Frequency,dB,Rad,Mag,Fit
4.62125,3.85386014,-0.503633922,0.9990392510976727,0.9798884939848235
4.6212525,3.837388277,-0.503218835,0.9971464750367613,0.9800017316149772
4.621255,3.842268467,-0.502978618,0.9977068818317597,0.9801152794791843
4.6212575,3.8507936,-0.502647521,0.9986866040784512,0.9802291399608241
4.62126,3.850886583,-0.503445504,0.9986972951391737,0.9803433154676199
4.6212625,3.853023529,-0.502194417,0.9989430298686207,0.9804578084317829
4.621265,3.848335981,-0.502828316,0.9984040718243244,0.9805726213105685
4.6212675,3.860332489,-0.503501364,0.9997839693368178,0.9806877565864317
4.62127,3.850400209,-0.502965935,0.9986413737748702,0.9808032167673899
4.6212725,3.853206873,-0.503043766,0.9989641160384323,0.9809190043873484
4.621275,3.857748985,-0.504306737,0.9994866409228133,0.9810351220064348
4.6212775,3.860379457,-0.503681793,0.9997893755741047,0.9811515722113356
4.62128,3.847615957,-0.505237478,0.9983213117239405,0.9812683576156356
4.6212825,3.850179195,-0.503439911,0.9986159634915539,0.9813854808602109
4.621285,3.841189384,-0.506502813,0.9975829403925875,0.981502944613413
4.6212875,3.848160028,-0.505043567,0.9983838470206882,0.981620751571678
4.62129,3.849190712,-0.504201242,0.9985023241548563,0.9817389044597219
4.6212925,3.840602636,-0.50513245,0.9975155540856131,0.9818574060309544
4.621295,3.84577632,-0.505854366,0.998109893616377,0.9819762590678516
4.6212975,3.853916168,-0.505618643,0.9990456953830623,0.9820954663823387
4.6213,3.848773718,-0.506058298,0.9984543889978267,0.9822150308161768
4.6213025,3.854921818,-0.505115106,0.9991613713252009,0.9823349552413553
4.621305,3.846748829,-0.504961209,0.9982216524847508,0.982455242560533
4.6213075,3.855797052,-0.506568193,0.9992620569315239,0.9825758957072745
4.62131,3.84546113,-0.505283717,0.9980736752711512,0.9826969176467178
4.6213125,3.853981256,-0.50664436,0.9990531817929257,0.9828183113758204
4.621315,3.851469994,-0.50535043,0.9987643775659634,0.9829400799238291
4.6213175,3.866741419,-0.50600124,1.0005219374948326,0.9830622263527086
4.62132,3.863015652,-0.507426097,1.00009286086643,0.9831847537575842
4.6213225,3.85965085,-0.506320353,0.9997055127786992,0.9833076652671837
4.621325,3.851209879,-0.508154206,0.9987344681707332,0.9834309640442916
4.6213275,3.850183487,-0.506017285,0.9986164569425362,0.9835546532862091
4.62133,3.860687733,-0.507015338,0.9998248603145173,0.9836787362252641
4.6213325,3.867468357,-0.506932214,1.0006056765109401,0.983803216129112
4.621335,3.846847057,-0.506414129,0.9982329413538255,0.9839280963014798
4.6213375,3.852836847,-0.506559971,0.9989215602568169,0.9840533800824826
4.62134,3.850065947,-0.506442026,0.9986029434638886,0.9841790708491632
