Frequency,dB,Rad,Mag,Fit
5.250094,5.692263603,-0.427551405,0.9987906441832605,0.9819184494574391
5.2500965,5.701374531,-0.428148885,0.9998388596567088,0.9820370513532859
5.250099,5.695486069,-0.427339184,0.9991612643666481,0.9821559567761385
5.2501015,5.694370747,-0.427840524,0.999032974111749,0.9822751679708263
5.250104,5.682620525,-0.42695256,0.9976824017273113,0.9823946872039074
5.2501065,5.686462879,-0.425056389,0.9981238414816892,0.9825145167641817
5.250109,5.681411743,-0.427056723,0.9975435677486147,0.9826346589627885
5.2501115,5.67698431,-0.429186353,0.9970352223670114,0.9827551161335165
5.250114,5.670020103,-0.429777808,0.9962361359071913,0.9828758906330781
5.2501165,5.686018467,-0.428417099,0.9980727739591306,0.9829969848413839
5.250119,5.679708481,-0.428372224,0.9973479733370605,0.9831184011618244
5.2501215,5.686888218,-0.429654437,0.9981727197669471,0.9832401420215534
5.250124,5.687922478,-0.428892939,0.9982915828456427,0.9833622098717782
5.2501265,5.683259487,-0.429101132,0.9977557971557007,0.9834846071880925
5.250129,5.683915138,-0.427822848,0.9978311152065036,0.9836073364706027
5.2501315,5.688009262,-0.429995987,0.9983015572032666,0.9837304002444871
5.250134,5.701348305,-0.429043374,0.9998358407679779,0.9838538010601267
5.2501365,5.690786839,-0.4295557,0.998620845492686,0.9839775414934612
5.250139,5.702707291,-0.429207192,0.999992286367386,0.9841016241462998
5.2501415,5.688858509,-0.428100149,0.9983991690870809,0.9842260516466421
5.250144,5.682345867,-0.432145557,0.9976508543404439,0.9843508266489991
5.2501465,5.704114437,-0.430713476,1.0001543019111145,0.9844759518347219
5.250149,5.705135822,-0.43068245,1.0002719182646302,0.984601429912379
5.2501515,5.678433418,-0.431653605,0.997201576339524,0.9847272636179141
5.250154,5.694218636,-0.43161925,0.9990154787738577,0.9848534557152566
5.2501565,5.688761234,-0.431832103,0.998387987879468,0.9849800089964899
5.250159,5.693576813,-0.43161176,0.9989416616463908,0.9851069262822476
5.2501615,5.713487148,-0.42987994,1.0012341241445082,0.9852342104220726
5.250164,5.688399792,-0.431280097,0.9983464432757352,0.9853618642947759
5.2501665,5.69799614,-0.431004992,0.9994500463144589,0.9854898908088089
5.250169,5.688466549,-0.431402502,0.9983541162801601,0.9856182929026319
5.2501715,5.693256378,-0.432350954,0.9989048099270665,0.9857470735451415
5.250174,5.701067448,-0.431613192,0.99980351174165,0.9858762357358702
5.2501765,5.686949253,-0.433054761,0.9981797338655072,0.986005782505651
5.250179,5.678084373,-0.43265036,0.9971615043094616,0.9861357169168296
5.2501815,5.692893982,-0.434838146,0.9988631341090497,0.9862660420637114
5.250184,5.70568037,-0.432443399,1.0003346306832803,0.9863967610729695
5.2501865,5.6959548,-0.432543234,0.9992151852101305,0.9865278771040559
5.250189,5.685405731,-0.434379517,0.99800236855744,0.9866593933496226
5.2501915,5.691703796,-0.433587226,0.9987262740381373,0.9867913130359464
5.250194,5.701034546,-0.434012966,0.9997997245103807,0.9869236394233608
5.2501965,5.705216885,-0.431805339,1.0002812535686996,0.9870563758067411
5.250199,5.681663036,-0.433005925,0.9975724282744126,0.987189525515761
5.2502015,5.697498322,-0.434513474,0.9993927660603709,0.9873230919156255
5.250204,5.708652973,-0.434049917,1.00067703736108,0.9874570784073426
5.2502065,5.706994534,-0.433821884,1.0004859914843416,0.9875914884282332
5.250209,5.694936275,-0.433631701,0.9990980220845361,0.9877263254524055
5.2502115,5.704171181,-0.433289152,1.0001608358349212,0.9878615929912299
5.250214,5.703771114,-0.433956108,1.0001147700722859,0.9879972945938307
5.2502165,5.685790539,-0.432635646,0.998046583694697,0.9881334338475739
5.250219,5.717243195,-0.434202716,1.0016671823365733,0.9882700143786212
5.2502215,5.702567101,-0.435426605,0.999976146651922,0.9884070398522405
5.250224,5.721187115,-0.436678491,1.0021221031813263,0.9885445139736175
