Frequency,dB,Rad,Mag,Fit
5.026406,5.644530296,-0.347093147,1.0003081042754376,1.0021586442429096
5.0264085,5.716932774,-0.342385311,1.0086811647906992,1.0021094883148087
5.026411,5.695070744,-0.347815097,1.0061455477948167,1.002060120536812
5.0264135,5.699166298,-0.348900967,1.0066200754765062,1.0020105389683145
5.026416,5.626133442,-0.338781421,0.9981916777206422,1.0019607416457683
5.0264185,5.711289883,-0.348717842,1.0080260759505022,1.0019107265824188
5.026421,5.656955242,-0.362201227,1.001740043715319,1.0018604917679552
5.0264235,5.65406847,-0.351862269,1.001407168818633,1.0018100351681687
5.026426,5.513212681,-0.343489158,0.9852986928402505,1.0017593547246049
5.0264285,5.621406078,-0.355131899,0.9976485518342217,1.0017084483542131
5.026431,5.595031738,-0.350684653,0.9946238283490756,1.001657313948988
5.0264335,5.511237621,-0.345228868,0.9850746740138936,1.0016059493755844
5.026436,5.56718111,-0.338739876,0.991439752055401,1.0015543524750228
5.0264385,5.630125523,-0.343255798,0.9986505573598333,1.0015025210621993
5.026441,5.623181343,-0.344081578,0.997852477008801,1.0014504529255768
5.0264435,5.63336277,-0.355451611,0.999022825622536,1.0013981458267764
5.026446,5.746768951,-0.338068893,1.0121519592633146,1.0013455975001788
5.0264485,5.483862877,-0.34708113,0.9819749664413107,1.0012928056525208
5.026451,5.658252239,-0.356733058,1.001889637009067,1.0012397679624847
5.0264535,5.661063671,-0.351403939,1.0022139792021827,1.0011864820802787
5.026456,5.662962914,-0.336391068,1.002433145698818,1.001132945627212
5.0264585,5.687605858,-0.342331249,1.0052812108557037,1.0010791561952415
5.026461,5.715109825,-0.354258282,1.0084694902870357,1.0010251113466078
5.0264635,5.658033848,-0.351119447,1.0018644466211915,1.000970808613273
5.026466,5.728773117,-0.332048251,1.0100571061651566,1.0009162454965372
5.0264685,5.812305927,-0.352077786,1.019817755410568,1.0008614194665582
5.026471,5.619277954,-0.357799654,0.9974041485728014,1.0008063279618757
5.0264735,5.744619846,-0.348740878,1.0119015586886604,1.0007509683889306
5.026476,5.655253887,-0.343878379,1.0015438463657134,1.000695338121575
5.0264785,5.698264599,-0.368431426,1.0065155817238238,1.0006394345005731
5.026481,5.615914345,-0.345871821,0.9970179787955467,1.0005832548330715
5.0264835,5.744970798,-0.356145931,1.0119424452374404,1.000526796392165
5.026486,5.651152611,-0.341132859,1.0010710521782273,1.0004700564162468
5.0264885,5.566352844,-0.350715612,0.9913452152007507,1.0004130321085545
5.026491,5.585124493,-0.355628712,0.9934899935085282,1.0003557206366025
5.0264935,5.474909306,-0.358236878,0.9809632505509107,1.0002981191316271
5.026496,5.698242187,-0.365859678,1.0065129846383145,1.0002402246880207
5.0264985,5.758555889,-0.349549181,1.013526403482645,1.0001820343627525
5.026501,5.657868862,-0.356306286,1.001845416672086,1.000123545174785
5.0265035,5.605323315,-0.359911041,0.9958030183694953,1.0000647541044734
5.026506,5.608393192,-0.362025957,0.9961550298725432,1.0000056580929362
5.0265085,5.608659267,-0.359934677,0.9961855455733327,0.9999462540415194
5.026511,5.589971542,-0.352788983,0.9940445525396302,0.9998865388110371
5.0265135,5.586569309,-0.36039587,0.9936552649646933,0.9998265092212119
5.026516,5.652042866,-0.346486612,1.001173661608026,0.9997661620500005
5.0265185,5.633831978,-0.361581376,0.9990767938609719,0.9997054940329211
5.026521,5.576886654,-0.356942349,0.9925481981181968,0.9996445018623772
5.0265235,5.651460171,-0.356502828,1.0011064998844215,0.9995831821869602
5.026526,5.572683334,-0.354263575,0.9920679953339645,0.9995215316107446
5.0265285,5.607172489,-0.36851425,0.9960150414499461,0.9994595466925463
5.026531,5.665005684,-0.355523783,1.0026689282447276,0.9993972239452744
5.0265335,5.645962715,-0.354944745,1.0004730820208971,0.999334559835053
5.026536,5.682884693,-0.370423504,1.0047349445499982,0.9992715507805473
5.0265385,5.579814434,-0.351444619,0.9928828158373494,0.9992081931521631
5.026541,5.617020607,-0.368731597,0.99714497020237,0.9991444832712568
5.0265435,5.605030537,-0.3607782,0.9957694530912514,0.9990804174093262
5.026546,5.764995098,-0.354882993,1.014278051076623,0.9990159917871893
5.0265485,5.749243259,-0.365497754,1.0124403272409255,0.9989512025741446
5.026551,5.499716759,-0.370804003,0.9837689486768078,0.998886045887094
5.0265535,5.555042744,-0.34971716,0.9900552014761876,0.998820517789762
5.026556,5.672170162,-0.353455506,1.0034963118813645,0.9987546142916693
5.0265585,5.745424271,-0.372292177,1.0119952781163544,0.9986883313473182
5.026561,5.608142376,-0.371648857,0.9961262650570749,0.9986216648552463
5.0265635,5.651441574,-0.365858246,1.001104356458886,0.9985546106570818
5.026566,5.66893959,-0.374006887,1.003123147540367,0.9984871645365849
5.0265685,5.707786083,-0.357327009,1.0076195304339135,0.9984193222186672
5.026571,5.619694233,-0.37238905,0.9974519512007877,0.9983510793683895
5.0265735,5.692820072,-0.364059414,1.0058848709562895,0.9982824315899451
5.026576,5.664393902,-0.356719809,1.002598308742789,0.9982133744255927
5.0265785,5.645591736,-0.36598681,1.0004303521920634,0.9981439033546954
5.026581,5.57297945,-0.368252095,0.9921018171100063,0.9980740137924894
5.0265835,5.691328049,-0.365874292,1.0057120994231352,0.9980037010890792
5.026586,5.642895699,-0.365583574,1.0001198740711221,0.997932960528284
5.0265885,5.619513512,-0.367864838,0.9974311981580573,0.9978617873264909
5.026591,5.657226086,-0.373399353,1.001771280528338,0.9977901766314788
5.0265935,5.677992821,-0.364385618,1.004169239580285,0.9977181235212241
5.026596,5.667523384,-0.368021166,1.0029596049130363,0.9976456230026759
5.0265985,5.573165417,-0.363799789,0.9921230584774886,0.9975726700104853
5.026601,5.642926216,-0.375900527,1.0001233878979243,0.9974992594058361
5.0266035,5.533902645,-0.362699105,0.9876484916876642,0.9974253859749891
5.026606,5.618815422,-0.359976588,0.9973510372541087,0.9973510444280616
5.0266085,5.736156464,-0.380073967,1.0109160593571742,0.9972762293976458
5.026611,5.689414501,-0.366039974,1.005490560066117,0.9972009354374283
5.0266135,5.695399761,-0.382264317,1.0061836607888064,0.9971251570207788
5.026616,5.624155521,-0.368283853,0.9979643988136726,0.9970488885393095
5.0266185,5.716350079,-0.382027229,1.0086134994413272,0.996972124301403
5.026621,5.648305416,-0.378236053,1.0007429594306076,0.9968948585307131
5.0266235,5.64232111,-0.36081382,1.00005371632617,0.9968170853646
5.026626,5.60685873,-0.376029291,0.9959790632079779,0.9967387988526758
5.0266285,5.561944008,-0.369104673,0.9908421499310628,0.9966599929550392
5.026631,5.688973904,-0.373278579,1.0054395572435149,0.9965806615407498
5.0266335,5.571098804,-0.374687591,0.9918870330846467,0.9965007983861333
5.026636,5.661104202,-0.361819329,1.002218655848014,0.9964203971730743
5.0266385,5.635079861,-0.362902637,0.9992203393768107,0.9963394514872739
5.026641,5.563765526,-0.387552323,0.9910499612372012,0.9962579548164716
5.0266435,5.626263142,-0.378284822,0.9982065830939091,0.9961759005486241
5.026646,5.621927261,-0.371850725,0.9977084159456461,0.9960932819700193
5.0266485,5.563742161,-0.3842781,0.9910472953213119,0.9960100922634932
