Frequency,dB,Rad,Mag,Fit
5.16825,3.758769274,-0.25257999,0.9980526331517767,0.9616593617196044
5.1682525,3.764219046,-0.251108078,0.998679035998146,0.9618719950672583
5.168255,3.760417461,-0.25204849,0.9982420361403782,0.962085180875827
5.1682575,3.763647795,-0.251689612,0.9986133573328558,0.9622989235559599
5.16826,3.759096622,-0.252484266,0.9980902478007617,0.9625132275640438
5.1682625,3.760997534,-0.252983809,0.9983087043358947,0.9627280974028506
5.168265,3.764422655,-0.252698701,0.9987024466597609,0.9629435376221213
5.1682675,3.762516022,-0.252553076,0.9984832463076542,0.9631595528191574
5.16827,3.758390665,-0.253530589,0.9980091300116575,0.9633761476394183
5.1682725,3.764765024,-0.253711101,0.998741812978131,0.9635933267771287
5.168275,3.761287451,-0.254684869,0.9983420263681769,0.9638110949759745
5.1682775,3.766743898,-0.254259446,0.9989693785404415,0.964029457029416
5.16828,3.755157471,-0.253383516,0.9976377050012415,0.9642484177817873
5.1682825,3.764180899,-0.255261927,0.998674649973557,0.9644679821286297
5.168285,3.762414217,-0.255129634,0.9984715434199342,0.9646881550174227
5.1682875,3.760437489,-0.255095812,0.9982443378982157,0.9649089414482421
5.16829,3.769587517,-0.253993812,0.9992964784083823,0.9651303464744352
5.1682925,3.773889303,-0.255560966,0.9997915139730139,0.9653523752032998
5.168295,3.764374256,-0.256275476,0.9986968817646192,0.9655750327967739
5.1682975,3.773916721,-0.25579336,0.9997946699337891,0.9657983244722174
5.1683,3.759399652,-0.256118482,0.9981250693995107,0.9660222555028032
5.1683025,3.762400866,-0.256209196,0.9984700086798112,0.966246831218716
5.168305,3.763755798,-0.256721472,0.9986257744730072,0.9664720570075642
5.1683075,3.778195143,-0.25699661,1.0002872616383465,0.9666979383152027
5.16831,3.767348289,-0.256833408,0.9990388923304315,0.9669244806464826
5.1683125,3.763296366,-0.257966583,0.9985729544946015,0.9671516895660179
5.168315,3.76647234,-0.25706214,0.9989381469801536,0.9673795706989559
5.1683175,3.771157503,-0.256959975,0.9994771188889285,0.9676081297317644
5.16832,3.770119667,-0.258203488,0.9993577032147486,0.9678373724130279
5.1683225,3.771030664,-0.257680693,0.9994625237515337,0.9680673045543364
5.168325,3.783838272,-0.25802454,1.0009373486592061,0.9682979320307802
5.1683275,3.775974274,-0.257331169,1.00003153389116,0.9685292607822689
5.16833,3.772675514,-0.257960058,0.9996518102460361,0.9687612968140493
5.1683325,3.76286006,-0.258269285,0.9985227958525639,0.9689940461976421
5.168335,3.765966654,-0.256851617,0.998879991241084,0.9692275150717105
5.1683375,3.767659187,-0.258457304,0.9990746520240571,0.9694617096429384
5.16834,3.768877506,-0.259139239,0.9992147962176715,0.9696966361869258
5.1683425,3.781416893,-0.257935341,1.0006583546831638,0.9699323010490916
5.168345,3.767032862,-0.258772056,0.9990026130162738,0.9701687106456776
5.1683475,3.782389164,-0.260252474,1.0007703714821372,0.9704058714643454
5.16835,3.766156435,-0.260091103,0.998901816353134,0.9706437900656232
5.1683525,3.776012659,-0.26081282,1.0000359532767205,0.9708824730835289
5.168355,3.778670311,-0.261331986,1.0003419845876957,0.9711219272266278
5.1683575,3.775425196,-0.261615064,0.9999683189549476,0.9713621592790166
5.16836,3.772792339,-0.260920495,0.9996652556284868,0.9716031761013261
5.1683625,3.782779932,-0.26111141,1.000815395981621,0.9718449846317323
5.168365,3.776919127,-0.261864369,1.0001403234600366,0.9720875918869889
5.1683675,3.770956516,-0.26114202,0.9994539917721988,0.9723310049634678
5.16837,3.775116205,-0.261969664,0.9999327468111663,0.9725752310383051
5.1683725,3.780422211,-0.261694642,1.0005437688542267,0.972820277370128
5.168375,3.76858139,-0.262968216,0.9991807319528224,0.9730661513006623
5.1683775,3.774566412,-0.262458603,0.9998694558129017,0.9733128602554895
5.16838,3.774593592,-0.26302574,0.9998725846224378,0.9735604117452525
5.1683825,3.771241665,-0.263341425,0.9994868033777163,0.9738088133667915
5.168385,3.773008347,-0.262142752,0.9996901164529497,0.9740580728042934
