Frequency,dB,Rad,Mag,Fit
2.458620053,55.940292358,1.922702971,1.0027058036793461,0.9968484509335319
2.458620293,55.958019257,1.923399521,1.0047543002432942,0.9968650073350791
2.458620532,55.865596771,1.925672129,0.9941198584291212,0.9968815033000394
2.458620772,55.922470093,1.924773978,1.0006504969784316,0.9968980768244288
2.458621012,55.951042175,1.919574822,1.003947539089458,0.9969146588585215
2.458621252,55.912437439,1.926673611,0.9994953608929685,0.9969312493545134
2.458621492,55.845027924,1.914924011,0.9917684922330656,0.996947848263491
2.458621732,55.845489502,1.91480297,0.9918211973329267,0.9969644555354786
2.458621972,55.856243134,1.926844187,0.9930498895797275,0.9969810711192963
2.458622212,55.914272308,1.920556197,0.9997065236927496,0.9969976949627276
2.458622452,55.905769348,1.916865455,0.9987283504054928,0.9970143270124098
2.458622692,55.861103058,1.920048998,0.9936056757577784,0.9970309672137241
2.458622932,55.893383026,1.920409057,0.9973051507961748,0.9970476155109613
2.458623172,55.951641083,1.913303877,1.004016765497769,0.9970642718471807
2.458623411,55.934978485,1.916914457,1.002092553685777,0.9970808667131169
2.458623651,55.94178772,1.927664707,1.0028784442832315,0.9970975389187003
2.458623891,55.897548676,1.912972846,0.9977835612688161,0.997114218985305
2.458624131,55.953517914,1.916759461,1.0042337350275208,0.9971309068510331
2.458624371,55.870174408,1.919051511,0.9946439174958123,0.9971476024525957
2.458624611,55.958438873,1.91932049,1.0048028411737244,0.9971643057254793
2.458624851,55.947818756,1.91471908,1.0035750334165492,0.9971810166038321
2.458625091,55.963981628,1.920752072,1.005444243906677,0.9971977350203494
2.458625331,55.932647705,1.914315079,1.0018236872792996,0.9972144609064394
2.458625571,55.930477142,1.91613788,1.0015733675262264,0.9972311941920771
2.458625811,55.902709961,1.92186807,0.9983766353122572,0.9972479348058434
2.45862605,55.912967682,1.921223718,0.999556378430334,0.997264612877038
2.45862629,55.895748138,1.915723492,0.997576747563106,0.9972813678970793
2.45862653,55.937522888,1.920515451,1.0023861448888736,0.9972981300223882
2.45862677,55.928928375,1.916691684,1.0013947945122657,0.997314899175629
2.45862701,55.901737213,1.91249361,0.998264831624173,0.9973316752778955
2.45862725,55.894420624,1.919930088,0.9974242938757043,0.9973484582487495
2.45862749,55.928321838,1.911978821,1.0013248694022938,0.9973652480060715
2.45862773,55.92029953,1.90894588,1.0004004703634728,0.9973820444662219
2.45862797,55.922138214,1.92431445,1.000612263872129,0.9973988475439237
2.45862821,55.930686951,1.917789572,1.0015975609771466,0.997415657152141
2.45862845,55.928474426,1.914267142,1.001342460173948,0.9974324732022427
2.458628689,55.925590515,1.91846495,1.0010100471103929,0.9974492254974838
2.458628929,55.852043152,1.917614336,0.9925698255190913,0.9974660541325834
2.458629169,55.953804016,1.912728634,1.0042668137360866,0.9974828889335637
2.458629409,55.9585495,1.916791286,1.004815638830202,0.997499729804738
2.458629649,55.938514709,1.913845697,1.0025006115047486,0.9975165766486235
2.458629889,55.859024048,1.916428031,0.9933678798586669,0.9975334293657873
2.458630129,55.894592285,1.916752937,0.9974440063692744,0.9975502878550042
2.458630369,55.919193268,1.913779517,1.0002730643523965,0.9975671520131347
2.458630609,55.886104584,1.91326566,0.9964697974197686,0.9975840217349984
2.458630849,55.895019531,1.915673557,0.997493070363962,0.9976008969135333
2.458631089,55.924419403,1.910882664,1.0008750907730608,0.9976177774396382
2.458631329,55.932605743,1.91215206,1.0018188474268757,0.9976346632022033
2.458631568,55.914001465,1.914297902,0.9996753513772059,0.9976514836987866
2.458631808,55.873691559,1.912678966,0.995046757201484,0.9976683795718119
2.458632048,55.941955566,1.914343974,1.0028978240783677,0.9976852803358064
2.458632288,55.917346954,1.912401598,1.0000604641503257,0.9977021858710892
2.458632528,55.86397171,1.915545193,0.9939338838929628,0.9977190960558671
2.458632768,55.91129303,1.911080537,0.9993636811014103,0.9977360107661057
2.458633008,55.946811676,1.906308152,1.0034586812870985,0.9977529298753991
2.458633248,55.90454483,1.911064824,0.9985875617595397,0.9977698532551229
2.458633488,55.941959381,1.908586753,1.0028982645693476,0.9977867807742709
2.458633728,55.965019226,1.907227076,1.0055643593231265,0.99780371229948
2.458633968,55.860466003,1.902497834,0.9935328037460306,0.9978206476948683
2.458634207,55.881565094,1.908364379,0.9959491503668876,0.997837516234931
2.458634447,55.890991211,1.908585288,0.9970305628009638,0.9978544589387484
2.458634687,55.966098785,1.913000276,1.0056893475009734,0.9978714050909443
2.458634927,55.930633545,1.903233533,1.0015914025803534,0.9978883545456451
2.458635167,55.858905792,1.911200778,0.9933543555200872,0.9979053071543511
2.458635407,55.879802704,1.912481226,0.9957470901478686,0.9979222627658011
2.458635647,55.922756195,1.906937856,1.0006834576578145,0.9979392212261171
2.458635887,55.948986053,1.905158732,1.0037099129620055,0.997956182378636
2.458636127,55.967575073,1.910769479,1.0058602929488316,0.9979731460639278
2.458636367,55.957344055,1.907497387,1.004676198198066,0.9979901121196247
2.458636607,55.931949615,1.908419373,1.0017431733626327,0.9980070803805642
2.458636847,55.92458725,1.904501863,1.0008944319702826,0.9980240506786479
2.458637086,55.88816452,1.911892268,0.9967061471222359,0.9980409521217126
2.458637326,55.87657547,1.908988091,0.9953771899897429,0.998057925970939
2.458637566,55.93428421,1.904825038,1.0020124582629468,0.9980749013355749
2.458637806,55.98772049,1.908938423,1.0081959192207546,0.9980918780352175
2.458638046,56.008895874,1.90989037,1.01065680476489,0.9981088558863784
2.458638286,55.962028503,1.903352043,1.0052181832957194,0.9981258347023053
2.458638526,55.881813049,1.910251228,0.995977582007944,0.9981428142929931
2.458638766,55.979755402,1.908293805,1.0072718125725664,0.9981597944650056
2.458639006,55.909366608,1.906111877,0.9991420592773921,0.9981767750216092
2.458639246,55.929534912,1.902271066,1.00146472450529,0.9981937557626237
2.458639486,55.950199127,1.904623703,1.003850101184175,0.9982107364842707
2.458639725,55.861507416,1.911281872,0.9936519325918705,0.9982276462279999
2.458639965,55.951152802,1.90146253,1.0039603258523941,0.998244626287832
2.458640205,55.958755493,1.907029735,1.0048394691401583,0.9982616056964628
2.458640445,55.882896423,1.909200345,0.9961018160883294,0.9982785842356332
2.458640685,55.892429352,1.908165174,0.9971956569135304,0.9982955616832861
2.458640925,55.888790131,1.904975107,0.9967779385922974,0.9983125378134102
2.458641165,55.886516571,1.896274293,0.996517062853228,0.9983295123961647
2.458641405,55.898704529,1.907313762,0.9979163476510717,0.9983464851976906
2.458641645,55.973133087,1.901715398,1.0065041388742115,0.9983634559801065
2.458641885,55.908290863,1.904036875,0.9990183234755474,0.9983804245013164
2.458642125,55.898330688,1.905147546,0.9978733982201351,0.9983973905151327
2.458642364,55.93132782,1.905694427,1.0016714643462836,0.9984142830969421
2.458642604,55.90769577,1.9086267,0.9989498804638659,0.9984312433533002
2.458642844,55.926803589,1.906549434,1.0011498582421412,0.9984482003388715
2.458643084,55.919013977,1.909977855,1.0002524172898002,0.9984651537900333
2.458643324,55.881973267,1.904412913,0.9959959537596723,0.9984821034385235
2.458643564,55.87620163,1.907584472,0.9953343499564825,0.9984990490115555
2.458643804,55.930484772,1.90941646,1.0015742473449287,0.9985159902316136
