Frequency,dB,Rad,Mag,Fit
2.458727105,55.662220001,1.941394634,0.9799717499303398,0.9802788936917642
2.458727227,55.760757446,1.93908008,0.9911523808533386,0.9803474571226154
2.458727348,55.917324066,1.942447381,1.009180289247001,0.9804155408268422
2.45872747,55.907756805,1.951963521,1.0080693177550015,0.9804842705181334
2.458727591,55.895065308,1.932599145,1.006597440167877,0.9805525198423212
2.458727713,55.917507172,1.937173124,1.0092015638569134,0.9806214172547351
2.458727834,55.926231384,1.951381221,1.0102157272769716,0.9806898336555341
2.458727956,55.966934204,1.935650461,1.0149607935850034,0.9807589002665777
2.458728077,55.750354767,1.950754713,0.9899660351053746,0.980827485217686
2.458728199,55.831348419,1.933259209,0.9992403830248772,0.9808967225209073
2.45872832,55.900714874,1.945622934,1.0072523746372182,0.9809654775127957
2.458728442,55.828483582,1.944352207,0.9989108613637022,0.9810348870195207
2.458728563,55.84154892,1.931199653,1.0004145563516424,0.9811038135591527
2.458728685,55.901325226,1.923874229,1.0073231561147102,0.9811733967977087
2.458728806,55.838352203,1.936537294,1.0000464358794747,0.9812424964092733
2.458728928,55.870868683,1.937011337,1.003797224164478,0.9813122549257283
2.458729049,55.853210449,1.95115432,1.0017585981118726,0.9813815291513825
2.458729171,55.878684998,1.940186091,1.0047009343126796,0.9814514645087675
2.458729292,55.81073761,1.944387095,0.9968720894290543,0.9815209149083678
2.458729414,55.875648499,1.934579072,1.0043497624337077,0.9815910286884412
2.458729535,55.753295898,1.918691585,0.990301304481788,0.9816606568390175
2.458729657,55.753513336,1.92069335,0.990326095474911,0.9817309506417482
2.458729778,55.887516022,1.92972879,1.005722942461321,0.9818007581392797
2.4587299,55.750255585,1.934224871,0.9899547309955135,0.9818712335823273
2.458730021,55.893451691,1.949574267,1.0064104573779373,0.9819412220412245
2.458730143,55.854831696,1.945434649,1.0019455967695092,0.9820118807617252
2.458730264,55.849052429,1.930986068,1.0012791612751006,0.982082051814568
2.458730386,55.891296387,1.951162975,1.0061607591344794,0.982152895468367
2.458730507,55.838047028,1.946126139,1.0000113002949225,0.9822232507666705
2.458730629,55.819637299,1.928741156,0.9978940225418905,0.9822942810290956
2.45873075,55.777896881,1.938118146,0.9931101035654962,0.9823648222440866
2.458730872,55.811573029,1.945756758,0.996967974360845,0.9824360408091765
2.458730993,55.89781189,1.934063084,1.0069157886258548,0.9825067696315436
2.458731115,55.73733902,1.930948517,0.9884836886037253,0.9825781782138665
2.458731236,55.779003143,1.938152768,0.9932365972214429,0.9826490963535052
2.458731357,55.914077759,1.928188018,1.0088031837304146,0.982720109405969
2.458731479,55.820487976,1.940459065,0.9979917588819939,0.9827918058741955
2.4587316,55.763824463,1.938177668,0.9915024219070129,0.9828630108434003
2.458731722,55.71100235,1.946301907,0.9854910256196895,0.9829349016991918
2.458731843,55.861309052,1.938622549,1.0026930595031704,0.9830063003452335
2.458731965,55.791744232,1.930030259,0.9946946173578153,0.9830783873744162
2.458732086,55.861976624,1.943563246,1.0027701265121436,0.983149981478865
2.458732208,55.858753204,1.930563424,1.0023980575921394,0.9832222664874822
2.458732329,55.753120422,1.934432465,0.9902812981999188,0.9832940578528848
2.458732451,55.913917542,1.948755078,1.0087845758576728,0.9833665426690597
2.458732572,55.849285126,1.920634494,1.0013059861356182,0.9834385331186988
2.458732694,55.83789444,1.932277035,0.9999937329080046,0.9835112195918785
2.458732815,55.821037292,1.938750115,0.9980548762135928,0.9835834109705922
2.458732937,55.846847534,1.929383244,1.0010250209026106,0.9836563009723723
2.458733058,55.798557281,1.931597796,0.9954751432433091,0.9837286951473811
2.45873318,55.836696625,1.93615513,0.9998558397322985,0.9838017905707479
2.458733301,55.911716461,1.937892444,1.008528973341094,0.9838743894314299
2.458733423,55.839385986,1.953263943,1.0001654671558025,0.9839476921926572
2.458733544,55.761333466,1.93023772,0.9912181130407749,0.9840204976503193
2.458733666,55.749359131,1.930822284,0.9898525649398733,0.9840940096882195
2.458733787,55.933071136,1.951313577,1.0110115405505267,0.9841670236769386
2.458733909,55.784099579,1.935335942,0.9938195486868355,0.9842407469537098
2.45873403,55.881538391,1.927139798,1.0050310418399462,0.9843139714311846
2.458734152,55.762626648,1.934126467,0.9913656996324848,0.984387907931657
2.458734273,55.745048523,1.931831755,0.9893614456689501,0.984461344878995
2.458734395,55.803894043,1.929099751,0.9960869684625387,0.9845354966125683
2.458734516,55.863208771,1.925923266,1.0029123857273323,0.9846091480337974
2.458734638,55.828914642,1.92895634,0.9989604361589868,0.9846835170339631
2.458734759,55.937824249,1.935932357,1.0115649400711415,0.9847573849579796
2.458734881,55.934371948,1.935732354,1.01116296250984,0.9848319732818431
2.458735002,55.851711273,1.926985867,1.001585710484647,0.9849060597619369
2.458735124,55.901123047,1.934901181,1.0072997092109826,0.984980869492178
2.458735245,55.841522217,1.941071193,1.0004114807854136,0.9850551766058266
2.458735367,55.762989044,1.92240989,0.9914070626331555,0.9851302098499622
2.458735488,55.786087036,1.926992258,0.9940469749715857,0.9852047396997121
2.45873561,55.851490021,1.934254166,1.001560197839601,0.9852799985909858
2.458735731,55.882205963,1.922277797,1.0051082885462892,0.9853547533053514
2.458735853,55.78288269,1.938426008,0.9936803247943868,0.9854302400019931
2.458735974,55.833236694,1.936525177,0.9994576371949466,0.9855052217352619
2.458736096,55.906543732,1.932636296,1.0079285404329454,0.9855809384224882
2.458736217,55.741008759,1.930967293,0.9889014055787605,0.9856561493542532
2.458736339,55.850097656,1.93119739,1.0013996586599188,0.9857320982438104
2.45873646,55.816680908,1.930605769,0.9975544300513643,0.9858075405809821
2.458736582,55.886947632,1.928285356,1.0056571317978407,0.9858837239106826
2.458736703,55.821773529,1.925351219,0.9981394773427019,0.985959399887031
2.458736825,55.798496246,1.941436046,0.9954681481496079,0.9860358199227848
2.458736946,55.790775299,1.933172257,0.9945836628413421,0.9861117317987583
2.458737068,55.869255066,1.927123952,1.0036107615350116,0.9861883908338438
2.458737189,55.87928009,1.921871133,1.0047697712419108,0.9862645408974957
2.458737311,55.757316589,1.918707431,0.9907598202368968,0.9863414412535
2.458737432,55.783561707,1.928234889,0.9937580085130562,0.9864178318214322
2.458737554,55.800861359,1.926908502,0.9957392447590406,0.9864949758475188
2.458737675,55.86977005,1.923663041,1.00367026710416,0.9865716092647131
2.458737797,55.804519653,1.921495228,0.9961587152192651,0.9866489993396946
2.458737918,55.840267181,1.932162253,1.0002669404134263,0.9867258779793421
2.45873804,55.905147552,1.929152348,1.0077665378479712,0.9868035165109591
2.458738161,55.926727295,1.92825433,1.0102734060426524,0.9868806427754157
2.458738282,55.916534424,1.918819017,1.0090885479339955,0.986957893248402
2.458738404,55.839202881,1.924895285,1.0001443831476928,0.98703590852306
2.458738525,55.919952393,1.938038917,1.0094857107140174,0.9871134102753175
2.458738647,55.823379517,1.92669971,0.9983240466030981,0.9871916801515521
2.458738768,55.788703918,1.921896699,0.9943465062393874,0.9872694356606339
2.45873889,55.912250519,1.943809721,1.008590985356872,0.9873479626509908
2.458739011,55.821609497,1.930863562,0.9981206277745402,0.987425974425051
2.458739133,55.824455261,1.922265014,0.9984476962986707,0.9875047610739957
2.458739254,55.962905884,1.91928547,1.0144901867636371,0.9875830316516375
2.458739376,55.80122757,1.92455986,0.9957812276032849,0.9876620805348397
2.458739497,55.938541412,1.913550352,1.0116484648368669,0.9877406124861103
2.458739619,55.757255554,1.932781172,0.9907528582772487,0.9878199262114523
2.45873974,55.873657227,1.935181745,1.0041195379644896,0.9878987221388524
2.458739862,55.830867767,1.936525576,0.9991850894832831,0.9879783033457116
2.458739983,55.769985199,1.920565252,0.9922059251418027,0.9880573658840585
2.458740105,55.95135498,1.919148317,1.0131419667265098,0.9881372172454815
2.458740226,55.869930267,1.93852854,1.003688780639212,0.9882165490617707
2.458740348,55.931568146,1.929714275,1.010836612150899,0.9882966732837682
2.458740469,55.830749512,1.935981359,0.9991714860605658,0.9883762770781953
2.458740591,55.932552338,1.930876878,1.010951155820444,0.9884566769007759
2.458740712,55.900222778,1.916838824,1.0071953107272895,0.9885365554077752
2.458740834,55.813297272,1.928220109,0.9971659029272301,0.9886172336042324
2.458740955,55.93107605,1.915078208,1.0107793451830167,0.9886973895923558
2.458741077,55.884750366,1.921831452,1.0054027632937483,0.9887783489714903
2.458741198,55.768978119,1.927982954,0.9920908911200307,0.9888587852429815
2.45874132,55.887039185,1.940250939,1.0056677319109502,0.9889400286486926
2.458741441,55.830295563,1.930522278,0.9991192679155592,0.989020748041722
2.458741563,55.883430481,1.927364835,1.005249996535052,0.989102278352593
2.458741684,55.935447693,1.923351318,1.0112882025149748,0.9891832837408501
2.458741806,55.772514343,1.922312552,0.9924948762048037,0.9892651038724006
2.458741927,55.827812195,1.927212369,0.9988336522492087,0.989346398164975
2.458742049,55.941680908,1.921581248,1.0120141890748482,0.9894285110689631
2.45874217,55.789772034,1.925309007,0.9944687899388546,0.9895100972114165
2.458742292,55.873508453,1.91031834,1.004102339311616,0.989592505876922
2.458742413,55.878627777,1.923277282,1.0046943155545338,0.9896743868523777
2.458742535,55.772979736,1.932166914,0.992548055851539,0.989757094305097
2.458742656,55.840538025,1.933622597,1.0002981312913222,0.9898392731341363
2.458742778,55.823005676,1.923049848,0.9982810796251617,0.9899222824386804
2.458742899,55.912723541,1.929778058,1.0086459133764438,0.9900047621792349
2.458743021,55.881381989,1.913032767,1.0050129449660092,0.9900880764384322
2.458743142,55.840034485,1.936560597,1.0002401435039687,0.9901708601868822
2.458743264,55.760047913,1.919158703,0.9910714188991157,0.9902544825428901
2.458743385,55.870880127,1.917954289,1.0037985467075312,0.9903375734351806
2.458743507,55.925571442,1.922207357,1.0101389753852197,0.9904215070687803
2.458743628,55.885234833,1.915629748,1.0054588425285722,0.9905049082803288
2.45874375,55.896148682,1.909779582,1.006722998924979,0.9905891564132672
2.458743871,55.804584503,1.919866172,0.996166152699654,0.9906728711585536
2.458743993,55.796730042,1.916260518,0.9952657484930627,0.9907574370531533
2.458744114,55.823688507,1.904464978,0.9983595614031753,0.9908414685880761
2.458744236,55.745849609,1.920150997,0.9894526971337582,0.990926355546833
2.458744357,55.785835266,1.933086104,0.9940181618516684,0.9910107071683139
2.458744479,55.835079193,1.926338186,0.9996696701705176,0.991095918536272
2.4587446,55.831958771,1.923973698,0.9993106014849783,0.9911805935821607
2.458744722,55.7876091,1.920156989,0.9942211811554739,0.9912661327462097
2.458744843,55.736351013,1.919706782,0.9883712564520984,0.9913511345964264
2.458744965,55.82062149,1.936406932,0.99800709949779,0.991437004986458
2.458745086,55.825660706,1.917537371,0.9985862724669697,0.9915223370641503
2.458745207,55.732444763,1.923273021,0.9879268624568627,0.9916078348663171
2.458745329,55.855510712,1.92015406,1.0020239265334046,0.9916942079238024
2.45874545,55.830024719,1.919515434,0.999088113796488,0.9917800411612178
2.458745572,55.842235565,1.924880771,1.0004936451766548,0.9918667542016046
2.458745693,55.888961792,1.923941075,1.0058903594029307,0.9919529264061817
2.458745815,55.851264954,1.913559673,1.0015342459523486,0.9920399830119823
2.458745936,55.85749054,1.911602649,1.002252350013337,0.9921264977601213
2.458746058,55.834686279,1.919856185,0.9996244502401122,0.9922139015599176
2.458746179,55.911563873,1.911374017,1.0085112563226089,0.9923007624720894
2.458746301,55.841094971,1.910667214,1.0003622732419861,0.992388517140137
2.458746422,55.900062561,1.926959901,1.007176732512559,0.9924757278833318
2.458746544,55.864402771,1.909639367,1.0030502598827096,0.992563837139144
2.458746665,55.734565735,1.920492148,0.9881681297479306,0.9926514014264654
2.458746787,55.851276398,1.912372436,1.0015355655138376,0.9927398690372793
2.458746908,55.903648376,1.922404564,1.0075926133457467,0.9928277906278423
2.45874703,55.842514038,1.908780897,1.0005257219062342,0.992916620407888
2.458747151,55.884681702,1.924563455,1.0053948153799084,0.9930049031080003
2.458747273,55.834831238,1.907481274,0.9996411331333886,0.9930940989196924
2.458747394,55.838165283,1.922387786,1.000024915151461,0.9931827465840488
2.458747516,55.957576752,1.914613087,1.013867948377198,0.9932723123372356
2.458747637,55.915710449,1.916298468,1.0089928266740742,0.9933613288688145
2.458747759,55.846157074,1.913360203,1.0009454504389899,0.9934512685232717
2.45874788,55.853000641,1.918032586,1.001734400886451,0.9935406578732224
2.458748002,55.763278961,1.919167625,0.9914401542990922,0.9936309754378961
2.458748123,55.825836182,1.922646912,0.9986064465311217,0.9937207416067211
2.458748245,55.874038696,1.908490879,1.004163638097388,0.9938114411409239
2.458748366,55.807281494,1.906831996,0.9964755128699432,0.9939015881796773
2.458748488,55.861251831,1.928894954,1.0026864539724802,0.993992673792305
2.458748609,55.88766098,1.906370869,1.0057397270175257,0.9940832058024665
2.458748731,55.917972565,1.900800735,1.0092556386777882,0.9941746816545112
2.458748852,55.8555336,1.910502364,1.0020265669484694,0.9942656027875144
2.458748974,55.851230621,1.911938208,1.0015302871630085,0.994357473091605
2.458749095,55.925857544,1.90999157,1.0101722486079894,0.99444878755135
2.458749217,55.828624725,1.912978039,0.998927093485811,0.9945410565712671
2.458749338,55.813114166,1.904545805,0.9971448820366939,0.9946327686136404
2.45874946,55.872505188,1.909734575,1.0039863670164528,0.9947254406668372
2.458749581,55.768707275,1.904582823,0.9920599561568638,0.994817554599543
2.458749703,55.986045837,1.921020253,1.0171964786981886,0.994910634056314
2.458749824,55.797054291,1.922130924,0.9953029030000563,0.9950031542400395
2.458749946,55.817642212,1.914757031,0.9976648397124852,0.9950966455246899
2.458750067,55.770195007,1.922184321,0.9922298922037444,0.9951895763742763
2.458750189,55.823501587,1.918387052,0.9983380769762427,0.9952834839642517
2.45875031,55.893493652,1.910905567,1.0064153192968612,0.9953768299484955
2.458750432,55.890983582,1.929091761,1.0061245249129755,0.9954711583768975
2.458750553,55.756496429,1.917499154,0.9906662727425743,0.995564924017987
2.458750675,55.861373901,1.904114373,1.002700545654579,0.9956596778730173
2.458750796,55.846229553,1.897215987,1.0009538028163532,0.9957538677490383
2.458750918,55.946464539,1.913838906,1.012571695096479,0.9958490516734108
2.458751039,55.832771301,1.908339079,0.9994040873403488,0.9959436704177588
2.458751161,55.837757111,1.90647167,0.9999779225466654,0.9960392891111987
2.458751282,55.852619171,1.905083631,1.0016904073237125,0.9961343414123046
2.458751404,55.833969116,1.896234479,0.9995419182135014,0.9962303996305852
2.458751525,55.897155762,1.915011496,1.0068397295556233,0.9963258902330026
2.458751647,55.889499664,1.907897793,1.0059526508934038,0.9964223927890349
2.458751768,55.977546692,1.922578468,1.0162016385158843,0.9965183264945274
2.45875189,55.932514191,1.910247234,1.01094671589884,0.996615278257331
2.458752011,55.762065887,1.910488782,0.991301699132873,0.9967116599245368
2.458752132,55.742206573,1.908596074,0.9890377878810941,0.9968082664799609
2.458752254,55.79511261,1.903224211,0.995080433589764,0.9969059003657578
2.458752375,55.798542023,1.90687474,0.9954733945512321,0.9970029622670967
2.458752497,55.762447357,1.914779268,0.9913452364305998,0.9971010577759137
2.458752618,55.871295929,1.911458572,1.003846600672191,0.9971985800252788
2.45875274,55.984458923,1.904436216,1.017010653647287,0.9972971422297328
2.458752861,55.964157104,1.908398334,1.014636336656742,0.9973951298860882
2.458752983,55.921112061,1.907652116,1.0096204978776124,0.9974941639173267
2.458753104,55.851261139,1.902889985,1.0015338060604704,0.9975926220988693
2.458753226,55.799720764,1.906417741,0.9956084969963536,0.9976921331457049
2.458753347,55.841957092,1.907677017,1.0004615694754508,0.9977910670289953
2.458753469,55.852416992,1.909807412,1.0016670915303616,0.9978910603402477
2.45875359,55.832962036,1.906643577,0.9994260336739424,0.9979904751596411
2.458753712,55.727535248,1.907331072,0.9873686155227851,0.9980909560428382
2.458753833,55.783103943,1.910198498,0.9937056368306011,0.9981908570913218
2.458753955,55.938831329,1.916893685,1.0116822321301477,0.9982918309135248
2.458754076,55.916629791,1.902814218,1.0090996273144464,0.9983922235435326
2.458754198,55.707050323,1.91746187,0.9850427351844392,0.9984936957299193
2.458754319,55.907108307,1.900839351,1.0079940570091095,0.9985945853526293
2.458754441,55.992679596,1.901719126,1.0179736488014342,0.9986965613887006
2.458754562,55.745788574,1.900175158,0.9894457443591204,0.9987979534732694
2.458754684,55.840198517,1.904368039,1.0002590330993124,0.998900438903326
2.458754805,55.7889328,1.915893135,0.994372708623384,0.9990023389775381
2.458754927,55.907470703,1.911054837,1.0080361137989213,0.9991053394053117
2.458755048,55.759910583,1.90598551,0.991055749489569,0.9992077530561932
2.45875517,55.839439392,1.894453623,1.000171616785072,0.9993112741431729
2.458755291,55.782344818,1.897786969,0.9936187932417526,0.9994142070160433
2.458755413,55.795448303,1.893821389,0.995118892285998,0.9995182544834847
2.458755534,55.85710144,1.902423133,1.0022074533279168,0.9996217122805434
2.458755656,55.956672668,1.902486782,1.0137624238856258,0.9997262919080322
2.458755777,55.877235413,1.904919047,1.0045332741256041,0.9998302803902751
2.458755899,55.852039337,1.90051298,1.0016235408547727,0.9999353980141876
2.45875602,55.819126129,1.896988287,0.9978352975868894,1.0000399229998471
2.458756142,55.848068237,1.908475299,1.0011657134703178,1.0001455845151581
2.458756263,55.869174957,1.903620623,1.0036015053865803,1.000250651878417
2.458756385,55.827831268,1.901014054,0.9988358455507538,1.0003568632366067
2.458756506,55.739810944,1.906022927,0.9887650419688809,1.0004624789077439
2.458756628,55.854988098,1.898312144,1.0019636384109103,1.0005692461169042
2.458756749,55.862071991,1.900885823,1.0027811365189057,1.0006754160823683
2.458756871,55.924747467,1.899949988,1.010043154482666,1.0007827452048783
2.458756992,55.868206024,1.900994879,1.003489557339593,1.0008894755056985
2.458757114,55.974784851,1.907112027,1.0158785695718526,1.0009973726596777
2.458757235,55.872673035,1.904654329,1.0040057683368688,1.0011046693897483
2.458757357,55.911487579,1.897083495,1.0085023979300816,1.0012131407464997
2.458757478,55.873882294,1.893587563,1.0041455568421689,1.0013210100522987
2.4587576,55.745613098,1.902644841,0.9894257553614616,1.0014300618359657
2.458757721,55.866477966,1.890768341,1.0032899329208258,1.0015385099161656
2.458757843,55.909049988,1.891140784,1.0082194135088158,1.00164814840088
2.458757964,55.900100708,1.895507303,1.007181155876979,1.0017571815042352
2.458758086,55.777626038,1.901169716,0.993079136936007,1.0018674130150838
2.458758207,55.838970184,1.891247044,1.0001175894063723,1.0019770374377468
2.458758329,55.887187958,1.900818312,1.005684957260689,1.002087868348016
2.45875845,55.820400238,1.906580194,0.9979816780080298,1.002198090434297
