Frequency,dB,Rad
2.458218,55.643436432,2.191803681
2.458218,55.716915131,2.1953345
2.458218,55.667415619,2.192805296
2.458218,55.657531738,2.194323298
2.458218,55.807285309,2.187124774
2.458218,55.615222931,2.18205305
2.458218,55.834083557,2.196308418
2.458218,55.809272766,2.20443106
2.458218,55.71428299,2.186799602
2.458218,55.699829102,2.185255101
2.458218,55.711204529,2.193681077
2.458218,55.654121399,2.192288244
2.458218,55.73796463,2.198899807
2.458218,55.679519653,2.194503594
2.458218,55.67307663,2.203205872
2.458218,55.714366913,2.202270304
2.458218,55.757957458,2.191723787
2.458218,55.65581131,2.191612466
2.458218,55.696453094,2.204749574
2.458218,55.657123566,2.191037889
2.458218,55.732471466,2.202094802
2.458218,55.60786438,2.19983431
2.458218,55.709415436,2.19103456
2.458218,55.614616394,2.189464361
2.458218,55.689144135,2.192382386
2.458218,55.734355927,2.202559257
2.458218,55.727264404,2.205919234
2.458218,55.681137085,2.191208864
2.458218,55.725292206,2.189551313
2.458218,55.687416077,2.1891055
2.458218,55.679672241,2.195325446
2.458218,55.657905579,2.19440053
2.458218,55.695362091,2.196680062
2.458218,55.639446259,2.201035263
2.458218,55.760116577,2.190323896
2.458218,55.579143524,2.191698753
2.458218,55.725292206,2.192350828
2.458218,55.74822998,2.198900473
2.458218,55.770542145,2.191859741
2.458218,55.704307556,2.194548202
2.458218,55.757957458,2.193879216
2.458218,55.691360474,2.186997874
2.458218,55.55803299,2.188289241
2.458218,55.61038208,2.199369456
2.458218,55.683883667,2.188719075
2.458218,55.732421875,2.202787889
2.458218,55.557365417,2.205574754
2.458218,55.68560791,2.196498834
2.458218,55.66960144,2.185806109
2.458218,55.739227295,2.191092484
2.458218,55.643066406,2.196386316
2.458218,55.720458984,2.196564748
2.458218,55.673973083,2.191981314
2.458218,55.648536682,2.197516961
2.458218,55.656017303,2.187863401
2.458218,55.624069214,2.192493041
2.458218,55.713043213,2.20002486
2.458218,55.734703064,2.182305118
2.458218,55.599407196,2.186682689
2.458218,55.733325958,2.205239862
2.458218,55.853858948,2.178628757
2.458218,55.622081757,2.190574899
2.458218,55.697658539,2.196226393
2.458218,55.731204987,2.187827316
2.458218,55.651798248,2.200511286
2.458218,55.629901886,2.198383553
2.458218,55.683799744,2.190828565
2.458218,55.663452148,2.191774653
2.458218,55.714260101,2.196970214
2.458218,55.703048706,2.190989553
2.458218,55.858932495,2.18870243
2.458218,55.711971283,2.205880485
2.458218,55.736141205,2.175893558
2.458218,55.735401154,2.206154391
2.458218,55.716899872,2.204292575
2.458218,55.71925354,2.194736488
2.458218,55.683849335,2.201974959
2.458218,55.836006165,2.202193072
2.458218,55.643070221,2.193437797
2.458218,55.596569061,2.201661372
2.458218,55.686668396,2.212777673
2.458218,55.724201202,2.204099496
2.458218,55.766422272,2.188852366
2.458218,55.668628693,2.188384848
2.458218,55.711196899,2.189220282
2.458218,55.731254578,2.197302177
2.458218,55.656505585,2.191190089
2.458218,55.75075531,2.178908655
2.458218,55.708904266,2.19296482
2.458218,55.708229065,2.197363163
2.458218,55.769062042,2.213939211
2.458218,55.738586426,2.194312113
2.458218,55.666641235,2.188399762
2.458218,55.662567139,2.193925688
2.458218,55.668579102,2.19980435
2.458218,55.678401947,2.1987283
2.458218,55.626701355,2.198413115
2.458218,55.765312195,2.207109667
2.458218,55.785675049,2.201513966
2.458218,55.597084045,2.193944197
2.458218,55.692604065,2.200292374
2.458218,55.699645996,2.201073213
2.458218,55.650672913,2.19421291
2.458218,55.772823334,2.180632653
2.458218,55.667293549,2.199965737
2.458218,55.677532196,2.204567014
2.458218,55.661842346,2.186069097
2.458218,55.478813171,2.198404859
2.458218,55.644260406,2.196180187
2.458218,55.725986481,2.181585399
2.458218,55.732112885,2.195092286
2.458218,55.674995422,2.191573851
2.458218,55.637496948,2.192761887
2.458218,55.669528961,2.198194735
2.458218,55.75787735,2.199521789
2.458218,55.709178925,2.207682114
2.458218,55.690124512,2.191350678
2.458218,55.776985168,2.194000257
2.458218,55.784740448,2.190075689
2.458218,55.699237823,2.188126389
2.458218,55.78660965,2.193138591
2.458218,55.738185883,2.200007283
2.458218,55.713306427,2.196238111
2.458218,55.700763702,2.195358336
2.458218,55.71100235,2.192238176
2.458218,55.733516693,2.198585821
2.458218,55.719863892,2.187997092
2.458218,55.762298584,2.185631273
2.458218,55.671096802,2.189308433
2.458218,55.687965393,2.193790266
2.458218,55.658569336,2.194282818
2.458218,55.684810638,2.193452844
2.458218,55.720882416,2.187191086
2.458218,55.69272995,2.19756077
2.458218,55.708831787,2.201945265
2.458218,55.684734344,2.197338396
2.458218,55.624534607,2.205646526
2.458218,55.681713104,2.192865217
2.458218,55.578903198,2.193314626
2.458218,55.819408417,2.19894082
2.458218,55.710243225,2.191203405
2.458218,55.719966888,2.20152089
2.458218,55.711433411,2.193119816
2.458218,55.721672058,2.19413954
2.458218,55.576545715,2.187476444
2.458218,55.718677521,2.190910191
2.458218,55.726154327,2.19408894
2.458218,55.712070465,2.190866249
2.458218,55.578552246,2.195935576
2.458218,55.686527252,2.202231022
2.458218,55.708190918,2.185479473
2.458218,55.823505402,2.206512986
2.458218,55.669158936,2.201065756
2.458218,55.713924408,2.193261629
2.458218,55.640769958,2.20574786
2.458218,55.660892487,2.187371249
2.458218,55.706096649,2.196996712
2.458218,55.800109863,2.205742667
2.458218,55.706371307,2.20446901
2.458218,55.645431519,2.196621739
2.458218,55.689968109,2.197953719
2.458218,55.605384827,2.196217605
2.458218,55.675991058,2.196284317
2.458218,55.751873016,2.195946495
2.458218,55.690921783,2.19552252
2.458218,55.689090729,2.19557818
2.458218,55.718265533,2.202113843
2.458218,55.727523804,2.198754798
2.458218,55.711864471,2.184049355
2.458218,55.799499512,2.187838767
2.458218,55.663471222,2.206697942
2.458218,55.668884277,2.195343289
2.458218,55.741092682,2.202455527
2.458218,55.737354279,2.183028699
2.458218,55.764801025,2.202292674
2.458218,55.827884674,2.193964703
2.458218,55.735954285,2.192273197
2.458218,55.709903717,2.197113758
2.458218,55.767425537,2.196057149
2.458218,55.586029053,2.201347652
2.458218,55.565807343,2.189712301
2.458218,55.682262421,2.197024409
2.458218,55.657424927,2.196714684
2.458218,55.77091217,2.191017117
2.458218,55.600265503,2.190728963
2.458218,55.610584259,2.199186763
2.458218,55.711143494,2.187588297
2.458218,55.643096924,2.194207983
2.458218,55.641468048,2.197760906
2.458218,55.671318054,2.194119699
2.458218,55.706550598,2.202136746
2.458218,55.700656891,2.191922991
2.458218,55.704456329,2.201358837
2.458218,55.833362579,2.189163423
2.458218,55.581413269,2.191032696
2.458218,55.638511658,2.198477563
2.458218,55.606151581,2.194624235
2.458218,55.602848053,2.191129502
2.458218,55.698108673,2.204165676
2.458218,55.768100739,2.181294448
2.458218,55.764972687,2.189742128
2.458218,55.687179565,2.193550582
2.458218,55.607120514,2.191805412
2.458218,55.743015289,2.19020938
2.458218,55.634998322,2.195806812
2.458218,55.682601929,2.184968279
2.458218,55.710006714,2.176601426
2.458218,55.695163727,2.196060478
2.458218,55.646606445,2.20322012
2.458218,55.662563324,2.19820126
2.458218,55.734004974,2.185544321
2.458218,55.62461853,2.195471786
2.458218,55.712760925,2.200356024
2.458218,55.753761292,2.181516955
2.458218,55.717502594,2.195787238
2.458218,55.630851746,2.190423498
2.458218,55.651386261,2.202335152
2.458218,55.729202271,2.188393903
2.458218,55.621204376,2.199567861
2.458218,55.657073975,2.192875204
2.458218,55.610507965,2.195259133
2.458218,55.73846817,2.198047463
2.458218,55.734889984,2.194119966
2.458218,55.652690887,2.200415679
2.458218,55.661838531,2.206238281
2.458218,55.728210449,2.208991989
2.458218,55.699424744,2.182121759
2.458218,55.721504211,2.176451223
2.458218,55.735660553,2.192456688
2.458218,55.757354736,2.183583702
2.458218,55.616676331,2.19167545
2.458218,55.688819885,2.202535422
2.458218,55.68793869,2.194926105
2.458218,55.768749237,2.184292768
2.458218,55.624794006,2.180295497
2.458218,55.695854187,2.204720945
2.458218,55.666633606,2.188686185
2.458218,55.642925262,2.18643355
2.458218,55.696773529,2.196544641
2.458218,55.626110077,2.188223328
2.458218,55.795406342,2.205166092
2.458218,55.7564888,2.190167169
2.458218,55.636703491,2.198605128
2.458218,55.764923096,2.196210148
2.458218,55.724422455,2.197658375
2.458218,55.797714233,2.179602143
2.458218,55.820903778,2.189192319
2.458218,55.685852051,2.206380893
2.458218,55.745937347,2.191478776
2.458218,55.632404327,2.201776021
2.458218,55.758708954,2.19534715
2.458218,55.713413239,2.192730461
2.458218,55.756164551,2.194687619
2.458218,55.757938385,2.204416013
2.458218,55.677204132,2.19274138
2.458218,55.713859558,2.204840654
2.458218,55.654216766,2.192718078
2.458218,55.762729645,2.198742947
2.458218,55.6967659,2.188153553
2.458218,55.742313385,2.184015533
2.458218,55.74710083,2.193141254
2.458218,55.741394043,2.188814683
2.458218,55.595264435,2.199687703
2.458218,55.645488739,2.192162809
2.458218,55.789325714,2.196021995
2.458218,55.56602478,2.192130318
2.458218,55.694210052,2.199508872
2.458218,55.700527191,2.19414207
2.458218,55.523838043,2.188791247
2.458218,55.666374207,2.201168022
2.458218,55.707324982,2.192961224
2.458218,55.819095612,2.200334852
2.458218,55.669445038,2.198763187
2.458218,55.714103699,2.197115889
2.458218,55.801357269,2.192450563
2.458218,55.710700989,2.200307155
2.458218,55.717609406,2.194767247
2.458218,55.811954498,2.205878754
2.458218,55.720256805,2.182261309
2.458218,55.703128815,2.204987527
2.458218,55.660800934,2.201783478
2.458218,55.755310059,2.183900618
2.458218,55.675563812,2.200552432
2.458218,55.689758301,2.195693494
2.458218,55.748458862,2.1914098
2.458218,55.727775574,2.204561555
2.458218,55.642791748,2.197077273
2.458218,55.658378601,2.198009246
2.458218,55.682445526,2.184376791
2.458218,55.659545898,2.196585254
2.458218,55.692451477,2.195371119
2.458218,55.690067291,2.202113444
2.458218,55.715961456,2.197227475
2.458218,55.752632141,2.194000789
2.458218,55.705421448,2.189543457
2.458218,55.666252136,2.193113823
2.458218,55.657478333,2.18948247
2.458218,55.611087799,2.194131817
2.458218,55.61920166,2.184967347
2.458218,55.660648346,2.198523103
2.458218,55.640861511,2.196945446
2.458218,55.681491852,2.197429742
2.458218,55.638793945,2.189583803
2.458218,55.838878632,2.185612231
2.458218,55.784175873,2.195580443
2.458218,55.60093689,2.180141299
2.458218,55.726596832,2.181562629
2.458218,55.664241791,2.200873875
2.458218,55.645874023,2.201618895
2.458218,55.797519684,2.201701719
2.458218,55.634357452,2.194161911
2.458218,55.715530396,2.190674102
2.458218,55.780826569,2.189506305
2.458218,55.61995697,2.189827483
2.458218,55.690517426,2.201650586
2.458218,55.735786438,2.192022327
2.458218,55.662250519,2.188238907
2.458218,55.656433105,2.186219432
2.458218,55.751846313,2.199820063
2.458218,55.675109863,2.196461017
2.458218,55.640529633,2.190469704
2.458218,55.683948517,2.197693129
2.458218,55.526412964,2.191973192
2.458218,55.625236511,2.187475512
2.458218,55.654426575,2.199475849
2.458218,55.780426025,2.1816099
2.458218,55.700332642,2.194958196
2.458218,55.594108582,2.199030169
2.458218,55.651161194,2.192319669
2.458218,55.68964386,2.192406621
2.458218,55.829219818,2.197475282
2.458218,55.639621735,2.205102043
2.458218,55.679203033,2.19017862
2.458218,55.63269043,2.196511351
2.458218,55.700805664,2.197491661
2.458218,55.637340546,2.186182015
2.458218,55.639736176,2.197679281
2.458218,55.70281601,2.203115059
2.458218,55.714160919,2.205054772
2.458218,55.701335907,2.189130134
2.458218,55.653247833,2.19804147
2.458218,55.654521942,2.210599473
2.458218,55.704811096,2.202265244
2.458218,55.682796478,2.189620955
2.458218,55.682174683,2.203645028
2.458218,55.700942993,2.200975209
2.458218,55.602050781,2.186445934
2.458218,55.575603485,2.181049171
2.458218,55.687953949,2.199009396
2.458218,55.688194275,2.200068802
2.458218,55.69222641,2.193697455
2.458218,55.656139374,2.18777352
2.458218,55.794578552,2.194181751
2.458218,55.632411957,2.195802684
2.458218,55.609851837,2.183441222
2.458218,55.734603882,2.200938723
2.458218,55.64863205,2.208398371
2.458218,55.773342133,2.1912833
2.458218,55.691062927,2.188329721
2.458218,55.719738007,2.201391194
2.458218,55.679161072,2.200031118
2.458218,55.663089752,2.201989873
2.458218,55.682224274,2.189881412
2.458218,55.550788879,2.183337759
2.458218,55.639678955,2.19646701
2.458218,55.632263184,2.193211561
2.458218,55.787342072,2.194284016
2.458218,55.698104858,2.194679496
2.458218,55.786457062,2.194326893
2.458218,55.592857361,2.192544972
2.458218,55.618473053,2.189856112
2.458218,55.693592072,2.187111857
2.458218,55.766960144,2.201779217
2.458218,55.607952118,2.197291391
2.458218,55.633304596,2.197001906
2.458218,55.667797089,2.184875734
2.458218,55.665534973,2.202423169
2.458218,55.689529419,2.187791896
2.458218,55.779747009,2.201740069
