Frequency,dB,Rad
2.458218,55.55059433,2.168675725
2.458218,55.67124939,2.163928774
2.458218,55.557571411,2.16156655
2.458218,55.558097839,2.156395224
2.458218,55.54970932,2.158742933
2.458218,55.602493286,2.158208171
2.458218,55.536262512,2.160932851
2.458218,55.57995224,2.161117141
2.458218,55.561443329,2.161851242
2.458218,55.650939941,2.16256124
2.458218,55.564743042,2.165651573
2.458218,55.479625702,2.159132021
2.458218,55.618946075,2.153813422
2.458218,55.624977112,2.151205388
2.458218,55.554672241,2.163386554
2.458218,55.643230438,2.158614436
2.458218,55.737098694,2.159760793
2.458218,55.566188812,2.153528464
2.458218,55.697677612,2.161632064
2.458218,55.55897522,2.164118258
2.458218,55.575881958,2.159605797
2.458218,55.599052429,2.156724257
2.458218,55.660358429,2.160600488
2.458218,55.51758194,2.16682323
2.458218,55.62020874,2.166079276
2.458218,55.629085541,2.153206621
2.458218,55.661220551,2.168637509
2.458218,55.52532196,2.158816836
2.458218,55.546836853,2.156474186
2.458218,55.53924942,2.165791122
2.458218,55.643848419,2.166106307
2.458218,55.540210724,2.16415714
2.458218,55.603832245,2.168554285
2.458218,55.547878265,2.166065028
2.458218,55.598178864,2.155413183
2.458218,55.730110168,2.164013196
2.458218,55.61774826,2.156703485
2.458218,55.530227661,2.157561289
2.458218,55.706150055,2.15139434
2.458218,55.683559418,2.161778271
2.458218,55.615409851,2.166927094
2.458218,55.671356201,2.16769222
2.458218,55.530647278,2.156898561
2.458218,55.575489044,2.16008237
2.458218,55.449382782,2.163060184
2.458218,55.59538269,2.157202028
2.458218,55.634220123,2.160384239
2.458218,55.642490387,2.155723175
2.458218,55.599925995,2.172882321
2.458218,55.63092804,2.15896797
2.458218,55.678585052,2.167234422
2.458218,55.605117798,2.166501254
2.458218,55.723667145,2.167899813
2.458218,55.637561798,2.159010714
2.458218,55.627540588,2.159013244
2.458218,55.657783508,2.161587456
2.458218,55.614112854,2.164547027
2.458218,55.640110016,2.166555716
2.458218,55.599090576,2.172128247
2.458218,55.595905304,2.15895279
2.458218,55.577327728,2.156566598
2.458218,55.633262634,2.169651507
2.458218,55.636329651,2.15567404
2.458218,55.654518127,2.167189681
2.458218,55.647167206,2.165645581
2.458218,55.632442474,2.168720466
2.458218,55.620735168,2.165939327
2.458218,55.601081848,2.166338668
2.458218,55.6460495,2.150482473
2.458218,55.572032928,2.160722061
2.458218,55.530914307,2.156479646
2.458218,55.594238281,2.16123725
2.458218,55.668708801,2.150954785
2.458218,55.62984848,2.161459224
2.458218,55.643543243,2.154621425
2.458218,55.529125214,2.155400799
2.458218,55.606983185,2.164539836
2.458218,55.628036499,2.167753473
2.458218,55.543830872,2.162543131
2.458218,55.593242645,2.15868714
2.458218,55.627216339,2.164089495
2.458218,55.637119293,2.168384375
2.458218,55.554679871,2.161201963
2.458218,55.63589859,2.167618983
2.458218,55.589912415,2.160398487
2.458218,55.560153961,2.151441611
2.458218,55.612178802,2.156120385
2.458218,55.655403137,2.155359121
2.458218,55.606826782,2.151226294
2.458218,55.6860466,2.164221322
2.458218,55.594772339,2.153302228
2.458218,55.574279785,2.163436222
2.458218,55.674282074,2.15705875
2.458218,55.569919586,2.16542294
2.458218,55.645999908,2.148691498
2.458218,55.635917664,2.171467783
2.458218,55.610805511,2.168565337
2.458218,55.658805847,2.164322922
2.458218,55.615535736,2.162160701
2.458218,55.618904114,2.159912327
2.458218,55.575405121,2.16678315
2.458218,55.683288574,2.160026311
2.458218,55.670627594,2.168531249
2.458218,55.610610962,2.157935596
2.458218,55.595359802,2.166399521
2.458218,55.625656128,2.163374437
2.458218,55.69178772,2.169305163
2.458218,55.649986267,2.156920266
2.458218,55.631206512,2.155348601
2.458218,55.609779358,2.154749923
2.458218,55.534549713,2.162577885
2.458218,55.596096039,2.157860495
2.458218,55.566246033,2.159493945
2.458218,55.591682434,2.161551503
2.458218,55.649978638,2.159374236
2.458218,55.599559784,2.156893102
2.458218,55.601024628,2.170584013
2.458218,55.574897766,2.162155907
2.458218,55.601211548,2.172325854
2.458218,55.561447144,2.16477233
2.458218,55.572662354,2.164818536
2.458218,55.588623047,2.165603636
2.458218,55.534896851,2.153930202
2.458218,55.615661621,2.150800987
2.458218,55.652477264,2.154575086
2.458218,55.554164886,2.154396122
2.458218,55.558612823,2.169012082
2.458218,55.583202362,2.167250934
2.458218,55.602809906,2.157901374
2.458218,55.60358429,2.163477901
2.458218,55.612716675,2.161850975
2.458218,55.747837067,2.1592496
2.458218,55.642822266,2.159192342
2.458218,55.668041229,2.162295856
2.458218,55.626152039,2.177870821
2.458218,55.560428619,2.15915559
2.458218,55.630870819,2.162673759
2.458218,55.597072601,2.148494024
2.458218,55.654640198,2.160736576
2.458218,55.580257416,2.154851522
2.458218,55.59728241,2.157651969
2.458218,55.514663696,2.159105789
2.458218,55.605148315,2.162098916
2.458218,55.670478821,2.1631241
2.458218,55.704849243,2.163509592
2.458218,55.622276306,2.155576302
2.458218,55.685562134,2.158210301
2.458218,55.543029785,2.166965976
2.458218,55.683708191,2.154194387
2.458218,55.530773163,2.163523041
2.458218,55.490474701,2.160308206
2.458218,55.60426712,2.165025463
2.458218,55.623836517,2.167317114
2.458218,55.634700775,2.159460123
2.458218,55.661979675,2.16228294
2.458218,55.534290314,2.163926643
2.458218,55.563674927,2.166344927
2.458218,55.566638947,2.166643201
2.458218,55.568008423,2.162763641
2.458218,55.657928467,2.153392776
2.458218,55.593833923,2.160068522
2.458218,55.522575378,2.153876273
2.458218,55.606399536,2.171092544
2.458218,55.647785187,2.162992007
2.458218,55.603294373,2.162690004
2.458218,55.609622955,2.160859081
2.458218,55.580986023,2.165126397
2.458218,55.574123383,2.164438236
2.458218,55.634052277,2.162811311
2.458218,55.540077209,2.157908032
2.458218,55.598220825,2.167281161
2.458218,55.662075043,2.147447668
2.458218,55.665927887,2.163829305
2.458218,55.590492249,2.163695081
2.458218,55.645122528,2.166274752
2.458218,55.600517273,2.159927374
2.458218,55.659648895,2.167220574
2.458218,55.662921906,2.168841906
2.458218,55.591503143,2.162754586
2.458218,55.538791656,2.165447974
2.458218,55.552516937,2.157508691
2.458218,55.68718338,2.156682312
2.458218,55.620147705,2.174851729
2.458218,55.594890594,2.158199515
2.458218,55.638576508,2.156257405
2.458218,55.597145081,2.155277229
2.458218,55.589595795,2.161016474
2.458218,55.59916687,2.158903655
2.458218,55.595405579,2.162125148
2.458218,55.528236389,2.169648445
2.458218,55.683048248,2.168162401
2.458218,55.661571503,2.16056893
2.458218,55.706539154,2.157507493
2.458218,55.660064697,2.159732164
2.458218,55.606460571,2.170983088
2.458218,55.623897552,2.166151847
2.458218,55.601325989,2.157589252
2.458218,55.723320007,2.157988859
2.458218,55.600681305,2.161685726
2.458218,55.55241394,2.158160766
2.458218,55.598644257,2.155342876
2.458218,55.639865875,2.151166906
2.458218,55.648902893,2.163270707
2.458218,55.674568176,2.16561269
2.458218,55.510055542,2.153438183
2.458218,55.555213928,2.157810028
2.458218,55.582958221,2.168538572
2.458218,55.659309387,2.161732997
2.458218,55.497543335,2.158079673
2.458218,55.557350159,2.14938099
2.458218,55.593444824,2.159197402
2.458218,55.518554687,2.170817439
2.458218,55.514755249,2.166818703
2.458218,55.582118988,2.160419926
2.458218,55.645896912,2.158059832
2.458218,55.591918945,2.169984403
2.458218,55.669521332,2.164998832
2.458218,55.568733215,2.161717951
2.458218,55.667011261,2.155936228
2.458218,55.564868927,2.159932434
2.458218,55.549568176,2.169888529
2.458218,55.462394714,2.156003739
2.458218,55.521743774,2.159744016
2.458218,55.657356262,2.155167906
2.458218,55.577335358,2.164077245
2.458218,55.616329193,2.157903904
2.458218,55.59715271,2.161712225
2.458218,55.580760956,2.151415112
2.458218,55.629306793,2.169743386
2.458218,55.539310455,2.159582628
2.458218,55.593746185,2.156431709
2.458218,55.578914642,2.157827205
2.458218,55.608261108,2.161099165
2.458218,55.592998505,2.149752101
2.458218,55.692569733,2.15607884
2.458218,55.584026337,2.162376683
2.458218,55.540809631,2.164946767
2.458218,55.551006317,2.160454014
2.458218,55.526527405,2.164409607
2.458218,55.548706055,2.158736275
2.458218,55.598056793,2.154638736
2.458218,55.563796997,2.161897714
2.458218,55.544723511,2.166139331
2.458218,55.507381439,2.163705201
2.458218,55.681758881,2.158837342
2.458218,55.625667572,2.16683841
2.458218,55.617790222,2.158342128
2.458218,55.491336823,2.165107089
2.458218,55.679172516,2.164207207
2.458218,55.655956268,2.176882256
2.458218,55.633419037,2.17039373
2.458218,55.566013336,2.154665234
2.458218,55.536735535,2.143411381
2.458218,55.585174561,2.170279747
2.458218,55.624713898,2.15645368
2.458218,55.60716629,2.168457745
2.458218,55.580413818,2.161272271
2.458218,55.523719788,2.163157256
2.458218,55.6120224,2.165240247
2.458218,55.59066391,2.161530331
2.458218,55.613155365,2.151807529
2.458218,55.546733856,2.17156126
2.458218,55.606830597,2.1714807
2.458218,55.628498077,2.154420623
2.458218,55.618785858,2.162685211
2.458218,55.642852783,2.166667702
2.458218,55.605098724,2.161290913
2.458218,55.521465302,2.149825871
2.458218,55.569862366,2.154358172
2.458218,55.567737579,2.164022916
2.458218,55.602218628,2.16735746
2.458218,55.613433838,2.155570309
2.458218,55.666591644,2.165840391
2.458218,55.616695404,2.158878089
2.458218,55.66778183,2.15776542
2.458218,55.547657013,2.163324369
2.458218,55.618724823,2.162798129
2.458218,55.569007874,2.157061147
2.458218,55.616226196,2.164558212
2.458218,55.469280243,2.153790785
2.458218,55.605796814,2.164157406
2.458218,55.560260773,2.162239797
2.458218,55.54536438,2.162033801
2.458218,55.614292145,2.158444393
2.458218,55.597465515,2.163081489
2.458218,55.545604706,2.156192291
2.458218,55.66299057,2.164649958
2.458218,55.655391693,2.159032419
2.458218,55.504642487,2.149533056
2.458218,55.560661316,2.161601837
2.458218,55.589473724,2.167181026
2.458218,55.640548706,2.152116855
2.458218,55.558921814,2.160044154
2.458218,55.574489594,2.16117147
2.458218,55.575317383,2.162798928
2.458218,55.544326782,2.157052092
2.458218,55.540332794,2.166315765
2.458218,55.666461945,2.165372607
2.458218,55.68088913,2.152871595
2.458218,55.645233154,2.162760711
2.458218,55.614437103,2.165176198
2.458218,55.625694275,2.157784728
2.458218,55.608222961,2.156200147
2.458218,55.508853912,2.165392847
2.458218,55.539340973,2.163650074
2.458218,55.530410767,2.154874159
2.458218,55.544460297,2.162066026
2.458218,55.625862122,2.161489984
2.458218,55.585041046,2.154776554
2.458218,55.571846008,2.158621094
2.458218,55.522941589,2.16420228
2.458218,55.554931641,2.155227161
2.458218,55.623241425,2.156843167
2.458218,55.589817047,2.158741735
2.458218,55.699615479,2.159043072
2.458218,55.624317169,2.166617634
2.458218,55.533504486,2.156423586
2.458218,55.544944763,2.15342287
2.458218,55.623786926,2.161199833
2.458218,55.61284256,2.173108424
2.458218,55.649986267,2.160865872
2.458218,55.598426819,2.16056134
2.458218,55.650856018,2.166950663
2.458218,55.676994324,2.169466018
2.458218,55.581581116,2.171885101
2.458218,55.651531219,2.172292431
2.458218,55.639408112,2.169995854
2.458218,55.590766907,2.162686675
2.458218,55.578456879,2.162128211
2.458218,55.583213806,2.161594912
2.458218,55.591957092,2.162844201
2.458218,55.535411835,2.154459239
2.458218,55.578342438,2.157227728
2.458218,55.522514343,2.159189679
2.458218,55.610897064,2.160475053
2.458218,55.641338348,2.147584421
2.458218,55.543518066,2.157825208
2.458218,55.610736847,2.16139917
2.458218,55.532794952,2.171293346
2.458218,55.595752716,2.163729436
2.458218,55.527935028,2.158901658
2.458218,55.613380432,2.167926844
2.458218,55.507968903,2.156797228
2.458218,55.607025146,2.163123167
2.458218,55.594406128,2.169636327
2.458218,55.625507355,2.153680131
2.458218,55.546073914,2.152008598
2.458218,55.523956299,2.160334838
2.458218,55.626853943,2.169027129
2.458218,55.667362213,2.153042037
2.458218,55.583610535,2.162349253
2.458218,55.592979431,2.15996346
2.458218,55.577114105,2.16461041
2.458218,55.665103912,2.159711125
2.458218,55.695167542,2.159435089
2.458218,55.530761719,2.157926808
2.458218,55.650924683,2.16671444
2.458218,55.65045166,2.174160239
2.458218,55.599906921,2.167320309
2.458218,55.550338745,2.152398618
2.458218,55.599281311,2.153479595
2.458218,55.562446594,2.159055056
2.458218,55.636188507,2.148606143
2.458218,55.570171356,2.169709964
2.458218,55.581417084,2.156710941
2.458218,55.522331238,2.174951597
2.458218,55.573562622,2.16942647
2.458218,55.575061798,2.169529268
2.458218,55.47877121,2.15249569
2.458218,55.665225983,2.165776741
2.458218,55.637729645,2.162790272
2.458218,55.514717102,2.160811677
2.458218,55.667873383,2.163773778
2.458218,55.616638184,2.170487607
2.458218,55.64358139,2.162740072
2.458218,55.592708588,2.175014581
2.458218,55.615570068,2.162934616
2.458218,55.556472778,2.166481547
2.458218,55.561981201,2.164500022
2.458218,55.542854309,2.166734281
2.458218,55.608226776,2.165106024
2.458218,55.627719879,2.164269525
2.458218,55.486122131,2.164205876
2.458218,55.603530884,2.155123032
2.458218,55.584381104,2.167109786
2.458218,55.63425827,2.155539284
2.458218,55.606445312,2.170450988
2.458218,55.593601227,2.16815521
2.458218,55.59753418,2.166612841
2.458218,55.649917603,2.159779569
2.458218,55.586582184,2.169408095
2.458218,55.547561646,2.159830302
2.458218,55.637741089,2.155637554
2.458218,55.651500702,2.160365331
2.458218,55.573711395,2.165012813
2.458218,55.567081451,2.153397836
2.458218,55.584320068,2.154218755
2.458218,55.543426514,2.151435352
2.458218,55.5846138,2.158298319
2.458218,55.561042786,2.160489567
2.458218,55.6824646,2.156693231
2.458218,55.633892059,2.167445212
2.458218,55.607181549,2.16104244
2.458218,55.643203735,2.161090377
2.458218,55.595748901,2.161070802
2.458218,55.685276031,2.162512771
2.458218,55.656116486,2.153705564
2.458218,55.568096161,2.168468931
2.458218,55.562290192,2.169906372
2.458218,55.583034515,2.162095587
2.458218,55.593437195,2.166759714
2.458218,55.575153351,2.15958862
2.458218,55.534275055,2.158823494
2.458218,55.548793793,2.159656264
2.458218,55.693435669,2.151226827
2.458218,55.609050751,2.164708148
2.458218,55.680130005,2.160443095
2.458218,55.592494965,2.159240012
2.458218,55.516448975,2.161652836
2.458218,55.540397644,2.152246951
2.458218,55.634273529,2.164705485
2.458218,55.606948853,2.163266712
2.458218,55.649204254,2.160413002
2.458218,55.607559204,2.15876051
2.458218,55.626750946,2.156907882
2.458218,55.521717072,2.161462553
2.458218,55.559497833,2.153539649
2.458218,55.558334351,2.156270588
2.458218,55.570175171,2.157953972
2.458218,55.575244904,2.176434312
2.458218,55.636604309,2.157433723
2.458218,55.621047974,2.159421507
2.458218,55.637844086,2.155822245
2.458218,55.540554047,2.152979187
2.458218,55.564125061,2.168183174
2.458218,55.535308838,2.151606327
2.458218,55.649650574,2.166131075
2.458218,55.58171463,2.173682468
2.458218,55.691944122,2.159582894
2.458218,55.581378937,2.172853959
2.458218,55.628871918,2.157822678
2.458218,55.590110779,2.164490434
2.458218,55.661994934,2.167947617
2.458218,55.496154785,2.1581099
2.458218,55.52305603,2.177543386
2.458218,55.622550964,2.160295956
2.458218,55.637973785,2.153213279
2.458218,55.619697571,2.165902442
2.458218,55.553565979,2.163924779
2.458218,55.596466064,2.159256524
2.458218,55.656291962,2.15264749
2.458218,55.615764618,2.152531376
2.458218,55.66116333,2.172017859
2.458218,55.66179657,2.162707581
2.458218,55.495162964,2.174726294
2.458218,55.589893341,2.166492466
2.458218,55.558078766,2.162189064
2.458218,55.551109314,2.159196203
2.458218,55.680366516,2.158614169
2.458218,55.588329315,2.162743534
2.458218,55.58536911,2.156963143
2.458218,55.597488403,2.168779588
2.458218,55.63261795,2.158897397
2.458218,55.636428833,2.15857289
2.458218,55.669326782,2.168955623
2.458218,55.560653687,2.15593676
2.458218,55.580112457,2.156083634
2.458218,55.560501099,2.157280725
2.458218,55.635719299,2.151767049
2.458218,55.595188141,2.164728388
2.458218,55.47567749,2.168815674
2.458218,55.614387512,2.17102703
2.458218,55.516254425,2.165043839
2.458218,55.589385986,2.158919368
2.458218,55.597816467,2.160774925
2.458218,55.568759918,2.175442019
2.458218,55.590049744,2.163316247
2.458218,55.646247864,2.164075913
2.458218,55.541332245,2.166301251
2.458218,55.648830414,2.161206224
2.458218,55.607147217,2.160815805
2.458218,55.544261932,2.148901221
2.458218,55.612510681,2.164676723
2.458218,55.616718292,2.168435109
2.458218,55.622234344,2.164638107
2.458218,55.551181793,2.163818918
2.458218,55.660770416,2.167285688
2.458218,55.602119446,2.158377681
2.458218,55.599536896,2.15723878
2.458218,55.559253693,2.158899527
2.458218,55.592277527,2.158697393
2.458218,55.612327576,2.166932154
2.458218,55.550235748,2.162661109
2.458218,55.616065979,2.170675759
2.458218,55.5414505,2.163507462
2.458218,55.604297638,2.15715742
2.458218,55.577606201,2.164700025
2.458218,55.639678955,2.162185868
2.458218,55.607666016,2.168199818
2.458218,55.554363251,2.1636048
2.458218,55.567214966,2.155586688
2.458218,55.51927948,2.149898309
2.458218,55.628520966,2.159374236
2.458218,55.617980957,2.167049865
2.458218,55.514240265,2.159677037
2.458218,55.555149078,2.164692169
2.458218,55.604476929,2.159566383
2.458218,55.579826355,2.155837025
2.458218,55.604133606,2.160730584
2.458218,55.571334839,2.159090742
2.458218,55.594039917,2.160289564
2.458218,55.674053192,2.162057903
2.458218,55.554870605,2.16417698
2.458218,55.588588715,2.167745616
2.458218,55.603252411,2.16987255
2.458218,55.609714508,2.161044171
2.458218,55.658367157,2.15628417
2.458218,55.50528717,2.164947832
2.458218,55.647533417,2.155343142
2.458218,55.634540558,2.16532427
2.458218,55.56508255,2.15731215
2.458218,55.553577423,2.161080922
2.458218,55.622104645,2.157090974
2.458218,55.581642151,2.158884081
2.458218,55.489933014,2.163350868
2.458218,55.571834564,2.158451583
2.458218,55.623382568,2.163229294
2.458218,55.544254303,2.167705802
2.458218,55.706157684,2.164191095
2.458218,55.569606781,2.170201051
2.458218,55.603450775,2.159901941
2.458218,55.603424072,2.157531062
2.458218,55.630374908,2.162589869
2.458218,55.621486664,2.17063195
2.458218,55.657871246,2.165319476
2.458218,55.620990753,2.163975512
2.458218,55.5597229,2.153739653
2.458218,55.627197266,2.166530416
2.458218,55.556865692,2.157657828
2.458218,55.612701416,2.165129194
2.458218,55.60868454,2.158081537
2.458218,55.582462311,2.172648629
2.458218,55.6820755,2.167726974
2.458218,55.542667389,2.156923861
2.458218,55.578121185,2.15345576
2.458218,55.599636078,2.152437234
2.458218,55.587379456,2.166355846
2.458218,55.619773865,2.168161202
2.458218,55.482120514,2.165897116
2.458218,55.658966064,2.155772177
2.458218,55.618915558,2.164540768
2.458218,55.517486572,2.149926006
2.458218,55.683826447,2.163198269
2.458218,55.563808441,2.157944651
2.458218,55.646911621,2.161277996
2.458218,55.477535248,2.167195407
2.458218,55.606609344,2.160099548
2.458218,55.58908844,2.157449569
2.458218,55.687015533,2.167376768
2.458218,55.568668365,2.159945084
2.458218,55.627857208,2.165209621
2.458218,55.623691559,2.159397405
2.458218,55.615463257,2.1613515
2.458218,55.58455658,2.16324261
2.458218,55.625728607,2.152955352
2.458218,55.617458344,2.156041689
2.458218,55.567523956,2.163609594
2.458218,55.575271606,2.164879123
2.458218,55.553405762,2.163393079
2.458218,55.614612579,2.1625667
2.458218,55.602222443,2.157921881
2.458218,55.60136795,2.159460123
2.458218,55.585559845,2.162381211
2.458218,55.596061707,2.164315198
2.458218,55.586181641,2.157185117
2.458218,55.615146637,2.150710307
2.458218,55.596500397,2.157437585
2.458218,55.609874725,2.158764105
2.458218,55.569610596,2.162626088
2.458218,55.58826828,2.163069505
2.458218,55.60987854,2.163984034
2.458218,55.507984161,2.159663721
2.458218,55.511646271,2.156451017
2.458218,55.630638123,2.152188761
2.458218,55.581832886,2.156202544
2.458218,55.588672638,2.155040474
2.458218,55.556991577,2.163467914
2.458218,55.607288361,2.164548624
2.458218,55.600471497,2.168253747
2.458218,55.558879852,2.157486454
2.458218,55.64535141,2.161421541
2.458218,55.638530731,2.156295755
2.458218,55.672103882,2.157490981
2.458218,55.657569885,2.168307543
2.458218,55.620452881,2.15711694
2.458218,55.568599701,2.161565751
2.458218,55.531002045,2.175254798
2.458218,55.502796173,2.163666719
2.458218,55.575511932,2.16443797
2.458218,55.603179932,2.163108653
2.458218,55.628143311,2.16021939
2.458218,55.604057312,2.157972614
2.458218,55.585227966,2.151280623
2.458218,55.566886902,2.166389002
2.458218,55.590705872,2.159395008
2.458218,55.464740753,2.154807314
2.458218,55.634025574,2.161636591
2.458218,55.502117157,2.165307492
2.458218,55.612545013,2.154011295
2.458218,55.696372986,2.171108523
2.458218,55.681404114,2.158258504
2.458218,55.523334503,2.161902641
2.458218,55.565670013,2.166967174
2.458218,55.628688812,2.164100947
2.458218,55.616924286,2.160449487
2.458218,55.633003235,2.167818853
2.458218,55.583057404,2.166712576
2.458218,55.525794983,2.16316205
2.458218,55.624599457,2.158292859
2.458218,55.668422699,2.166050248
2.458218,55.709918976,2.151466112
2.458218,55.614086151,2.158217758
2.458218,55.61756134,2.163653403
2.458218,55.644020081,2.166650524
2.458218,55.583824158,2.168959618
2.458218,55.50818634,2.162514236
2.458218,55.598716736,2.154172416
2.458218,55.591827393,2.161727272
2.458218,55.570468903,2.167248271
2.458218,55.567054749,2.168869736
2.458218,55.633773804,2.161372006
2.458218,55.576438904,2.16448098
2.458218,55.722812653,2.161098233
2.458218,55.625541687,2.156830384
2.458218,55.610141754,2.150455709
2.458218,55.573604584,2.167321508
2.458218,55.584346771,2.155679765
2.458218,55.595058441,2.161432992
2.458218,55.629154205,2.167209389
2.458218,55.664016724,2.165729071
2.458218,55.587207794,2.154059232
2.458218,55.658683777,2.173851579
2.458218,55.585456848,2.158832149
2.458218,55.543144226,2.163068306
2.458218,55.60736084,2.158292326
2.458218,55.626434326,2.153200895
2.458218,55.634456635,2.158136398
2.458218,55.557720184,2.157297902
2.458218,55.5573349,2.162436738
2.458218,55.586208344,2.156536637
2.458218,55.656337738,2.157479796
2.458218,55.666366577,2.160456677
2.458218,55.583930969,2.168861481
2.458218,55.609527588,2.159566383
2.458218,55.595058441,2.156218789
2.458218,55.599498749,2.173985003
2.458218,55.590026855,2.152628449
2.458218,55.582424164,2.163074698
2.458218,55.576190948,2.155139943
2.458218,55.552093506,2.166740007
2.458218,55.568656921,2.159287683
2.458218,55.576740265,2.164426785
2.458218,55.568267822,2.158739871
2.458218,55.660037994,2.168571063
2.458218,55.558189392,2.16037372
2.458218,55.482955933,2.155049795
2.458218,55.659931183,2.158869034
2.458218,55.628379822,2.160579183
2.458218,55.61787796,2.166156774
2.458218,55.624668121,2.150633874
2.458218,55.660327911,2.160988644
2.458218,55.49842453,2.164489103
2.458218,55.597660065,2.163036881
2.458218,55.590724945,2.161847114
2.458218,55.54933548,2.16527367
2.458218,55.639778137,2.157967554
2.458218,55.619487762,2.157042239
2.458218,55.583835602,2.159898346
2.458218,55.615833282,2.159437619
2.458218,55.672821045,2.166550389
2.458218,55.578460693,2.162469894
2.458218,55.597393036,2.166191129
2.458218,55.586643219,2.160041091
2.458218,55.535160065,2.158483808
2.458218,55.650203705,2.173999517
2.458218,55.626293182,2.1640859
2.458218,55.56362915,2.1684415
2.458218,55.659713745,2.168492367
2.458218,55.54983902,2.159329228
2.458218,55.587581635,2.167520046
2.458218,55.471408844,2.174108041
2.458218,55.549022675,2.160525786
2.458218,55.53937149,2.161503566
2.458218,55.611915588,2.16815814
2.458218,55.557685852,2.161224866
2.458218,55.555233002,2.155374301
2.458218,55.509479523,2.16089064
2.458218,55.683300018,2.158535473
2.458218,55.620471954,2.152913806
2.458218,55.637191772,2.166773163
2.458218,55.644565582,2.158413633
2.458218,55.577598572,2.161316878
2.458218,55.579910278,2.167305795
2.458218,55.565128326,2.161809297
2.458218,55.572673798,2.163532096
2.458218,55.626823425,2.163578568
2.458218,55.559745789,2.166481547
2.458218,55.674976349,2.157306957
2.458218,55.572811127,2.159611257
2.458218,55.543926239,2.154826888
2.458218,55.50377655,2.161443911
2.458218,55.603977203,2.162952459
2.458218,55.559524536,2.154903188
2.458218,55.576747894,2.161988794
2.458218,55.646156311,2.156364997
2.458218,55.635997772,2.159554532
2.458218,55.616802216,2.16202235
2.458218,55.695610046,2.1605664
2.458218,55.592811584,2.156583509
2.458218,55.57925415,2.152535904
2.458218,55.608093262,2.163001328
2.458218,55.51676178,2.163556597
2.458218,55.580036163,2.163653669
2.458218,55.654384613,2.163495744
2.458218,55.525001526,2.1604395
2.458218,55.587478638,2.166272622
2.458218,55.597564697,2.166218959
2.458218,55.622638702,2.159111248
2.458218,55.534404755,2.152431774
2.458218,55.6275177,2.155015307
2.458218,55.60679245,2.154616365
2.458218,55.617984772,2.156023047
2.458218,55.494895935,2.159875443
2.458218,55.666057587,2.163842754
2.458218,55.571464539,2.166427618
2.458218,55.632873535,2.153745245
2.458218,55.568153381,2.165287785
2.458218,55.612716675,2.152248948
2.458218,55.597194672,2.169489188
2.458218,55.576053619,2.154114492
2.458218,55.544498444,2.159298469
2.458218,55.626029968,2.161277996
2.458218,55.612949371,2.169379732
2.458218,55.596870422,2.16248068
