Frequency,dB,Rad,Mag,Fit
4.268875,3.817300081,-0.451697787,0.9990942735020064,0.9866762622023952
4.2688775,3.818523884,-0.454088107,0.9992350513336726,0.9867593387259846
4.26888,3.824053526,-0.451758807,0.9998713904440113,0.9868426044264124
4.2688825,3.818290949,-0.452700634,0.9992082545741677,0.986926060605052
4.268885,3.813217163,-0.452569273,0.998624746307061,0.9870097085749708
4.2688875,3.815420151,-0.451911106,0.9988780579923122,0.9870935496610556
4.26889,3.816371441,-0.453446119,0.9989874624153595,0.9871775852001432
4.2688925,3.821789503,-0.452821208,0.9996108026495392,0.987261816541151
4.268895,3.820026398,-0.453850021,0.9994079172782669,0.9873462450452087
4.2688975,3.808852434,-0.452489445,0.998123055448912,0.9874308720857933
4.2689,3.81470418,-0.45145494,0.9987957246589044,0.9875156990488937
4.2689025,3.81942606,-0.453423682,0.9993388441215284,0.987600727333029
4.268905,3.812653065,-0.453824388,0.9985598935454257,0.987685958349568
4.2689075,3.814462185,-0.45268096,0.9987678978945227,0.9877713935227487
4.26891,3.823408127,-0.454875737,0.999797098454575,0.9878570342898525
4.2689125,3.811756611,-0.453752849,0.9984568394133024,0.9879428821013478
4.268915,3.809585094,-0.452749403,0.9982072512781596,0.9880289384210375
4.2689175,3.829849005,-0.454356454,1.0005387564278403,0.9881152047262056
4.26892,3.824204683,-0.454981664,0.9998887909500233,0.9882016825077681
4.2689225,3.826906204,-0.454085511,1.0001998288281098,0.988288373270456
4.268925,3.814069033,-0.452890084,0.9987226913899073,0.9883752785328466
4.2689275,3.822818518,-0.453381038,0.9997292332864918,0.9884623998277017
4.26893,3.819339752,-0.454901237,0.9993289141647784,0.9885497387020052
4.2689325,3.818125248,-0.454573235,0.9991891928275177,0.9886372967171521
4.268935,3.82367897,-0.456195766,0.9998282745664892,0.9887250754491107
4.2689375,3.818696976,-0.45572705,0.9992549642411684,0.988813076488586
4.26894,3.821528673,-0.456249129,0.9995807856240151,0.9889013014411878
4.2689425,3.815917015,-0.454810057,0.9989351990295133,0.988989751927596
4.268945,3.806460142,-0.456014338,0.9978481874615539,0.9890784295837649
4.2689475,3.82813549,-0.455304772,1.0003413939075605,0.9891673360609675
4.26895,3.814829826,-0.455862139,0.9988101728732529,0.9892564730261613
4.2689525,3.818966389,-0.455563299,0.999285958930724,0.9893458421620371
4.268955,3.827036381,-0.455568991,1.0002148191162938,0.9894354451672326
4.2689575,3.822664976,-0.456947976,0.9997115610530632,0.9895252837565102
4.26896,3.814343214,-0.45726892,0.9987542178218112,0.9896153596609427
4.2689625,3.820159674,-0.457801186,0.9994232522775617,0.9897056746281011
4.268965,3.825659275,-0.459422619,1.000056252440727,0.9897962304222399
4.2689675,3.825586557,-0.457814402,1.0000478800356905,0.9898870288244901
4.26897,3.817238092,-0.458071997,0.9990871432440247,0.9899780716330844
4.2689725,3.823932409,-0.458964622,0.9998574482246279,0.990069360663424
4.268975,3.825727224,-0.456778699,1.0000640758291102,0.99016089774847
4.2689775,3.826932907,-0.457827385,1.0002029037436564,0.9902526847388169
4.26898,3.825212717,-0.456436516,1.0000048389806278,0.9903447235029262
4.2689825,3.812090397,-0.455946827,0.998495209382543,0.9904370159273347
4.268985,3.821706533,-0.459399782,0.9996012541386058,0.9905295639168611
4.2689875,3.825327635,-0.458625368,1.0000180695558583,0.9906223693948202
4.26899,3.823815107,-0.458133715,0.9998439453491229,0.9907154343032333
4.2689925,3.820351839,-0.457378942,0.9994453635755148,0.990808760603082
4.268995,3.826184273,-0.459295919,1.000116700296,0.9909023502743943
4.2689975,3.823276043,-0.457798224,0.9997818949231716,0.9909962053166634
4.269,3.826494694,-0.459104571,1.0001524436437594,0.9910903277489443
4.2690025,3.817367792,-0.459181103,0.9991020619887194,0.9911847196101131
4.269005,3.821813345,-0.46028009,0.999613546496682,0.9912793829590977
4.2690075,3.824377537,-0.459395554,0.9999086894870802,0.991374319875114
4.26901,3.82111311,-0.460668712,0.9995329633662309,0.9914695324579013
4.2690125,3.842089415,-0.461078472,1.0019497389044807,0.9915650228279633
4.269015,3.834085464,-0.462302428,1.0010268785968885,0.9916607931268113
4.2690175,3.828266144,-0.460344072,1.0003564412536494,0.991756845517245
4.26902,3.829772711,-0.461142422,1.000529968062824,0.9918531821834637
4.2690225,3.837674379,-0.459633708,1.0014405774629394,0.9919498053315272
4.269025,3.826060057,-0.460851571,1.000102397833855,0.9920467171894719
4.2690275,3.820186853,-0.462030586,0.9994263795757665,0.9921439200076067
4.26903,3.831580639,-0.460786823,1.0007382454515787,0.9922414160587723
4.2690325,3.832325697,-0.459303942,1.0008240904307388,0.9923392076386125
4.269035,3.826352119,-0.462006551,1.000136026722722,0.9924372970658368
4.2690375,3.819270134,-0.461683642,0.9993209045072262,0.9925356866824993
4.26904,3.821476936,-0.463251379,0.9995748316965256,0.9926343788543048
4.2690425,3.827273607,-0.461894931,1.0002421370089691,0.9927333759707516
4.269045,3.827704668,-0.461733777,1.0002917779890925,0.9928326804456233
4.2690475,3.830859423,-0.463887774,1.0006551545419722,0.9929322947171367
4.26905,3.839808226,-0.462047663,1.0016866298040614,0.9930322212482651
4.2690525,3.824273586,-0.462840586,0.9998967228503235,0.9931324625270351
4.269055,3.841589689,-0.4636402,1.0018920953063064,0.9932330210668213
4.2690575,3.82029295,-0.462295337,0.999438587512158,0.9933338994066508
4.26906,3.830490828,-0.461307072,1.000612691573159,0.9934351001115059
4.2690625,3.830209494,-0.465093454,1.0005802824793546,0.9935366257726708
4.269065,3.843089104,-0.463617197,1.0020650633925274,0.9936384790078991
4.2690675,3.829698324,-0.46337961,1.0005213994409397,0.9937406624619483
4.26907,3.827973127,-0.463532842,1.000322694969571,0.9938431788067549
4.2690725,3.834442377,-0.466422904,1.0010680127652718,0.9939460307417962
4.269075,3.825824499,-0.463825124,1.0000752758076694,0.9940492209944184
4.2690775,3.830415726,-0.463451183,1.0006040398756804,0.9941527523201685
4.26908,3.826756477,-0.464773276,1.0001825875741603,0.9942566275031335
4.2690825,3.824749231,-0.467630348,0.9999514793483643,0.9943608493562792
4.269085,3.813934803,-0.465264163,0.9987072574485841,0.9944654207217956
4.2690875,3.835100651,-0.46411148,1.0011438831762416,0.9945703444714836
4.26909,3.827192545,-0.46563118,1.0002328021851181,0.9946756235069601
4.2690925,3.833050728,-0.464708661,1.0009076349848516,0.9947812607602382
4.269095,3.837134838,-0.466863591,1.0013783729574708,0.9948872591939402
4.2690975,3.83941412,-0.466677635,1.001641181177436,0.9949936218017028
4.2691,3.829283714,-0.465545226,1.0004736419521547,0.9951003516085442
4.2691025,3.838962317,-0.466583093,1.0015890814225552,0.9952074516712435
4.269105,3.848273993,-0.466154324,1.0026634070693965,0.9953149250787168
4.2691075,3.845457792,-0.467010231,1.0023383690944248,0.9954227749524022
4.26911,3.834402084,-0.466384188,1.0010633689185777,0.995531004446687
4.2691125,3.815162897,-0.468434356,0.9988484741982112,0.9956396167491454
4.269115,3.833834171,-0.46787679,1.0009979181312267,0.9957486150811673
4.2691175,3.84078908,-0.468154625,1.0017997516436763,0.9958580026982066
4.26912,3.839190722,-0.46825426,1.0016154196528981,0.9959677828902246
4.2691225,3.839513779,-0.469144588,1.0016526737401212,0.9960779589821025
4.269125,3.834506512,-0.468833298,1.0010754044933166,0.9961885343340552
4.2691275,3.843782187,-0.468230658,1.0021450254918736,0.9962995123420524
4.26913,3.846683502,-0.46994813,1.002479824132765,0.9964108964382431
4.2691325,3.845607758,-0.468361785,1.0023556750906755,0.9965226900914232
