Frequency,dB,Rad,Mag,Fit
6.45025,5.721276283,-0.622399322,1.0031881915436793,0.9937594397451773
6.4502525,5.730492592,-0.624817273,1.0042532061395097,0.9937872113059933
6.450255,5.708543301,-0.626313237,1.0017186565104221,0.9938148257287214
6.4502575,5.719324589,-0.623447076,1.002962803413814,0.993842280813638
6.45026,5.730906963,-0.624472127,1.0043011164110947,0.9938695743279513
6.4502625,5.700055122,-0.627644884,1.00074021741451,0.9938967040052479
6.450265,5.72031498,-0.627054728,1.003077170739251,0.9939236675449218
6.4502675,5.687483788,-0.626294395,0.9992928654129355,0.9939504626115896
6.45027,5.711635113,-0.627194544,1.002075289760518,0.9939770868344956
6.4502725,5.711230278,-0.628797034,1.0020285857712832,0.9940035378069053
6.450275,5.725845337,-0.628762679,1.00371603923539,0.9940298130854957
6.4502775,5.717236996,-0.627211188,1.0027217772642112,0.9940559101896888
6.45028,5.730261326,-0.629572147,1.004226467769602,0.9940818266010639
6.4502825,5.720016479,-0.627377836,1.003042699383279,0.9941075597626652
6.450285,5.721745491,-0.629807571,1.0032423847994576,0.9941331070783433
6.4502875,5.714147568,-0.625540055,1.0023651890499359,0.9941584659120735
6.45029,5.711754322,-0.628670401,1.0020890427804083,0.9941836335872613
6.4502925,5.710524559,-0.630654855,1.0019471753557518,0.9942086073860341
6.450295,5.705163002,-0.630663577,1.0013288922017247,0.994233384548519
6.4502975,5.715378284,-0.630719237,1.0025072256551326,0.9942579622721059
6.4503,5.705430031,-0.629762164,1.0013596763785921,0.9942823377107041
6.4503025,5.712128162,-0.630214369,1.0021321735413675,0.9943065079739424
6.450305,5.705450058,-0.634226953,1.0013619852098339,0.9943304701264389
6.4503075,5.725863457,-0.631905542,1.0037181331318543,0.9943542211869697
6.45031,5.710604191,-0.632095426,1.0019563612223166,0.9943777581276625
6.4503125,5.709181786,-0.63432296,1.0017922938545443,0.9944010778731686
6.450315,5.703979492,-0.631494617,1.0011924638020366,0.9944241772998169
6.4503175,5.717353821,-0.634074021,1.00273526393792,0.9944470532347478
6.45032,5.69171524,-0.634165767,0.9997798034370143,0.9944697024550353
6.4503225,5.689955711,-0.634831225,0.9995772952927061,0.9944921216867942
6.450325,5.698291779,-0.63433348,1.0005370753968084,0.9945143076042311
6.4503275,5.703718185,-0.634660116,1.0011623443007762,0.9945362568287569
6.45033,5.687585831,-0.636930395,0.9993046053089162,0.9945579659279998
6.4503325,5.673351765,-0.635158927,0.9976683285793995,0.9945794314148381
6.450335,5.718719482,-0.635538094,1.0028929339244619,0.9946006497464053
6.4503375,5.693249702,-0.636120794,0.9999564416052346,0.9946216173230757
6.45034,5.707283497,-0.637751714,1.001573377476361,0.9946423304874275
6.4503425,5.699568748,-0.63577658,1.0006841816581866,0.9946627855231852
6.450345,5.683688164,-0.638595869,0.9988562824573273,0.9946829786541472
6.4503475,5.690428734,-0.638969178,0.9996317325404231,0.994702906043055
6.45035,5.6877141,-0.638378955,0.9993193626629943,0.9947225637905106
6.4503525,5.690342903,-0.637616958,0.9996218545692663,0.9947419479338007
6.450355,5.698282719,-0.637480537,1.0005360317660978,0.9947610544457273
6.4503575,5.702361107,-0.637823619,1.0010059355371057,0.994779879233415
6.45036,5.706751347,-0.636434048,1.001512016928581,0.9947984181370852
6.4503625,5.684731007,-0.640438377,0.998976214077374,0.9948166669288079
6.450365,5.691082478,-0.640221929,0.9997069727136452,0.9948346213112269
6.4503675,5.690513611,-0.643693226,0.9996415008152515,0.9948522769162582
6.45037,5.68637228,-0.640363809,0.9991649969969608,0.9948696293037647
6.4503725,5.708125114,-0.640624465,1.0016704293681027,0.9948866739601748
6.450375,5.708260536,-0.643059993,1.0016860465674906,0.9949034062971318
6.4503775,5.671330452,-0.641657373,0.9974361859410861,0.9949198216500506
6.45038,5.676532745,-0.643858875,0.9980337654339182,0.9949359152766775
6.4503825,5.689891338,-0.641323545,0.9995698872374037,0.9949516823556107
6.450385,5.679023266,-0.642162508,0.9983199745089738,0.9949671179847899
6.4503875,5.704995155,-0.64117341,1.001309542609031,0.9949822171799513
6.45039,5.699765205,-0.642310313,1.0007068153369152,0.9949969748730516
6.4503925,5.687970638,-0.643808275,0.9993488780249468,0.9950113859106602
6.450395,5.684174061,-0.644288642,0.9989121609990521,0.9950254450522927
6.4503975,5.685628891,-0.646381953,0.9990794862991978,0.9950391469687581
6.4504,5.676678658,-0.647229105,0.9980505313991868,0.9950524862404172
6.4504025,5.698297024,-0.648171065,1.000537679574246,0.9950654573554321
6.450405,5.702230453,-0.646295201,1.0009908784213337,0.9950780547079672
6.4504075,5.68132782,-0.646990286,0.9985848854880152,0.9950902725963525
6.45041,5.712567329,-0.646890684,1.002182843596458,0.9951021052212071
6.4504125,5.701663971,-0.646479425,1.0009255972759452,0.9951135466835194
6.450415,5.697336674,-0.646734889,1.0004270618616367,0.9951245909826849
6.4504175,5.710956573,-0.648806628,1.0019970108924425,0.9951352320145033
6.45042,5.698154926,-0.650258184,1.0005213112750664,0.9951454635691128
6.4504225,5.684098721,-0.649571289,0.9989034966343229,0.9951552793289142
6.450425,5.680599689,-0.649458637,0.9985011784451814,0.9951646728664131
6.4504275,5.713621616,-0.650089606,1.0023044952077744,0.995173637642027
6.45043,5.694115639,-0.650187078,1.0000561369135412,0.9951821670018453
6.4504325,5.666733742,-0.649110828,0.9969084666068639,0.9951902541753327
6.450435,5.67124033,-0.650670175,0.9974258369173986,0.9951978922729829
6.4504375,5.686655521,-0.652093036,0.9991975796245384,0.9952050742839199
6.45044,5.680655479,-0.653251378,0.9985075918998728,0.9952117930734419
6.4504425,5.665020943,-0.653223015,0.9967119023454271,0.9952180413805012
6.450445,5.687994003,-0.653303376,0.9993515662720823,0.9952238118151494
6.4504475,5.67963171,-0.655219853,0.998389908977317,0.9952290968558963
6.45045,5.705528736,-0.653535204,1.001371055727464,0.9952338888470228
6.4504525,5.677420616,-0.653247716,0.9981357895863824,0.9952381799958261
6.450455,5.663550377,-0.654795545,0.9965431681540463,0.995241962369804
6.4504575,5.678771496,-0.658341744,0.9982910375332918,0.9952452278937707
6.45046,5.670599937,-0.658087079,0.9973523014472849,0.9952479683469037
6.4504625,5.683342457,-0.655800822,0.9988165277803227,0.9952501753597262
6.450465,5.66551733,-0.65683253,0.9967688647280091,0.9952518404110102
6.4504675,5.670044422,-0.658368176,0.9972885167953989,0.9952529548246166
6.45047,5.660432339,-0.658434355,0.9961854958895828,0.9952535097662507
6.4504725,5.671089649,-0.65989683,0.9974085339323071,0.9952534962401456
6.450475,5.683276176,-0.659294823,0.9988089059582128,0.9952529050856656
6.4504775,5.678491592,-0.660802238,0.9982588679842882,0.9952517269738262
6.45048,5.657691956,-0.661921632,0.9958712506812318,0.9952499524037342
6.4504825,5.666885853,-0.66225486,0.9969259250455373,0.9952475716989371
6.450485,5.650146008,-0.660805567,0.9950064539065605,0.9952445750036903
6.4504875,5.668021202,-0.663247819,0.9970562436284536,0.9952409522791263
6.45049,5.661109447,-0.665005772,0.9962631564964782,0.9952366932993417
6.4504925,5.658660889,-0.664130857,0.9959823488394035,0.9952317876473741
6.450495,5.671012878,-0.661691068,0.9973997182881583,0.9952262247110939
6.4504975,5.656898022,-0.663044154,0.9957802272000901,0.9952199936789876
6.4505,5.667907715,-0.665656249,0.9970432165019957,0.9952130835358426
6.4505025,5.677799225,-0.665475487,0.9981792982475827,0.9952054830583186
6.450505,5.653411865,-0.665319226,0.9953806423792096,0.9951971808104175
6.4505075,5.651560783,-0.664376267,0.9951685357388238,0.9951881651388351
6.45051,5.672532082,-0.665353847,0.9975741835674883,0.9951784241681957
6.4505125,5.663684368,-0.665179943,0.9965585412305109,0.9951679457961846
6.450515,5.653844357,-0.669437605,0.995430206085472,0.9951567176885247
6.4505175,5.650229454,-0.667094755,0.9950160130548859,0.9951447272738608
6.45052,5.655571461,-0.668758299,0.9956281573026531,0.9951319617384989
6.4505225,5.663058281,-0.667483976,0.9964867109532302,0.9951184080210135
6.450525,5.652170658,-0.667199351,0.9952384134075598,0.9951040528067208
6.4505275,5.654705048,-0.670257259,0.9955288488618579,0.9950888825220106
6.45053,5.653865337,-0.669986416,0.9954326104622043,0.9950728833285332
6.4505325,5.660074234,-0.671350553,0.9961444256402372,0.995056041117237
6.450535,5.653149605,-0.672735197,0.9953505885105601,0.9950383415022498
6.4505375,5.662880898,-0.674347542,0.9964663609367397,0.9950197698146296
6.45054,5.651379108,-0.672882137,0.9951477209045939,0.9950003110958942
6.4505425,5.642129898,-0.673084404,0.9940885972296363,0.9949799500914459
6.450545,5.634991169,-0.674708467,0.9932719147760776,0.9949586712437923
6.4505475,5.633626938,-0.674251468,0.993115920861191,0.9949364586855997
6.45055,5.652357101,-0.677705455,0.9952597764727993,0.9949132962325604
6.4505525,5.648361206,-0.67596721,0.9948020180758108,0.9948891673760768
