Frequency,dB,Rad,Mag,Fit
6.898938,5.672860146,-0.015501502,1.0041404913895373,1.0028725280129531
6.8989405,5.651942253,-0.014522494,1.0017251681061932,1.0028114649419624
6.898943,5.685802937,-0.017313974,1.0056378703318751,1.0027500166757202
6.8989455,5.683820248,-0.013797542,1.005408344091233,1.0026881802208676
6.898948,5.66435051,-0.016561939,1.0031572086104474,1.0026259525530576
6.8989505,5.684165955,-0.018744967,1.0054483611342688,1.0025633306165556
6.898953,5.723972321,-0.016007648,1.0100667822977802,1.002500311323831
6.8989555,5.673366547,-0.019119429,1.0041990360629751,1.0024368915551451
6.898958,5.673623085,-0.022706973,1.00422869554835,1.002373068158109
6.8989605,5.672415733,-0.017046262,1.0040891159184304,1.0023088379473468
6.898963,5.66052866,-0.014939382,1.0027159097698426,1.002244197703927
6.8989655,5.671865463,-0.016199889,1.0040255067039996,1.002179144175014
6.898968,5.656459332,-0.017349951,1.0022462486964738,1.0021136740733994
6.8989705,5.671706676,-0.016349614,1.0040071522524066,1.0020477840770459
6.898973,5.650882721,-0.015651181,1.0016029819878254,1.0019814708286283
6.8989755,5.664228916,-0.019098462,1.0031431654843055,1.0019147309350653
6.898978,5.659486294,-0.016403124,1.0025955842415801,1.0018475609670434
6.8989805,5.709494114,-0.017959279,1.0083845395737254,1.0017799574585082
6.898983,5.705091476,-0.019487735,1.0078735467653568,1.0017119169062727
6.8989855,5.675814629,-0.016719254,1.0044821052889403,1.0016434357693715
6.898988,5.662710667,-0.018914892,1.002967836523091,1.001574510468651
6.8989905,5.649535179,-0.01937484,1.0014476038458275,1.0015051373862311
6.898993,5.717684269,-0.018330267,1.009335820441856,1.00143531286498
6.8989955,5.692246914,-0.017801934,1.0063842201025854,1.001365033207984
6.898998,5.643815041,-0.013807626,1.0007883124080565,1.0012942946780057
6.8990005,5.6699543,-0.017464278,1.003804614499381,1.0012230934969357
6.899003,5.660270214,-0.017591667,1.0026860747072963,1.0011514258452097
6.8990055,5.682356358,-0.013342452,1.005238910301206,1.0010792878613393
6.899008,5.660080433,-0.019537761,1.0026641669125829,1.0010066756411864
6.8990105,5.62268877,-0.018064415,0.9983571010576879,1.0009335852374779
6.899013,5.657212257,-0.017201493,1.0023331308692451,1.0008600126591818
6.8990155,5.688269615,-0.016428171,1.005923498767661,1.0007859538709045
6.899018,5.656386375,-0.023234039,1.0022378303794648,1.0007114047922736
6.8990205,5.647284985,-0.021297824,1.0011881992695015,1.0006363612973115
6.899023,5.640093327,-0.021117544,1.000359588330579,1.0005608192137991
6.8990255,5.646109581,-0.017001806,1.0010527242585958,1.0004847743226297
6.899028,5.661063194,-0.019119653,1.002777619308094,1.0004082223571213
6.8990305,5.669787407,-0.021430715,1.0037853273151025,1.0003311590024586
6.899033,5.662083149,-0.022727128,1.0028953790475064,1.000253579894848
6.8990355,5.629121304,-0.023329603,0.9990967310574157,1.0001754806209346
6.899038,5.652492523,-0.023414637,1.0017886315845546,1.0000968567170727
6.8990405,5.649488449,-0.023934397,1.0014422160821566,1.0000177036686073
6.899043,5.653131962,-0.023889196,1.0018623841104692,0.9999380169091486
6.8990455,5.64373827,-0.018534944,1.0007794668915702,0.9998577918198307
6.899048,5.619700432,-0.018453426,0.9980136802419977,0.999777023728559
6.8990505,5.636302948,-0.018988158,0.9999231431387198,0.9996957079092141
6.899053,5.616794109,-0.024240373,0.9976797979314838,0.9996138395809899
6.8990555,5.612607002,-0.021921992,0.9971989737985759,0.9995314139074264
6.899058,5.636604786,-0.021952645,0.9999578914556345,0.9994484259957189
6.8990605,5.623072147,-0.024000942,0.9984011674243165,0.9993648708958683
6.899063,5.609327793,-0.0202728,0.9968225694470584,0.9992807435998478
6.8990655,5.663408756,-0.023050265,1.0030484487551232,0.9991960390407504
6.899068,5.632451534,-0.022609202,0.9994798650790045,0.9991107520919283
6.8990705,5.640441418,-0.022236417,1.0003996790019467,0.9990248775661107
6.899073,5.658142567,-0.02283413,1.0024404924076369,0.9989384102145096
6.8990755,5.633200645,-0.021252791,0.999566068528498,0.9988513447258773
6.899078,5.598948002,-0.023244455,0.9956320604125487,0.9987636757257038
6.8990805,5.608466625,-0.021472379,0.9967237437445933,0.9986753977750877
6.899083,5.641925335,-0.025825052,1.0005706041423847,0.9985865053698985
6.8990855,5.597105503,-0.021648013,0.9954208838262797,0.9984969929397691
6.899088,5.653544426,-0.026118151,1.0019099603513937,0.9984068548470989
6.8990905,5.665636539,-0.022307395,1.0033057466215587,0.9983160853860431
6.899093,5.631857872,-0.024041477,0.9994115550999885,0.9982246787814784
6.8990955,5.599363327,-0.023832027,0.9956796687507973,0.9981326291879553
6.899098,5.652486324,-0.020754077,1.0017879166220383,0.9980399306885943
6.8991005,5.610816002,-0.024132166,0.9969933760627784,0.9979465772941292
6.899103,5.647573471,-0.026489094,1.0012214524637517,0.9978525629416024
6.8991055,5.616908073,-0.027413409,0.9976928881653154,0.9977578814933651
6.899108,5.639912605,-0.026306909,1.0003387746762147,0.9976625267358957
6.8991105,5.62011385,-0.024937697,0.9980611833367974,0.99756649237863
6.899113,5.636796951,-0.029741112,0.9999800145819757,0.9974697720527672
6.8991155,5.595110416,-0.022200304,0.9951922689939915,0.9973723593100556
6.899118,5.611917019,-0.027155257,0.9971197622220391,0.9972742476215547
6.8991205,5.578066826,-0.023298615,0.9932414016238944,0.9971754303763403
6.899123,5.631543159,-0.028451515,0.9993753444038107,0.9970759008803615
6.8991255,5.574852467,-0.025744772,0.992873904004143,0.9969756523549197
6.899128,5.600374222,-0.030991031,0.9957955562665964,0.9968746779354791
6.8991305,5.612207413,-0.023062037,0.9971530993295454,0.9967729706702705
6.899133,5.608222008,-0.029769351,0.9966956738347765,0.9966705235189104
6.8991355,5.631199837,-0.033387628,0.9993358434689067,0.9965673293509884
6.899138,5.632736683,-0.026735483,0.9995126775339306,0.9964633809446323
6.8991405,5.608994007,-0.026837563,0.9967842637536825,0.9963586709850423
6.899143,5.637184143,-0.03090727,1.0000245918110044,0.9962531920629982
6.8991455,5.636472702,-0.026441676,0.9999426854791136,0.9961469366733023
6.899148,5.624277592,-0.029995473,0.9985397371347975,0.9960398972133779
6.8991505,5.6198349,-0.027830924,0.9980291308115935,0.9959320659814619
6.899153,5.565658092,-0.021172372,0.9918234617984992,0.9958234351751456
6.8991555,5.584949493,-0.027373018,0.994028754363623,0.9957139968896934
6.899158,5.591603279,-0.026953285,0.9947905172762581,0.9956037431163681
6.8991605,5.594267368,-0.033980317,0.9950956808295016,0.9954926657407218
6.899163,5.565383434,-0.033465028,0.9917920996752431,0.9953807565408563
6.8991655,5.552939892,-0.037030847,0.990372260011725,0.9952680071856458
6.899168,5.637059212,-0.02764423,1.000010208347823,0.9951544092328864
6.8991705,5.591961384,-0.032037978,0.9948315317050292,0.9950399541276093
6.899173,5.599381924,-0.03038325,0.9956818005617452,0.9949246331999566
6.8991755,5.559782028,-0.029583671,0.9911527133227167,0.9948084376634198
6.899178,5.597557068,-0.030134567,0.9954726354527276,0.9946913586128387
6.8991805,5.589187145,-0.029986164,0.9945138371630863,0.9945733870224044
6.899183,5.576092243,-0.026915558,0.9930156314657582,0.9944545137436165
6.8991855,5.55524683,-0.034631867,0.9906353339086007,0.9943347295032037
6.899188,5.578668118,-0.028830783,0.9933101624309246,0.9942140249009993
6.8991905,5.599645138,-0.028222993,0.9957119737934303,0.9940923904077749
6.899193,5.544960499,-0.033705156,0.9894628608567816,0.9939698163629844
6.8991955,5.541913986,-0.027403969,0.9891158747661808,0.9938462929726831
6.899198,5.586357594,-0.032647367,0.9941899130246408,0.9937218103069626
6.8992005,5.574988365,-0.034218405,0.9928894384673905,0.9935963582977742
6.899203,5.558659077,-0.032386721,0.9910245809111625,0.9934699267364847
6.8992055,5.613767147,-0.032387757,0.9973321751995168,0.99334250527143
6.899208,5.572589874,-0.031253879,0.9926153033228159,0.9932140834054106
6.8992105,5.589183331,-0.035529515,0.9945134004691953,0.9930846504931423
6.899213,5.600861073,-0.030106751,0.9958513729612178,0.9929541957386468
6.8992155,5.581055164,-0.02736397,0.9935831802779109,0.9928227081925446
6.899218,5.54345274,-0.036956,0.9892911177057175,0.9926901767495245
6.8992205,5.57341814,-0.03112138,0.9927099612958561,0.9925565901452859
6.899223,5.548723221,-0.033497856,0.9898915884095093,0.9924219369538931
6.8992255,5.569464684,-0.037996368,0.9922582237898171,0.9922862055848319
6.899228,5.561338902,-0.040718002,0.9913303851854651,0.992149384280051
6.8992305,5.548760414,-0.031004066,0.9898958271367102,0.9920114611109426
6.899233,5.563947678,-0.032283661,0.9916281724514119,0.9918724239752558
6.8992355,5.502779007,-0.035206195,0.9846693577040633,0.9917322605939421
6.899238,5.564647198,-0.038174488,0.9917080366565801,0.9915909585078831
6.8992405,5.557815075,-0.030394616,0.9909282884037744,0.9914485050748005
6.899243,5.57437849,-0.036284717,0.9928197257248577,0.9913048874655892
6.8992455,5.583480835,-0.03698398,0.9938606927226008,0.9911600926610795
6.899248,5.537116051,-0.036073632,0.9885696551630566,0.9910141074484728
6.8992505,5.546620369,-0.037772042,0.9896519648779402,0.9908669184177501
6.899253,5.524490833,-0.030431734,0.987133781393207,0.9907185119579982
6.8992555,5.534925938,-0.038526083,0.9883204226252046,0.9905688742536578
6.899258,5.498064041,-0.036819892,0.9841349941708728,0.9904179912806836
6.8992605,5.530906677,-0.03897468,0.9878631984405654,0.9902658488026224
6.899263,5.488949299,-0.041663083,0.9831028107017179,0.9901124323665429
6.8992655,5.566292763,-0.040535039,0.9918959361923693,0.9899577272991529
6.899268,5.555546761,-0.03836026,0.9906695419619739,0.9898017187022752
6.8992705,5.562974453,-0.039291946,0.9915170700423881,0.9896443914487716
6.899273,5.526165485,-0.036973872,0.9873241205525761,0.9894857301780993
6.8992755,5.57357502,-0.046133985,0.9927278912663761,0.9893257192918194
6.899278,5.505868912,-0.042711287,0.9850197047768461,0.9891643429490019
6.8992805,5.518281937,-0.042178817,0.9864284050671144,0.9890015850615238
6.899283,5.510457039,-0.040260425,0.9855401568590623,0.9888374292892599
6.8992855,5.538788319,-0.042932949,0.9887599998044823,0.9886718590351007
6.899288,5.568502426,-0.03846982,0.9921483034976105,0.9885048574401503
6.8992905,5.490594387,-0.04612756,0.9832890258010718,0.9883364073782182
6.899293,5.51388979,-0.037979278,0.9859297292239457,0.9881664914507766
6.8992955,5.552598,-0.045325787,0.9903332779726982,0.9879950919814992
6.899298,5.532056808,-0.040453184,0.9879940137469234,0.9878221910107295
6.8993005,5.522570133,-0.041844161,0.9869155218573796,0.9876477702898213
6.899303,5.51359129,-0.039567558,0.9858958472637177,0.9874718112753376
6.8993055,5.526712418,-0.043425438,0.9873862923239717,0.9872942951231152
6.899308,5.485546112,-0.041025551,0.9827177001948958,0.9871152026821193
6.8993105,5.481563091,-0.04898678,0.982267166272822,0.9869345144884721
6.899313,5.526566982,-0.046302185,0.987369759727246,0.9867522107586904
6.8993155,5.492771626,-0.048070108,0.9835355317600982,0.9865682713834053
6.899318,5.469969749,-0.045384846,0.9809569766157695,0.9863826759206055
6.8993205,5.511405945,-0.04308167,0.9856478298887595,0.9861954035887762
6.899323,5.506919861,-0.043058908,0.9851388944219729,0.9860064332598701
6.8993255,5.524114609,-0.044465669,0.9870910252228848,0.9858157434521063
6.899328,5.50048399,-0.040876115,0.9844092191937706,0.9856233123225862
6.8993305,5.499192715,-0.046587147,0.984262884323555,0.9854291176597274
6.899333,5.476450443,-0.04909855,0.9816891588661945,0.9852331368754373
6.8993355,5.48100853,-0.048573686,0.9822044542541701,0.9850353469974408
6.899338,5.484209061,-0.051659587,0.9825664384803676,0.9848357246607086
6.8993405,5.481325626,-0.049164554,0.9822403122723797,0.984634246099375
6.899343,5.506698132,-0.046919655,0.9851137466152413,0.9844308871380975
6.8993455,5.452789783,-0.047465878,0.9790186430119863,0.9842256231832613
6.899348,5.479284286,-0.050106315,0.9820094952892731,0.9840184292139631
6.8993505,5.45882988,-0.051127591,0.9796996813794553,0.9838092797727584
6.899353,5.469500542,-0.049583153,0.9809039872885144,0.9835981489561711
6.8993555,5.520646095,-0.05465888,0.9866969313905405,0.9833850104048796
6.899358,5.469380856,-0.049142854,0.9808904711524977,0.9831698372940259
6.8993605,5.460695744,-0.052927959,0.9799101586934056,0.9829526023225098
6.899363,5.47536993,-0.04806211,0.981567045649416,0.9827332777027641
6.8993655,5.467453003,-0.048343614,0.9806727844359362,0.9825118351498751
6.899368,5.458929062,-0.051014607,0.9797108683888028,0.982288245870494
6.8993705,5.478375912,-0.049487442,0.98190680169224,0.9820624805514494
6.899373,5.466451168,-0.053731131,0.9805596796530438,0.9818345093480552
6.8993755,5.437672615,-0.056596384,0.9773162131831235,0.9816043018721051
6.899378,5.431109428,-0.054184355,0.9765780174922758,0.9813718271795421
6.8993805,5.491025925,-0.054627622,0.9833378794174895,0.9811370537577077
6.899383,5.44961071,-0.053431979,0.9786603835402548,0.9808999495126661
6.8993855,5.430309296,-0.057260539,0.976488060635164,0.980660481755337
6.899388,5.380434036,-0.050508352,0.9708970345502184,0.9804186171880941
6.8993905,5.416110516,-0.053465647,0.974893104514108,0.9801743218905654
6.899393,5.409784794,-0.0527072,0.9741833720677837,0.9799275613051304
6.8993955,5.447108269,-0.055727669,0.9783784680180153,0.9796783002220084
6.899398,5.457467556,-0.053541501,0.9795460340522512,0.9794265027639323
6.8994005,5.424866676,-0.051227847,0.9758763802058638,0.979172132370388
6.899403,5.474572659,-0.05879137,0.9814769525147126,0.9789151517813226
6.8994055,5.434602261,-0.054911323,0.9769708051045444,0.9786555230208454
6.899408,5.438862324,-0.06151243,0.9774500856562894,0.978393207379542
6.8994105,5.394510746,-0.056596459,0.9724717859263734,0.9781281653972129
6.899413,5.4557724,-0.055536167,0.9793548824966867,0.9778603568446447
6.8994155,5.389611721,-0.0585916,0.9719234459752936,0.9775897407049517
6.899418,5.398602486,-0.060961971,0.9729300048600645,0.9773162751543766
6.8994205,5.429231167,-0.060391518,0.976366862369338,0.9770399175425287
6.899423,5.458256245,-0.057611752,0.979634982023024,0.9767606243720462
6.8994255,5.408934116,-0.060001481,0.9740879672425949,0.976478351277557
6.899428,5.356123924,-0.062097106,0.9681834821260955,0.9761930530045251
6.8994305,5.404857159,-0.061035474,0.9736308600208858,0.9759046833864529
6.899433,5.379813194,-0.05901825,0.9708276401484812,0.9756131953224209
6.8994355,5.419836998,-0.06285222,0.9753114498051113,0.9753185407534462
6.899438,5.372095108,-0.066617148,0.9699653677169008,0.9750206706382271
6.8994405,5.403708935,-0.059233942,0.9735021602011255,0.9747195349281573
6.899443,5.403900623,-0.065736095,0.9735236445566722,0.9744150825415783
6.8994455,5.38538456,-0.061509842,0.9714505551738765,0.9741072613372456
6.899448,5.41348505,-0.063098796,0.9745984701116017,0.9737960180869805
6.8994505,5.40024519,-0.064522305,0.9731140259815224,0.9734812984473643
6.899453,5.386129379,-0.061611741,0.9715338610739823,0.9731630469311231
6.8994555,5.388158798,-0.064295912,0.9717608821058399,0.9728412068764829
