Frequency,dB,Rad,Mag,Fit
6.673625,5.754364014,-0.570293044,1.003250676552584,0.9909825793095596
6.6736275,5.749988079,-0.569778255,1.0027453680302874,0.9910202675914552
6.67363,5.750417709,-0.571074416,1.0027949680327228,0.991057765279676
6.6736325,5.746359348,-0.570359823,1.0023265354886086,0.9910950704535801
6.673635,5.75368166,-0.569800959,1.003171865371259,0.9911321811677966
6.6736375,5.76043129,-0.571420826,1.0039517129977578,0.9911690954518381
6.67364,5.750403404,-0.571129743,1.002793316506995,0.9912058113097069
6.6736425,5.756295681,-0.571014029,1.0034738156681646,0.9912423267194943
6.673645,5.735798836,-0.571021685,1.0011086234892081,0.9912786396329725
6.6736475,5.740126133,-0.570945386,1.0016074985410788,0.9913147479751903
6.67365,5.750901222,-0.572037282,1.0028507916638285,0.9913506496439983
6.6736525,5.753601551,-0.571517233,1.0031626132707,0.9913863425096957
6.673655,5.741841316,-0.573078378,1.0018053032399419,0.9914218244145367
6.6736575,5.742301464,-0.573405148,1.0018583767806635,0.9914570931722976
6.67366,5.748802185,-0.573255079,1.0026084714554098,0.9914921465678193
6.6736625,5.740754128,-0.573333176,1.0016799179784082,0.9915269823565426
6.673665,5.742494106,-0.57358864,1.0018805969733813,0.9915615982640344
6.6736675,5.734017849,-0.574699377,1.000903373510416,0.9915959919855051
6.67367,5.738207817,-0.574037648,1.0013863136525802,0.9916301611853289
6.6736725,5.724422932,-0.572928242,0.9997983304095533,0.9916641034964929
6.673675,5.738699436,-0.572046802,1.0014429934506144,0.9916978165201621
6.6736775,5.758090973,-0.574464753,1.0036812457393391,0.9917312978251063
6.67368,5.758315563,-0.574425471,1.0037071981396903,0.9917645449471841
6.6736825,5.734069347,-0.575065828,1.000909307810399,0.9917975553888022
6.673685,5.750543594,-0.576335291,1.0028095016918637,0.9918303266183629
6.6736875,5.739033699,-0.575234007,1.0014815331735938,0.9918628560697027
6.67369,5.733270645,-0.575371892,1.000817274461473,0.9918951411415198
6.6736925,5.743371964,-0.575272623,1.0019818592942222,0.9919271791967899
6.673695,5.727630615,-0.576076898,1.0001676222714928,0.9919589675621814
6.6736975,5.748071671,-0.576700077,1.0025241520872434,0.9919905035274047
6.6737,5.755632401,-0.576748214,1.0033971903910934,0.9920217843446598
6.6737025,5.716837406,-0.576167512,0.9989255717288281,0.9920528072279597
6.673705,5.739646912,-0.576104594,1.0015522390194667,0.9920835693524992
6.6737075,5.744019985,-0.576801943,1.0020566161165159,0.9921140678539978
6.67371,5.73896265,-0.576219177,1.001473341270012,0.9921442998280305
6.6737125,5.739928722,-0.577214733,1.001584734483603,0.9921742623293449
6.673715,5.732165337,-0.578280264,1.0006899252773864,0.9922039523711648
6.6737175,5.729581833,-0.578606967,1.000392327438735,0.9922333669244904
6.67372,5.729516983,-0.578252634,1.000384858405285,0.9922625029173321
6.6737225,5.743096352,-0.578169343,1.0019500659081249,0.9922913572340333
6.673725,5.741551876,-0.576915527,1.0017719206265432,0.9923199267144752
6.6737275,5.73275423,-0.578819221,1.0007577731656365,0.9923482081533177
6.67373,5.73528862,-0.578607833,1.0010498193071198,0.9923761982992141
6.6737325,5.737771511,-0.580546614,1.0013360136946032,0.9924038938540091
6.673735,5.73622942,-0.579353318,1.001158252491894,0.992431291471923
6.6737375,5.730922222,-0.578961034,1.0005467178807308,0.9924583877587171
6.67374,5.746953487,-0.579215233,1.002395099755299,0.9924851792708406
6.6737425,5.726742268,-0.581637911,1.0000653356307485,0.992511662514573
6.673745,5.730904579,-0.581761415,1.0005446855468478,0.9925378339450986
6.6737475,5.720777512,-0.581209541,0.9993788086033363,0.9925636899656586
