Frequency,dB,Rad,Mag,Fit
8.006375,5.839231491,-0.041413653,0.9944645277272266,0.9971675149784601
8.0063775,5.736670494,-0.045355947,0.9827911719608942,0.9971845977865376
8.00638,5.751027584,-0.049090036,0.9844169915025898,0.9972017417056498
8.0063825,5.798012733,-0.045386469,0.9897564911346206,0.9972189464778602
8.006385,5.810806274,-0.045257123,0.9912153883480445,0.997236211835341
8.0063875,5.853400707,-0.03686926,0.9960881129468023,0.9972535375001953
8.00639,5.896301746,-0.039091089,1.001020126122386,0.9972709231841483
8.0063925,5.773628712,-0.04412081,0.9869818302137572,0.9972883685884221
8.006395,5.857414722,-0.038757911,0.9965485420803609,0.9973058734034029
8.0063975,5.971077442,-0.038236315,1.0096749792024786,0.9973234373085085
8.0064,5.997350216,-0.039858071,1.012733632149064,0.9973410599718431
8.0064025,5.642395496,-0.039552765,0.9721818231455448,0.9973587410500554
8.006405,5.906359196,-0.042465585,1.0021798853723942,0.9973764801879962
8.0064075,5.83583498,-0.046310466,0.9940757305483221,0.9973942770185018
8.00641,5.851929188,-0.05365799,0.9959193750867836,0.9974121311621665
8.0064125,5.837010384,-0.051976054,0.9942102613449263,0.9974300422269888
8.006415,5.948791027,-0.056207658,1.0070876573339764,0.9974480098081967
8.0064175,5.71626997,-0.057013756,0.9804856017661168,0.9974660334878664
8.00642,5.837703228,-0.040062253,0.9942895692934114,0.9974841128347394
8.0064225,5.949668884,-0.050424305,1.0071894458281392,0.9975022474038246
8.006425,5.96518755,-0.039164859,1.0089905518149764,0.9975204367362065
8.0064275,5.898784161,-0.035006458,1.0013062571476472,0.9975386803586322
8.00643,5.881624222,-0.033210726,0.999330018287151,0.9975569777833071
8.0064325,5.963721752,-0.05363373,1.008820292738673,0.9975753285074803
8.006435,5.851766586,-0.050297763,0.9959007314045334,0.9975937320131627
8.0064375,5.812298775,-0.039743164,0.9913857240452999,0.9976121877668277
8.00644,5.940012455,-0.060989477,1.006070337770898,0.9976306952189831
8.0064425,6.004979134,-0.0349234,1.0136235186311855,0.9976492538039262
8.006445,6.059419155,-0.039228288,1.019996495867124,0.9976678629392817
8.0064475,5.820427418,-0.049329408,0.9923139412972943,0.9976865220257458
8.00645,5.96309042,-0.052191587,1.0087469695197897,0.9977052304466059
8.0064525,5.934946537,-0.050325568,1.005483733052722,0.9977239875674676
8.006455,5.89789629,-0.056053965,1.0012039089267855,0.9977427927357734
8.0064575,6.031206608,-0.054596375,1.0166888306551713,0.9977616452804443
8.00646,5.922889233,-0.055508029,1.0040889407081017,0.9977805445115143
8.0064625,5.95154953,-0.052863947,1.0074075434504077,0.9977994897196208
8.006465,5.84245491,-0.057745646,0.9948336517745077,0.9978184801756865
8.0064675,5.951290607,-0.054239179,1.0073775134700031,0.9978375151303787
8.00647,5.945816517,-0.050427704,1.0067428360702946,0.9978565938137719
8.0064725,5.927437782,-0.046640922,1.0046148907244894,0.9978757154347866
8.006475,5.847423553,-0.049202937,0.9954028954001388,0.9978948791808314
8.0064775,5.983139992,-0.059338238,1.0110781418408692,0.9979140842172352
8.00648,5.939155102,-0.0570626,1.0059710370786643,0.9979333296868002
8.0064825,5.860626698,-0.059986813,0.9969171263058993,0.9979526147093465
8.006485,5.979887486,-0.066032172,1.0106996058214106,0.9979719383811081
8.0064875,5.810179234,-0.054691521,0.9911438344498072,0.9979912997743243
8.00649,5.982882023,-0.075245902,1.0110481134897356,0.9980106979365955
8.0064925,5.870438576,-0.062358595,0.998043914296495,0.9980301318904503
8.006495,5.819971561,-0.059214009,0.9922618635706497,0.9980496006326806
8.0064975,5.841716766,-0.057622496,0.9947491124446162,0.9980691031338794
8.0065,5.973118782,-0.05891333,1.0099122988350644,0.9980886383377656
8.0065025,5.864904404,-0.052067521,0.9974082180463278,0.9981082051606259
8.006505,5.804149151,-0.063828119,0.9904559825781251,0.9981278024907503
8.0065075,5.866384506,-0.050500234,0.9975781939206609,0.9981474291877085
8.00651,5.897871971,-0.055570988,1.0012011057316275,0.998167084081825
8.0065125,5.949026585,-0.063852237,1.007114969535842,0.9981867659734127
8.006515,5.97015667,-0.069878684,1.0095679514582012,0.9982064736322187
8.0065175,6.016729355,-0.057777738,1.0149956705439835,0.9982262057966266
8.00652,5.920152664,-0.066595501,1.0037726431294927,0.9982459611730696
8.0065225,5.835056782,-0.05470926,0.9939866719573811,0.9982657384352158
8.006525,5.834024429,-0.077677077,0.9938685396546252,0.9982855362232779
8.0065275,5.923189163,-0.064297947,1.0041236132181346,0.9983053531433043
8.00653,6.014753819,-0.055709448,1.0147648441624622,0.9983251877663121
8.0065325,5.836585522,-0.060337789,0.994161631688423,0.9983450386276164
8.006535,5.770041943,-0.073029961,0.986574348060842,0.9983649042259088
8.0065375,5.905186653,-0.061950125,1.0020446062304518,0.9983847830225505
8.00654,5.88292551,-0.057574347,0.9994797454459883,0.9984046734406121
8.0065425,5.836181641,-0.064466433,0.9941154057201305,0.9984245738641262
8.006545,5.944450378,-0.073545374,1.0065845054265767,0.9984444826370883
8.0065475,5.889063835,-0.057391804,1.000186328205623,0.9984643980626661
8.00655,5.899064064,-0.064290906,1.001338524785489,0.9984843184021724
8.0065525,5.800179005,-0.069172934,0.9900033684555993,0.9985042418741592
8.006555,5.87726593,-0.067921789,0.9988287133319356,0.9985241666534875
8.0065575,5.963237286,-0.059606414,1.0087640261358777,0.9985440908702334
8.00656,5.874874592,-0.06011985,0.9985537606915311,0.9985640126087814
8.0065625,5.93485117,-0.05352504,1.0054726933728786,0.9985839299066666
8.006565,5.814825058,-0.065734618,0.9916741096062024,0.9986038407536204
8.0065675,5.712771416,-0.059059975,0.9800907555010763,0.9986237430903594
8.00657,5.850373268,-0.078218356,0.9957409901247198,0.9986436348075771
8.0065725,5.921947956,-0.075926773,1.003980134971887,0.9986635137446959
8.006575,5.859313488,-0.067426146,0.9967664149068794,0.9986833776887314
8.0065775,6.079444885,-0.071916235,1.022350859109365,0.9987032243731283
8.00658,5.795156479,-0.053305387,0.9894310747071559,0.9987230514764251
8.0065825,5.83005476,-0.065825731,0.993414420632102,0.9987428566210999
8.006585,5.94844532,-0.067031623,1.0070475750466286,0.9987626373721605
8.0065875,5.936795712,-0.078535763,1.0056978174346647,0.9987823912359263
8.00659,5.83110714,-0.086559377,0.9935347897419219,0.9988021156585527
8.0065925,5.966165543,-0.081575728,1.0091041661128566,0.9988218080247473
8.006595,5.796881676,-0.078368467,0.9896276156630335,0.9988414656562382
8.0065975,5.931583881,-0.074457215,1.0050945453408933,0.9988610858103509
8.0066,5.805543423,-0.079493611,0.9906149848156054,0.9988806656785431
8.0066025,5.953473568,-0.060500558,1.0076307220964684,0.9989002023847682
