Frequency,dB,Rad,Mag,Fit
4.818562,3.547759771,-0.516001543,1.0017401874990288,0.9857588959012097
4.8185645,3.55576539,-0.515635624,1.0026638979629507,0.985828376574468
4.818567,3.542677879,-0.516454513,1.0011542663420951,0.9858978570143003
4.8185695,3.556920052,-0.516325783,1.0027971963244964,0.9859673370586411
4.818572,3.550634146,-0.516340863,1.0020717428782024,0.9860368165418989
4.8185745,3.546473026,-0.515378663,1.001591798702988,0.9861062952949087
4.818577,3.539698839,-0.51760633,1.000810954680188,0.9861757731447588
4.8185795,3.545305252,-0.516792601,1.0014571487951744,0.986245249914864
4.818582,3.534501076,-0.516202412,1.0002122339725152,0.9863147254247895
4.8185845,3.541061163,-0.517845815,1.0009679375302816,0.986384199490196
4.818587,3.550217152,-0.517689055,1.0020236363638881,0.9864536719227599
4.8185895,3.538007259,-0.517235152,1.0006160653798994,0.9865231425300905
4.818592,3.547977686,-0.517084184,1.0017653198643253,0.9865926111156456
4.8185945,3.556123018,-0.516916771,1.002705181939785,0.9866620774786453
4.818597,3.53663969,-0.517924744,1.000458533584274,0.9867315414139841
4.8185995,3.541696072,-0.518789007,1.001041107557372,0.9868010027121649
4.818602,3.544625044,-0.517832333,1.0013787259138844,0.98687046115911
4.8186045,3.540278673,-0.518193191,1.0008777669024314,0.9869399165362119
4.818607,3.53055501,-0.518141559,0.9997579331196094,0.9870093686201417
4.8186095,3.540177584,-0.518015392,1.0008661184532768,0.9870788171827722
4.818612,3.554564238,-0.518137231,1.0025252514308338,0.98714826199108
4.8186145,3.545259476,-0.518786144,1.0014518709729185,0.98721770280704
4.818617,3.547661066,-0.520420027,1.0017288039554288,0.987287139387523
4.8186195,3.542716265,-0.51885522,1.0011586908045496,0.9873565714841844
4.818622,3.53523469,-0.518777122,1.0002967158985487,0.9874259988433823
4.8186245,3.534782887,-0.518632846,1.0002446860752092,0.9874954212059632
4.818627,3.543930769,-0.519231025,1.001298687546001,0.9875648383072969
4.8186295,3.54978013,-0.519020635,1.0019732217977784,0.9876342498770587
4.818632,3.539560556,-0.519603967,1.0007950214775612,0.9877036556391339
4.8186345,3.540994883,-0.518737674,1.00096029940632,0.9877730553114936
4.818637,3.532432079,-0.519733364,0.9999740097093426,0.9878424486060701
4.8186395,3.544416189,-0.520300983,1.0013546477309831,0.9879118352286262
4.818642,3.543436527,-0.519072833,1.0012417135563525,0.9879812148786233
4.8186445,3.53664279,-0.52009845,1.0004588906486782,0.9880505872491114
4.818647,3.533332586,-0.520881952,1.0000776870887917,0.9881199520264913
4.8186495,3.545198202,-0.518824926,1.0014448063257655,0.9881893088905205
4.818652,3.52616787,-0.521455164,0.9992530947311588,0.9882586575140715
4.8186545,3.534920216,-0.520111399,1.0002605006542695,0.9883279975630062
4.818657,3.531646967,-0.520755651,0.9998836267841007,0.9883973286960243
4.8186595,3.545919418,-0.520864675,1.0015279628052987,0.988466650564508
4.818662,3.536379814,-0.522826259,1.000428600982859,0.9885359628123633
4.8186645,3.542129755,-0.522141527,1.0010910903878016,0.9886052650758566
4.818667,3.533824682,-0.522746331,1.0001343477408517,0.9886745569834464
4.8186695,3.54221797,-0.521960432,1.001101257647883,0.9887438381556404
4.818672,3.535987616,-0.522030174,1.0003834291864642,0.9888131082047193
4.8186745,3.533671618,-0.522169357,1.0001167233844126,0.9888823667347059
