Frequency,dB,Rad,Mag,Fit
5.311812,1.248943329,-0.572453201,1.2352023782826598,0.633399783061083
5.3118145,1.221458554,-0.583756256,1.2313000027494994,0.6319005354063427
5.311817,1.068279386,-0.596352941,1.2097758815700024,0.6304928051695345
5.3118195,0.968900144,-0.593200424,1.196013164471289,0.6291860520122079
5.311822,0.695352912,-0.60595124,1.1589337178295944,0.627990363469779
5.3118245,0.497107297,-0.614064028,1.1327819430506822,0.6269164827876665
5.311827,0.526749313,-0.61842522,1.136654350163248,0.6259758359774314
5.3118295,0.279015124,-0.644166337,1.1046932718541895,0.6251805576866789
5.311832,-0.080114976,-0.644113939,1.0599495722772838,0.6245435154357388
5.3118345,-0.322676241,-0.667779787,1.0307590123172974,0.6240783317201268
5.311837,-0.519177437,-0.677022154,1.007701908066841,0.6237994034291122
5.3118395,-0.815740407,-0.689402258,0.9738766034161265,0.6237219179850483
5.311842,-0.83744204,-0.706158801,0.9714464168692968,0.6238618655682251
5.3118445,-0.968110859,-0.698150609,0.9569415454082829,0.6242360467597599
5.311847,-1.632551789,-0.736247129,0.8864686131060062,0.6248620749158248
5.3118495,-1.898036838,-0.727197641,0.8597835088549706,0.6257583725780992
5.311852,-1.967756033,-0.739237259,0.8529098914691556,0.6269441612374095
5.3118545,-2.485424519,-0.740983827,0.8035626212730795,0.6284394437974072
5.311857,-2.685478687,-0.771470696,0.7852664056878584,0.6302649791382267
5.3118595,-3.018023968,-0.786889534,0.7557701837174452,0.6324422482572828
5.311862,-3.886559725,-0.784994029,0.6838533307036022,0.6349934115667254
5.3118645,-4.386179447,-0.808213997,0.6456274403105167,0.6379412570553645
5.311867,-5.117660522,-0.827453538,0.5934825125584773,0.6413091391653714
5.3118695,-5.106034279,-0.807342744,0.5942774330713564,0.6451209084263432
5.311872,-6.068155289,-0.810090194,0.5319651579400869,0.6494008320361766
5.3118745,-6.926390171,-0.799488216,0.4819161095490749,0.6541735058052613
5.311877,-7.868676186,-0.836565477,0.4323715835993793,0.6594637580482998
5.3118795,-8.970937729,-0.794280272,0.3808413239766249,0.6652965461923493
5.311882,-10.525268555,-0.750248365,0.318439933821434,0.6716968470235162
5.3118845,-11.682833672,-0.728933223,0.2787078936712958,0.678689541616193
5.311887,-14.365195274,-0.630039931,0.20465916082872557,0.686299296066826
5.3118895,-15.538695335,-0.49484103,0.1787953361053004,0.6945504391835933
5.311892,-17.520372391,-0.447734371,0.14232209670295634,0.7034668382309254
5.3118945,-19.475139618,-0.00348782,0.11364071874335067,0.7130717737985971
5.311897,-19.14141655,0.51384355,0.11809190411860324,0.7233878146107314
5.3118995,-18.081571579,0.753899026,0.13341736952487332,0.7344366929860559
5.311902,-15.284534454,1.139462767,0.1841044262827175,0.7462391813482844
5.3119045,-12.487631798,1.269733289,0.25404424604629333,0.7588149699194582
5.311907,-9.865333557,1.383440414,0.34357715160919755,0.7721825454210413
5.3119095,-9.928061485,1.363004248,0.3411048374514807,0.786359070299681
5.311912,-8.655665398,1.362213955,0.3949186855552382,0.8013602617068877
5.3119145,-6.992389679,1.415407002,0.47826815942092654,0.8172002691626418
5.311917,-5.436658859,1.384320722,0.5720816396767625,0.833891549733097
5.3119195,-4.822309017,1.398163168,0.6140100814466463,0.8514447392146385
5.311922,-3.407584667,1.362139653,0.7226228985041998,0.8698685179260986
5.3119245,-3.077353716,1.332412916,0.750625418603779,0.8891694696080791
5.311927,-2.113585472,1.318143566,0.8387097257089348,0.9093519320633936
5.3119295,-1.370429158,1.284891869,0.9136281975222412,0.9304178383612309
5.311932,-0.85113591,1.258442685,0.9699160750627194,0.952366547718863
5.3119345,-0.450403273,1.251633381,1.0157124810659053,0.9751946655636959
5.311937,-0.196010247,1.248006289,1.0459006680408829,0.9988958527722653
5.3119395,0.27009213,1.217802846,1.1035590057679345,1.0234606246013294
5.311942,0.867001295,1.19836683,1.1820640720842535,1.0488761406707052
5.3119445,1.305969477,1.167396531,1.2433386282497307,1.0751259878089987
5.311947,1.312168956,1.156841624,1.2442263672689204,1.102189958685087
