Frequency,dB,Rad
2.458218,55.643405914,2.078924001
2.458218,55.690761566,2.053769379
2.458218,55.903453827,2.049390876
2.458218,55.907787323,2.065937096
2.458218,55.865463257,2.07408051
2.458218,55.806411743,2.087715894
2.458218,55.94467926,2.056347851
2.458218,55.815372467,2.067621279
2.458218,55.850769043,2.062379645
2.458218,55.757236481,2.069893088
2.458218,55.893959045,2.108320239
2.458218,55.844779968,2.071934534
2.458218,55.857810974,2.065606597
2.458218,55.96257019,2.082035505
2.458218,55.944187164,2.075939929
2.458218,55.786319733,2.091590927
2.458218,55.739273071,2.04160619
2.458218,56.147724152,2.074658682
2.458218,55.742954254,2.073313253
2.458218,55.885871887,2.059428064
2.458218,55.753463745,2.052021014
2.458218,55.847686768,2.057487951
2.458218,55.902770996,2.070408144
2.458218,55.855018616,2.067377866
2.458218,55.826160431,2.053923176
2.458218,55.860107422,2.061008517
2.458218,55.836940765,2.079844922
2.458218,55.878032684,2.062462336
2.458218,55.719501495,2.051678664
2.458218,55.852226257,2.069742886
2.458218,55.892784119,2.056113493
2.458218,55.584434509,2.086930262
2.458218,56.035968781,2.070033037
2.458218,55.683231354,2.066347356
2.458218,55.940322876,2.07858751
2.458218,55.840263367,2.075781337
2.458218,55.831645966,2.038890431
2.458218,55.791465759,2.071007089
2.458218,55.657417297,2.087522948
2.458218,55.781406403,2.071663425
2.458218,55.68044281,2.082064933
2.458218,55.849464417,2.063648908
2.458218,55.688045502,2.06759265
2.458218,55.878955841,2.091911305
2.458218,55.842411041,2.057654931
2.458218,55.766971588,2.069715056
2.458218,55.783504486,2.06381136
2.458218,55.747795105,2.070354215
2.458218,55.923305511,2.067065077
2.458218,55.957923889,2.063983001
2.458218,55.558410645,2.074330847
2.458218,55.746398926,2.064138929
2.458218,55.794235229,2.068837012
2.458218,55.786487579,2.073750011
2.458218,55.961105347,2.081556402
2.458218,55.929252625,2.080347993
2.458218,55.652748108,2.066732848
2.458218,55.921669006,2.074848166
2.458218,55.767082214,2.049273564
2.458218,55.617740631,2.057015905
2.458218,55.785057068,2.086216002
2.458218,55.797206879,2.077595083
2.458218,55.756584167,2.084083875
2.458218,55.75561142,2.060990807
2.458218,55.932880402,2.049995014
2.458218,55.954799652,2.070501621
2.458218,55.728317261,2.069081623
2.458218,55.82768631,2.067920884
2.458218,55.837936401,2.071394046
2.458218,55.902187347,2.059721943
2.458218,55.790081024,2.088438277
2.458218,55.676437378,2.067550172
2.458218,55.703834534,2.059625404
2.458218,55.72731781,2.074182509
2.458218,55.852172852,2.063580731
2.458218,55.762195587,2.071797914
2.458218,55.940811157,2.062368593
2.458218,55.853832245,2.056696459
2.458218,55.755794525,2.072296192
2.458218,55.823833466,2.049317373
2.458218,55.826351166,2.065260919
2.458218,55.793148041,2.060484939
2.458218,55.849071503,2.071768087
2.458218,55.906551361,2.06398633
2.458218,55.893959045,2.082988783
2.458218,55.834014893,2.06207964
2.458218,55.762317657,2.06400657
2.458218,55.83391571,2.040143049
2.458218,55.898067474,2.06037788
2.458218,55.736190796,2.045270699
2.458218,55.848155975,2.075389187
2.458218,55.855178833,2.073720717
2.458218,55.791721344,2.061187081
2.458218,55.859676361,2.07160377
2.458218,55.809043884,2.070047818
2.458218,55.74836731,2.082833122
2.458218,55.886405945,2.071424805
2.458218,55.818443298,2.07065129
2.458218,55.909481049,2.068018755
2.458218,55.854198456,2.082077716
2.458218,55.820652008,2.064555181
2.458218,55.778373718,2.05230211
2.458218,56.024280548,2.058846962
2.458218,55.922264099,2.074875596
2.458218,55.936355591,2.084032743
2.458218,55.805850983,2.065119505
2.458218,55.849365234,2.043342171
2.458218,55.912445068,2.051192504
2.458218,55.9155159,2.054253408
2.458218,55.811691284,2.054705214
2.458218,55.862766266,2.076563641
2.458218,55.873794556,2.077823183
2.458218,55.784580231,2.070714008
2.458218,56.011714935,2.079114017
2.458218,55.685115814,2.05583759
2.458218,55.731033325,2.076303317
2.458218,55.74250412,2.076215965
2.458218,55.662063599,2.057780499
2.458218,55.787322998,2.065087281
2.458218,55.813747406,2.06227951
2.458218,55.811378479,2.06882809
2.458218,55.886974335,2.071429999
2.458218,55.709964752,2.063495243
2.458218,55.883083344,2.07386972
2.458218,55.924438477,2.060468427
2.458218,55.825954437,2.079357696
2.458218,55.912647247,2.075319812
2.458218,55.909416199,2.065012446
2.458218,55.741966248,2.068409441
2.458218,55.82277298,2.066112997
2.458218,55.816165924,2.044990535
2.458218,55.884185791,2.071317746
2.458218,55.742328644,2.068975496
2.458218,55.846683502,2.066896233
2.458218,55.767436981,2.071035584
2.458218,55.888008118,2.059680664
2.458218,55.875423431,2.053977239
2.458218,55.743186951,2.071272606
2.458218,55.863666534,2.078303617
2.458218,55.789260864,2.063319741
2.458218,55.89648056,2.064664637
2.458218,55.858242035,2.079367683
2.458218,55.629051208,2.071355829
2.458218,55.888008118,2.067400769
2.458218,55.809848785,2.07482979
2.458218,55.809761047,2.085035822
2.458218,55.917526245,2.048141321
2.458218,55.753379822,2.077794288
2.458218,55.864048004,2.077811066
2.458218,55.825332642,2.045116502
2.458218,55.682502747,2.059748176
2.458218,55.859313965,2.08316322
2.458218,55.990982056,2.047980998
2.458218,56.048034668,2.087716161
2.458218,55.833339691,2.07069683
2.458218,55.92798996,2.055484854
2.458218,55.907150269,2.060552583
2.458218,55.84324646,2.069844086
2.458218,55.843700409,2.084004247
2.458218,55.890129089,2.056588468
2.458218,55.708286285,2.082704092
2.458218,55.809581757,2.056151177
2.458218,55.923694611,2.079680205
2.458218,55.91078186,2.076937682
2.458218,55.926563263,2.046003335
2.458218,55.968219757,2.088496201
2.458218,55.888839722,2.047021595
2.458218,55.766010284,2.065581564
2.458218,55.897407532,2.067748578
2.458218,55.700325012,2.054112394
2.458218,55.736541748,2.060692399
2.458218,55.889793396,2.050794894
2.458218,55.880832672,2.046880447
2.458218,55.76108551,2.061710659
2.458218,55.794391632,2.07284214
2.458218,55.822414398,2.052448052
2.458218,55.818382263,2.059400766
2.458218,55.737491608,2.063880736
2.458218,55.792411804,2.069529567
2.458218,55.951770782,2.078747566
2.458218,55.900604248,2.053405325
2.458218,55.804199219,2.059596109
2.458218,55.795749664,2.073835099
2.458218,55.879993439,2.074782652
2.458218,55.739933014,2.0753539
2.458218,55.832214355,2.07784542
2.458218,55.700801849,2.072232542
2.458218,55.730583191,2.08155041
2.458218,55.769519806,2.059673074
2.458218,55.85333252,2.082453754
2.458218,55.863132477,2.060807448
2.458218,55.833911896,2.069373639
2.458218,55.846511841,2.06834193
2.458218,55.722793579,2.048606175
2.458218,55.704975128,2.05971462
2.458218,55.810710907,2.082584915
2.458218,55.795230865,2.073187552
2.458218,55.775463104,2.066515667
2.458218,55.717720032,2.077265783
2.458218,55.920578003,2.09004616
2.458218,55.833129883,2.067386388
2.458218,55.858139038,2.077102931
2.458218,55.963199615,2.061168706
2.458218,55.885948181,2.068206375
2.458218,55.811302185,2.068796399
2.458218,55.713382721,2.064428814
2.458218,55.778656006,2.077050201
2.458218,55.913528442,2.054726652
2.458218,55.732261658,2.066752689
2.458218,55.800567627,2.060552184
2.458218,55.983512878,2.057952939
2.458218,55.937332153,2.071164881
2.458218,55.825572968,2.077486826
2.458218,55.820343018,2.077006125
2.458218,55.786632538,2.083481335
2.458218,55.828838348,2.056894598
2.458218,55.902927399,2.046517192
2.458218,55.751377106,2.090178519
2.458218,55.767284393,2.065582496
2.458218,55.866546631,2.047428659
2.458218,55.852031708,2.064377548
2.458218,55.896057129,2.062464067
2.458218,55.860027313,2.071966625
2.458218,55.871513367,2.057326297
2.458218,55.892978668,2.06414612
2.458218,55.712955475,2.074968807
2.458218,55.781173706,2.068890142
2.458218,55.871921539,2.085594687
2.458218,55.766712189,2.074846302
2.458218,55.947944641,2.059485987
2.458218,55.787384033,2.081441487
2.458218,55.935108185,2.085594953
2.458218,55.875854492,2.064017622
2.458218,55.856399536,2.071734265
2.458218,55.836856842,2.050895695
2.458218,55.986026764,2.070665804
2.458218,55.890670776,2.057628166
2.458218,55.72429657,2.082240568
2.458218,55.890304565,2.059477332
2.458218,55.900421143,2.072123353
2.458218,55.795413971,2.051165873
2.458218,55.775314331,2.076719969
2.458218,55.747833252,2.071126931
2.458218,55.730823517,2.070747164
2.458218,55.773658752,2.072291398
2.458218,55.881919861,2.062622392
2.458218,55.848236084,2.057930435
2.458218,55.884407043,2.075046305
2.458218,55.775970459,2.073320443
2.458218,55.70746994,2.068167759
2.458218,55.785980225,2.066547359
2.458218,55.898326874,2.065066641
2.458218,55.825874329,2.075256828
2.458218,55.732891083,2.079252768
2.458218,55.896938324,2.068998799
2.458218,55.803081512,2.066637108
2.458218,55.947593689,2.068690538
2.458218,55.799560547,2.08289291
2.458218,55.884632111,2.060650321
2.458218,55.918338776,2.074010868
2.458218,55.872055054,2.045967648
2.458218,55.808200836,2.056045982
2.458218,55.81703949,2.053656594
2.458218,55.849643707,2.054906149
2.458218,55.928565979,2.076953661
2.458218,55.868766785,2.068191994
2.458218,55.817451477,2.062728919
2.458218,55.904026031,2.070239299
2.458218,55.796775818,2.06733632
2.458218,55.92622757,2.076147788
2.458218,55.887737274,2.074649893
2.458218,55.866287231,2.068559377
2.458218,55.843231201,2.057437218
2.458218,55.795967102,2.053661121
2.458218,55.729240417,2.055220802
2.458218,55.821453094,2.06968909
2.458218,56.022327423,2.050717663
2.458218,55.925785065,2.069547144
2.458218,55.784580231,2.074935917
2.458218,55.891941071,2.065572775
2.458218,55.841957092,2.068311304
2.458218,55.921848297,2.062262599
2.458218,55.82427597,2.075818622
2.458218,55.888694763,2.079270611
2.458218,55.941337585,2.056544126
2.458218,55.85509491,2.069619182
2.458218,55.59267807,2.071329597
2.458218,55.935020447,2.076456316
2.458218,55.816661835,2.080269563
2.458218,55.714595795,2.05035028
2.458218,55.847637177,2.068297588
2.458218,55.925933838,2.03344187
2.458218,55.764167786,2.083731672
2.458218,55.889644623,2.051484387
2.458218,55.870368958,2.079469949
2.458218,55.971820831,2.067141111
2.458218,55.590049744,2.076750062
2.458218,55.774517059,2.055346769
2.458218,55.915317535,2.068237534
2.458218,55.941020966,2.056396987
2.458218,55.89056778,2.075173604
2.458218,55.749595642,2.054802419
2.458218,55.953746796,2.070928658
2.458218,55.881248474,2.07636457
2.458218,55.862205505,2.059140975
2.458218,55.856136322,2.069482163
2.458218,55.878883362,2.087665827
2.458218,55.930789948,2.06274077
2.458218,55.8620224,2.07546016
2.458218,55.939754486,2.077558731
2.458218,55.948768616,2.070906421
2.458218,55.870956421,2.060859513
2.458218,55.790779114,2.061222102
2.458218,55.851863861,2.08808634
2.458218,55.794288635,2.078921071
2.458218,55.783729553,2.083186923
2.458218,55.887477875,2.060691334
2.458218,55.708641052,2.077188552
2.458218,55.86857605,2.058463866
2.458218,55.878067017,2.064167292
2.458218,55.787704468,2.051512084
2.458218,55.688545227,2.078607883
2.458218,55.744262695,2.084131013
2.458218,55.948589325,2.073281029
2.458218,55.738788605,2.054541829
2.458218,55.862155914,2.067642185
2.458218,55.898628235,2.044944063
2.458218,55.873085022,2.073536159
2.458218,55.895320892,2.073473176
2.458218,56.013214111,2.064731882
2.458218,55.810359955,2.068068557
2.458218,55.948200226,2.076281745
2.458218,55.799591064,2.068800926
2.458218,55.954032898,2.058796495
2.458218,55.947322845,2.083156163
2.458218,55.981731415,2.049317639
2.458218,55.951690674,2.087929214
2.458218,55.78609848,2.072943473
2.458218,56.10874176,2.075755372
2.458218,55.928958893,2.073083955
2.458218,55.832012177,2.056586338
2.458218,55.728450775,2.075572945
2.458218,55.834041595,2.066376517
2.458218,55.96717453,2.07457932
2.458218,55.814846039,2.076783219
2.458218,55.772808075,2.058589434
2.458218,55.857086182,2.066901693
2.458218,55.81817627,2.070367664
2.458218,55.827354431,2.055119735
2.458218,55.814022064,2.060125679
2.458218,55.801303864,2.064685543
2.458218,55.826450348,2.062447556
2.458218,55.842151642,2.060841137
2.458218,55.949325562,2.064216827
2.458218,55.797615051,2.064848928
2.458218,56.007072449,2.072840941
2.458218,55.836017609,2.077417584
2.458218,55.808773041,2.062716801
2.458218,55.927669525,2.07805874
2.458218,55.907939911,2.073934568
2.458218,55.820659637,2.075987333
2.458218,55.818180084,2.058037095
2.458218,55.685626984,2.081283561
2.458218,56.027923584,2.071122004
2.458218,55.836608887,2.088184611
2.458218,55.943389893,2.055052357
2.458218,55.945701599,2.03927872
2.458218,55.957298279,2.046567925
2.458218,55.649990082,2.074000881
2.458218,55.765068054,2.083710633
2.458218,55.919128418,2.05972221
2.458218,55.987224579,2.07243947
2.458218,55.775478363,2.073879974
2.458218,55.781078339,2.067052561
2.458218,56.043170929,2.070955024
2.458218,56.016105652,2.068166028
2.458218,55.746273041,2.059267608
2.458218,56.027503967,2.053765384
2.458218,55.820167542,2.074772665
2.458218,55.887424469,2.090450029
2.458218,55.82069397,2.065055589
2.458218,55.843875885,2.057256256
2.458218,55.701904297,2.068570429
2.458218,55.721107483,2.075635929
2.458218,55.940288544,2.067681333
2.458218,55.887283325,2.06505772
2.458218,55.775554657,2.071125732
2.458218,55.78704071,2.061742084
2.458218,55.691093445,2.07572874
2.458218,55.824054718,2.083447912
2.458218,55.903133392,2.054959812
2.458218,55.834064484,2.068308374
2.458218,55.880138397,2.056579147
2.458218,55.792243958,2.075793588
2.458218,55.893363953,2.071253298
2.458218,55.750629425,2.078748498
2.458218,55.940662384,2.072045588
2.458218,55.7707901,2.074597562
2.458218,55.787574768,2.065726839
2.458218,55.763450623,2.054723057
2.458218,55.886894226,2.0727709
2.458218,55.726734161,2.065613522
2.458218,55.842327118,2.060191592
2.458218,55.789093018,2.062163396
2.458218,55.95275116,2.072622296
2.458218,55.854877472,2.048191521
2.458218,56.034347534,2.072997801
2.458218,55.942604065,2.083478272
2.458218,55.855667114,2.054558474
2.458218,55.853507996,2.059108484
2.458218,55.928752899,2.066501419
2.458218,55.703723907,2.053331422
2.458218,55.666759491,2.058756148
2.458218,55.701957703,2.073841358
2.458218,55.913738251,2.066122984
2.458218,55.694694519,2.097439495
2.458218,55.772953033,2.069278697
2.458218,55.671482086,2.071924281
2.458218,55.7682724,2.077859935
2.458218,55.93844223,2.076161903
2.458218,55.703472137,2.09426807
2.458218,55.82088089,2.044185195
2.458218,55.728317261,2.07473618
2.458218,55.84702301,2.059624472
2.458218,55.727428436,2.064993404
2.458218,55.753257751,2.065370109
2.458218,55.953987122,2.067023266
2.458218,55.678024292,2.085745555
2.458218,55.870441437,2.076905724
2.458218,55.860229492,2.078365403
2.458218,55.884933472,2.060805051
2.458218,55.99621582,2.064225881
2.458218,55.950759888,2.087484199
2.458218,55.672729492,2.061897347
2.458218,55.818759918,2.081268381
2.458218,56.059425354,2.068733415
2.458218,55.884170532,2.064161033
2.458218,55.717746735,2.067814624
2.458218,55.772796631,2.059518611
2.458218,55.769680023,2.068707049
2.458218,55.952785492,2.071997385
2.458218,55.932060242,2.068044455
2.458218,55.74729538,2.060120086
2.458218,55.784484863,2.066307275
2.458218,55.712661743,2.078099087
2.458218,55.901847839,2.066285171
2.458218,55.71572113,2.075880806
2.458218,55.884029388,2.067793452
2.458218,55.768894196,2.071527204
2.458218,55.818180084,2.070982721
2.458218,55.766201019,2.064604583
2.458218,55.806884766,2.061930237
2.458218,55.829257965,2.061993886
2.458218,55.842826843,2.054082433
2.458218,55.737815857,2.066662807
2.458218,55.840896606,2.068032737
2.458218,55.886177063,2.069465917
2.458218,55.898395538,2.067943787
2.458218,55.836742401,2.050095548
2.458218,55.989269257,2.076687877
2.458218,55.765892029,2.053145001
2.458218,55.846641541,2.077458596
2.458218,55.783248901,2.070841307
2.458218,55.731895447,2.055050626
2.458218,55.856945038,2.076639008
2.458218,55.841892242,2.064099115
2.458218,55.698547363,2.050169051
2.458218,55.707931519,2.057248666
2.458218,55.803005219,2.064236667
2.458218,55.806438446,2.073724978
2.458218,55.803600311,2.050434435
2.458218,55.912811279,2.079736797
2.458218,55.65920639,2.061744747
2.458218,55.922374725,2.067870151
2.458218,55.956905365,2.071125067
2.458218,55.712726593,2.081668921
2.458218,55.86082077,2.081358929
2.458218,55.821426392,2.077440487
2.458218,55.757129669,2.066584377
2.458218,55.779720306,2.051303691
2.458218,55.678016663,2.051080918
2.458218,55.68756485,2.063952508
2.458218,55.522613525,2.069606133
2.458218,55.83360672,2.078403086
2.458218,55.933971405,2.0741134
2.458218,55.877571106,2.072587541
2.458218,56.011444092,2.056162629
2.458218,55.886116028,2.08070499
2.458218,55.645900726,2.061821713
2.458218,55.920959473,2.067164147
2.458218,55.613613129,2.098982131
2.458218,55.873970032,2.073756669
2.458218,55.820167542,2.057026824
2.458218,55.843132019,2.072559179
2.458218,55.862522125,2.059814488
2.458218,55.687263489,2.060332606
2.458218,55.579204559,2.055478063
2.458218,55.710441589,2.055413082
2.458218,55.870944977,2.062840239
2.458218,55.816577911,2.063136649
2.458218,55.756576538,2.086478989
2.458218,55.792678833,2.077582433
2.458218,55.64787674,2.076979627
2.458218,55.726673126,2.07814436
2.458218,55.773204803,2.052729148
2.458218,55.94896698,2.066512072
2.458218,55.801433563,2.057383555
2.458218,55.663593292,2.079235324
2.458218,55.748588562,2.071023467
2.458218,55.705295563,2.057337349
2.458218,55.828258514,2.081777311
2.458218,55.78289032,2.061913991
2.458218,55.854377747,2.073636561
2.458218,55.777019501,2.08223178
2.458218,55.708995819,2.079313355
2.458218,55.880962372,2.063757165
2.458218,55.844154358,2.071220674
2.458218,55.909484863,2.070115595
2.458218,55.965686798,2.078161804
2.458218,55.827495575,2.072233474
2.458218,55.93296051,2.069596545
2.458218,55.772964478,2.073874514
2.458218,55.738891602,2.056972762
2.458218,55.817047119,2.072724162
2.458218,55.771530151,2.051568809
2.458218,55.713802338,2.067737659
2.458218,55.909477234,2.058052807
2.458218,55.838169098,2.069496144
2.458218,55.850479126,2.081866794
2.458218,55.76656723,2.057142938
2.458218,55.974536896,2.06105166
2.458218,55.679382324,2.053260582
2.458218,55.870872498,2.075268013
2.458218,55.960781097,2.064155175
2.458218,55.777938843,2.083270146
2.458218,56.056125641,2.059511953
2.458218,55.819232941,2.060584275
2.458218,55.93611908,2.083305167
2.458218,55.82131958,2.07293535
2.458218,55.975967407,2.072946536
2.458218,55.920799255,2.082322194
2.458218,55.753929138,2.062105473
2.458218,55.757736206,2.062772994
2.458218,55.770328522,2.063478998
2.458218,55.893894196,2.069450604
2.458218,55.778598785,2.067134586
2.458218,55.907772064,2.076410776
2.458218,55.65001297,2.067427001
2.458218,55.749664307,2.087084059
2.458218,55.903381348,2.092973241
2.458218,55.846881866,2.078907223
2.458218,55.871829987,2.081463857
2.458218,55.847999573,2.062278978
2.458218,55.875846863,2.057273167
2.458218,55.86498642,2.070275119
2.458218,55.969898224,2.066538837
2.458218,55.742301941,2.061830102
2.458218,55.877719879,2.068905854
2.458218,55.883365631,2.068871766
2.458218,55.907909393,2.073460792
2.458218,55.743125916,2.065119771
2.458218,55.987030029,2.073673312
2.458218,55.756256104,2.06305702
2.458218,55.837997437,2.06546545
2.458218,55.806037903,2.077197873
2.458218,55.889575958,2.053089607
2.458218,55.878284454,2.063422938
2.458218,55.93409729,2.087585266
2.458218,55.807952881,2.072782485
2.458218,55.88608551,2.06376622
2.458218,55.939674377,2.07593873
2.458218,55.813877106,2.082790644
2.458218,55.789531708,2.078256879
2.458218,55.667133331,2.082122058
2.458218,55.782405853,2.076838746
2.458218,55.869991302,2.067712092
2.458218,55.821266174,2.087044245
2.458218,55.758449554,2.067645114
2.458218,55.886054993,2.050112459
2.458218,55.847846985,2.058971731
2.458218,55.732891083,2.075954043
2.458218,55.918460846,2.079515489
2.458218,55.725811005,2.068906121
2.458218,55.767520905,2.060449652
2.458218,55.842315674,2.064476751
2.458218,55.832798004,2.055766617
2.458218,55.923130035,2.071150766
2.458218,55.71270752,2.056773691
2.458218,55.962741852,2.04331301
2.458218,55.754772186,2.071388453
2.458218,55.897785187,2.084773368
2.458218,55.884719849,2.100523702
2.458218,55.874847412,2.082989183
2.458218,55.825130463,2.072245858
2.458218,55.975666046,2.060013826
2.458218,55.783203125,2.072516169
2.458218,55.927417755,2.064236135
2.458218,55.756820679,2.083608368
2.458218,55.983718872,2.069713858
2.458218,55.877613068,2.076271759
2.458218,55.916866302,2.064975828
2.458218,55.964916229,2.091518223
2.458218,55.869106293,2.076264701
2.458218,55.80834198,2.065912994
2.458218,55.800235748,2.075156427
2.458218,55.67375946,2.086956494
2.458218,55.903404236,2.059275598
2.458218,55.734222412,2.063500436
2.458218,55.83556366,2.075640723
2.458218,55.883449554,2.062308805
2.458218,55.817672729,2.070474856
2.458218,55.848098755,2.062983117
2.458218,55.647094727,2.058574254
2.458218,55.898300171,2.066487571
2.458218,55.765846252,2.075951114
2.458218,55.997238159,2.075592253
2.458218,55.741958618,2.072493798
2.458218,55.752677917,2.075346976
2.458218,55.84154892,2.055475
2.458218,55.693023682,2.057776504
2.458218,55.803295135,2.073261321
2.458218,55.950382233,2.048496719
2.458218,55.762889862,2.067780003
2.458218,55.807041168,2.067470144
2.458218,55.884159088,2.06572391
2.458218,55.948822021,2.067187583
2.458218,55.731830597,2.069009318
2.458218,55.829223633,2.061390148
2.458218,55.816318512,2.069727972
2.458218,55.855434418,2.069813992
2.458218,56.029647827,2.068236602
2.458218,56.006713867,2.041957594
2.458218,55.999843597,2.063834663
2.458218,55.721019745,2.058446689
2.458218,55.972026825,2.080455851
2.458218,55.819755554,2.071981406
2.458218,55.875873566,2.069557264
2.458218,55.67117691,2.092417306
2.458218,55.826953888,2.061618114
2.458218,55.946083069,2.052146715
2.458218,55.853416443,2.080113635
2.458218,55.926990509,2.066234837
2.458218,55.793495178,2.06773433
2.458218,55.798439026,2.079189784
2.458218,55.600009918,2.06461963
2.458218,55.701705933,2.069367247
2.458218,55.844238281,2.060242458
2.458218,55.86252594,2.066904755
2.458218,55.949584961,2.065991957
2.458218,55.736537933,2.042098741
2.458218,56.036888123,2.061790554
2.458218,56.000125885,2.071713492
2.458218,55.75440979,2.069779904
2.458218,55.627052307,2.063953174
