Frequency,dB,Rad,Mag,Fit
2.458217915,55.874885559,2.150367957,1.0007558080315448,1.0001870708025302
2.458217915,55.864871979,2.145794245,0.9996027454771966,1.0001870708025302
2.458217915,55.939975739,2.146500914,1.0082834257450606,1.0001870708025302
2.458217915,55.872489929,2.148440361,1.0004798305380347,1.0001870708025302
2.458217915,55.834831238,2.146719294,0.9961515228730127,1.0001870708025302
2.458217915,55.834747314,2.144806212,0.9961418979963437,1.0001870708025302
2.458217915,55.870742798,2.147651933,1.0002786083704738,1.0001870708025302
2.458217916,55.856788635,2.148461667,0.9986729185333653,1.0001963893122494
2.458217916,55.886558533,2.151461585,1.0021016286808928,1.0001963893122494
2.458217916,55.801242828,2.148950889,0.992306834870865,1.0001963893122494
2.458217916,55.840904236,2.149341309,0.9968482553712688,1.0001963893122494
2.458217916,55.848339081,2.15393686,0.9977018910318477,1.0001963893122494
2.458217916,55.88571167,2.147990953,1.0020039298316687,1.0001963893122494
2.458217916,55.892185211,2.157485921,1.0027509956559622,1.0001963893122494
2.458217917,55.822299957,2.151156919,0.9947153943078885,1.0002052073909244
2.458217917,55.95854187,2.148933446,1.0104409414599698,1.0002052073909244
2.458217917,55.878505707,2.150472886,1.0011729949144788,1.0002052073909244
2.458217917,55.86038208,2.152253475,0.9990861656265775,1.0002052073909244
2.458217917,55.885322571,2.152214061,1.001959044389782,1.0002052073909244
2.458217917,55.849266052,2.147268571,0.9978083729364206,1.0002052073909244
2.458217917,55.824993134,2.141960358,0.9950238670259975,1.0002052073909244
2.458217918,55.831905365,2.15002441,0.9958160221790886,1.0002135283889353
2.458217918,55.913642883,2.155576701,1.0052312598835658,1.0002135283889353
2.458217918,55.859062195,2.159853738,0.998934358648565,1.0002135283889353
2.458217918,55.804588318,2.154987876,0.9926891091268887,1.0002135283889353
2.458217918,55.804023743,2.149964888,0.9926245873262164,1.0002135283889353
2.458217918,55.840583801,2.148677915,0.9968114808792978,1.0002135283889353
2.458217918,55.851203918,2.154168821,0.9980310138767443,1.0002135283889353
2.458217919,55.856491089,2.146862971,0.9986387083309547,1.000221355718953
2.458217919,55.783439636,2.153206355,0.9902750180681357,1.000221355718953
2.458217919,55.859035492,2.159566383,0.9989312876328957,1.000221355718953
2.458217919,55.918758392,2.155058583,1.0058234599143014,1.000221355718953
2.458217919,55.823951721,2.152613002,0.9949045736990548,1.000221355718953
2.458217919,55.798221588,2.145948442,0.991961737720681,1.000221355718953
2.458217919,55.883079529,2.141826135,1.0017003321393647,1.000221355718953
2.45821792,55.936786652,2.147511051,1.0079132951684706,1.0002286928719837
2.45821792,55.887611389,2.144980649,1.0022231053175696,1.0002286928719837
2.45821792,55.873836517,2.144825919,1.0006349486235238,1.0002286928719837
2.45821792,55.894538879,2.147526498,1.0030227539707448,1.0002286928719837
2.45821792,55.911449432,2.147652465,1.0049774405026861,1.0002286928719837
2.45821792,55.938983917,2.158273684,1.0081682987250649,1.0002286928719837
2.45821792,55.900905609,2.152458273,1.0037582360395287,1.0002286928719837
2.458217921,55.830890656,2.151463981,0.9956996950667357,1.0002355434134798
2.458217921,55.922084808,2.148299214,1.006208731675267,1.0002355434134798
2.458217921,55.866630554,2.139499863,0.9998051489656398,1.0002355434134798
2.458217921,55.91701889,2.152856815,1.0056220462644054,1.0002355434134798
