Frequency,dB,Rad,Mag,Fit
4.467687,3.871034861,-0.497467673,1.0002526844813113,0.9769774022429252
4.4676895,3.870472193,-0.497985158,1.0001878906637494,0.9770941899112835
4.467692,3.873752356,-0.498612166,1.0005656756699997,0.9772111918536348
4.4676945,3.872488976,-0.498079301,1.0004201519772165,0.9773284095767826
4.467697,3.873310566,-0.498188391,1.0005147852388825,0.9774458446013923
4.4676995,3.871755123,-0.49812048,1.000335632101031,0.9775634984619752
4.467702,3.862675905,-0.497898272,0.9992905439710564,0.9776813727070808
4.4677045,3.868296146,-0.497798803,0.9999373483080158,0.9777994688994508
4.467707,3.869454622,-0.4970419,1.0000707233245025,0.9779177886161748
4.4677095,3.866936922,-0.497385747,0.9997808839087327,0.9780363334488492
4.467712,3.866035461,-0.498313792,0.9996771275008164,0.9781551050037345
4.4677145,3.869716644,-0.498221081,1.0001008923105748,0.9782741049019171
4.467717,3.864785433,-0.498852882,0.9995332695269071,0.9783933347795172
4.4677195,3.883123398,-0.498885373,1.001645749578416,0.9785127962876821
4.467722,3.872689962,-0.499831627,1.0004433013354725,0.9786324910930093
4.4677245,3.867405653,-0.499455489,0.9998348381906694,0.9787524208775464
4.467727,3.878957033,-0.499534485,1.0011654048766498,0.9788725873390044
4.4677295,3.863933802,-0.499839717,0.9994352724507327,0.9789929921909314
4.467732,3.864597321,-0.49996109,0.999511622675035,0.9791136371628898
4.4677345,3.866125822,-0.500229304,0.9996875273905863,0.9792345240006323
4.467737,3.869064808,-0.500778082,1.0000258421623571,0.9793556544662827
4.4677395,3.860620499,-0.500802749,0.9990541024706259,0.9794770303385623
4.467742,3.865635633,-0.500248845,0.9996311115227323,0.9795986534128002
4.4677445,3.862475872,-0.50100941,0.9992675309243775,0.9797205255013806
4.467747,3.858571529,-0.501045663,0.998818457010587,0.9798426484337581
4.4677495,3.875691652,-0.500488896,1.000789096611899,0.9799650240566927
4.467752,3.860556364,-0.500534303,0.9990467256674455,0.9800876542344438
4.4677545,3.865966082,-0.500472251,0.9996691425591092,0.9802105408489654
