Frequency,dB,Rad,Mag,Fit
2.4587365,55.894172668,1.843465273,0.9961623683031363,0.9797567797317714
2.458736614,55.903568268,1.844369283,0.9972405085411467,0.979825307185298
2.458736728,55.971160889,1.835335175,1.0050311963778813,0.9798939306338456
2.458736843,55.978946686,1.846453606,1.0059324830961587,0.9799632537423879
2.458736957,55.916362762,1.839741642,0.9987105467437789,0.9800320713274936
2.458737071,55.981391907,1.84428819,1.006215709523631,0.9801009862105573
2.458737185,55.955478668,1.841121692,1.0032182673245527,0.9801699988301555
2.458737299,55.91116333,1.838535096,0.9981128907867014,0.9802391096265805
2.458737413,55.928474426,1.843997639,1.0001041269533064,0.9803083190429267
2.458737527,55.990215302,1.84007174,1.007238373862268,0.9803776275245737
2.458737642,55.834384918,1.847533119,0.9893290099254931,0.980447644804024
2.458737756,55.941818237,1.840119278,1.0016417307137953,0.9805171536432128
2.45873787,55.931045532,1.837487143,1.0004002111129833,0.9805867629043992
2.458737984,55.933319092,1.846287958,1.0006621034118386,0.98065647304337
2.458738098,55.935764313,1.838766658,1.0009438459317581,0.9807262845193668
2.458738213,55.968654633,1.851359549,1.0047412431082663,0.9807968115196308
2.458738327,55.882583618,1.83571361,0.9948341362175805,0.9808668279547064
2.458738441,55.895462036,1.841917844,0.9963102535827022,0.9809369471230305
2.458738555,55.838150024,1.845347862,0.9897579511385093,0.9810071694937946
2.458738669,56.004390717,1.846180766,1.008883533977225,0.9810774955391918
2.458738783,55.893802643,1.84447288,0.9961199319904052,0.9811479257338902
2.458738897,55.848838806,1.848074273,0.9909766885951424,0.9812184605561498
2.458739012,55.923080444,1.840288389,0.9994832499665298,0.9812897206012258
2.458739126,55.968379974,1.832980675,1.0047094724004275,0.9813604670507396
2.45873924,55.886684418,1.834949283,0.9953039302381936,0.9814313195814665
2.458739354,55.963077545,1.838419782,1.004096319908192,0.9815022786829526
2.458739468,55.887611389,1.834500274,0.9954101562151847,0.9815733448467798
2.458739582,55.937580109,1.838657336,1.0011531163573555,0.9816445185676864
2.458739697,55.917884827,1.835604021,0.9988855703310484,0.9817164261013824
2.458739811,55.934745789,1.84064179,1.000826480227017,0.9817878173867528
2.458739925,55.838310242,1.843160741,0.9897762081632435,0.9818593177353357
2.458740039,55.977912903,1.843709885,1.00581276547813,0.9819309276533413
2.458740153,55.889614105,1.844790196,0.9956396955913166,0.9820026476507956
2.458740268,55.938278198,1.829037465,1.0012335827336205,0.9820751088236599
2.458740382,55.875167847,1.835235706,0.9939851369780625,0.9821470514965196
2.458740496,55.976825714,1.839030977,1.0056868785296,0.9822191057998861
2.45874061,55.936286926,1.8472182,1.0010040725781246,0.9822912722551007
2.458740724,55.930412292,1.841005977,1.0003272801451266,0.9823635513868683
2.458740838,55.853183746,1.846312193,0.9914725285770534,0.9824359437229975
2.458740952,55.903644562,1.84218629,0.9972492680125045,0.9825084497941389
2.458741067,55.941104889,1.838171442,1.001559472037349,0.9825817076626894
2.458741181,55.957698822,1.835874199,1.0034747273787528,0.9826544438195702
2.458741295,55.919788361,1.841430352,0.9991045025405647,0.9827272953279776
2.458741409,55.840023041,1.844957842,0.9899714046175929,0.9828002627321526
2.458741523,55.909374237,1.834761664,0.9979073237158657,0.9828733465787173
2.458741638,55.871482849,1.840419816,0.993563527157562,0.9829471900494852
2.458741752,55.854484558,1.836618153,0.9916210241251869,0.9830205094681457
2.458741866,55.95394516,1.839826463,1.0030411631356393,0.9830939469944217
2.45874198,55.916053772,1.832451904,0.9986750194580457,0.9831675031883952
2.458742094,55.983543396,1.837382613,1.00646497934635,0.9832411786134918
2.458742208,55.971271515,1.846646553,1.005043996827092,0.9833149738362146
2.458742323,55.991214752,1.837083541,1.007354279354332,0.9833895383440058
2.458742437,55.971504211,1.829181675,1.0050709224340664,0.9834635759402299
2.458742551,55.911663055,1.842702944,0.9981703168344188,0.9835377350599478
2.458742665,55.922153473,1.833521563,0.9993765893261386,0.9836120162842474
2.458742779,55.890037537,1.83736264,0.995688233622692,0.9836864201968327
2.458742893,55.841709137,1.833964313,0.9901635955060227,0.983760947385199
2.458743007,55.899230957,1.839090632,0.9967426594255749,0.9838355984400788
2.458743122,55.87122345,1.83827384,0.9935338554085885,0.9839110304347064
2.458743236,55.985126495,1.836637461,1.006648435385842,0.9839859321104554
2.45874335,55.964805603,1.837411509,1.0042961047736343,0.9840609594527769
2.458743464,55.916408539,1.829825361,0.9987158102337702,0.984136113066783
2.458743578,55.958564758,1.839163869,1.003574773343383,0.9842113935621113
2.458743693,55.967735291,1.82959806,1.0046349037486346,0.9842874635907493
2.458743807,55.856361389,1.840078931,0.991835314916625,0.9843630008162273
2.458743921,55.965770721,1.837127616,1.0044077016439044,0.9844386667777781
2.458744035,55.895103455,1.837111504,0.9962691235928383,0.9845144620990312
2.458744149,56.007698059,1.834167512,1.0092677615428236,0.9845903874076829
2.458744263,55.92269516,1.838538825,0.9994389164117697,0.9846664433349309
2.458744377,55.9310112,1.839658285,1.000396256921346,0.9847426305166843
2.458744492,55.910015106,1.83748621,0.9979809547990296,0.9848196196428947
2.458744606,55.927257538,1.834644218,0.9999640227712351,0.9848960724198929
2.45874472,55.938720703,1.834470979,1.001284592148989,0.9849726583856373
2.458744834,55.909442902,1.842266851,0.9979152125539792,0.9850493781916245
2.458744948,55.870586395,1.84037361,0.9934609886642146,0.9851262324924078
2.458745062,55.982116699,1.825953125,1.0062996764580252,0.9852032219468183
2.458745177,55.935279846,1.83492385,1.000888018519827,0.9852810243577936
2.458745291,55.953048706,1.835314269,1.0029376465241473,0.9853582873121798
2.458745405,55.978061676,1.829095655,1.0058299933120438,0.9854356874267238
2.458745519,55.913986206,1.838005394,0.9984373258114636,0.9855132253761699
2.458745633,55.893486023,1.836475674,0.996083621864705,0.9855909018402815
2.458745748,55.922058105,1.844232397,0.9993656165844482,0.9856694007135404
2.458745862,55.986522675,1.830796083,1.006810258231281,0.9857473574902551
2.458745976,55.929225922,1.834981241,1.000190658879918,0.9858254548501466
2.45874609,55.918254852,1.829495129,0.9989281244644244,0.9859036934888314
2.458746204,55.95716095,1.839136305,1.003412589328453,0.9859820741064789
2.458746318,55.94361496,1.829909517,1.0018489471256034,0.9860605974075365
2.458746432,55.964748383,1.832928743,1.004289488798043,0.9861392641004506
2.458746547,55.928699493,1.831746433,1.0001300417831276,0.9862187668614794
2.458746661,55.89402771,1.827640637,0.996145743581242,0.9862977237562138
2.458746775,56.01537323,1.836858104,1.010159981734948,0.9863768262015331
2.458746889,55.935096741,1.831393963,1.0008669192799597,0.9864560749243535
2.458747003,55.936649323,1.83194324,1.0010458378383056,0.9865354706551146
2.458747118,55.963821411,1.830771449,1.004182315140487,0.9866157125344294
2.458747232,55.917171478,1.834996554,0.9988035378861152,0.9866954057970229
2.458747346,55.929157257,1.833362705,1.0001827520536752,0.9867752482933312
2.45874746,55.968566895,1.825851259,1.0047310940566863,0.9868552407722261
2.458747574,55.877132416,1.825686809,0.9942099813314615,0.9869353839871753
2.458747688,55.926151276,1.825061232,0.9998366723439458,0.9870156786959561
2.458747803,55.964950562,1.828778206,1.0043128656329048,0.9870968320130579
2.458747917,55.906074524,1.834639824,0.9975282972111423,0.987177433349086
2.458748031,55.916149139,1.827138498,0.9986859845022036,0.9872581884880518
2.458748145,55.897472382,1.833827293,0.9965408759165009,0.9873390982075108
2.458748259,55.819511414,1.83419188,0.9876363568795035,0.9874201632888483
2.458748373,55.965538025,1.832882271,1.0043807938044556,0.9875013845185687
2.458748487,55.987415314,1.826438752,1.0069137322933805,0.9875827626876927
2.458748602,55.939399719,1.832518483,1.001362870237089,0.9876650145206182
2.458748716,55.941246033,1.822432027,1.0015757473142157,0.9877467103572395
2.45874883,55.971946716,1.830695682,1.0051221273487243,0.9878285655439991
2.458748944,55.925441742,1.824516083,0.999755000901145,0.9879105808916022
2.458749058,55.951087952,1.82882095,1.0027112687850528,0.9879927572167001
2.458749173,55.883117676,1.829720965,0.9948953061708316,0.9880758183226134
2.458749287,55.971214294,1.831101015,1.0050373758089226,0.9881583205000837
2.458749401,55.929695129,1.828290049,1.000244690090748,0.9882409861406392
2.458749515,55.962345123,1.826438886,1.0040116548641085,0.9883238160802782
2.458749629,55.938179016,1.824760428,1.0012221499631873,0.988406811160464
2.458749743,55.92269516,1.831382378,0.9994389164117697,0.9884899722275114
2.458749857,55.923797607,1.833199187,0.9995657771489114,0.9885733001339135
2.458749972,55.900318146,1.824619281,0.9968674267806469,0.9886575288985683
2.458750086,55.985553741,1.824956038,1.0066979521438453,0.9887411945416411
2.4587502,55.916938782,1.823712874,0.9987767801808582,0.9888250296187971
2.458750314,55.865306854,1.823364666,0.9928573171320747,0.9889090350027452
2.458750428,55.99263382,1.830052928,1.0075188705547666,0.9889932115718855
2.458750542,55.87430191,1.821936412,0.9938860468859909,0.989077560210015
2.458750657,55.929618835,1.827492033,1.0002359043087017,0.9891628239914922
2.458750771,55.955513,1.824704768,1.0032222326705407,0.989247520969738
2.458750885,55.963043213,1.827619864,1.0040923511072792,0.9893323927089847
2.458750999,55.954689026,1.831945637,1.003127067999659,0.9894174401146523
2.458751113,56.000652313,1.826759663,1.0084494042724101,0.9895026640987122
2.458751228,55.81936264,1.833834218,0.9876194405520898,0.9895888155016167
2.458751342,55.979522705,1.835206944,1.0059991953686698,0.9896743969669408
2.458751456,55.970451355,1.825352715,1.0049491006215066,0.9897601577864101
2.45875157,55.89755249,1.824763624,0.9965500668304951,0.9898460988935958
2.458751684,55.937541962,1.829440801,1.0011487194670357,0.9899322212281183
2.458751798,55.974124908,1.826289749,1.0053742170719986,0.9900185257353467
2.458751912,55.908222198,1.830993557,0.9977749766602338,0.9901050133660917
2.458752027,55.970046997,1.829174085,1.0049023178776768,0.9901924461735275
2.458752141,55.890640259,1.825590802,0.9957573277570402,0.9902793045565106
2.458752255,55.924591064,1.820873545,0.9996570917663483,0.9903663489599762
2.458752369,55.963600159,1.828261553,1.00415673635407,0.9904535803592407
2.458752483,55.984416962,1.82337159,1.006566207641532,0.990540999734542
2.458752598,55.903770447,1.828597777,0.9972637212969763,0.9906293774053293
2.458752712,55.94644165,1.817721694,1.0021750366075464,0.9907171773690274
2.458752826,55.924514771,1.825503983,0.9996483112606392,0.9908051682952237
2.45875294,55.967983246,1.825193325,1.0046635833443414,0.9908933511886152
2.458753054,55.997135162,1.830843887,1.0080411385720682,0.9909817270599937
2.458753168,55.902626038,1.820956369,0.9971323355156239,0.9910702969259311
2.458753283,55.904350281,1.828380064,0.9973302967127138,0.9911598413154797
2.458753397,55.941268921,1.820966755,1.0015783865482917,0.9912488039712624
2.458753511,55.945350647,1.82663596,1.0020491649522059,0.9913379637185216
2.458753625,55.917163849,1.827192028,0.9988026606162944,0.9914273215997307
2.458753739,55.893920898,1.826280294,0.9961334938671202,0.9915168786625982
2.458753853,55.95728302,1.834429035,1.0034266912156038,0.9916066359614852
2.458753967,55.958911896,1.826617051,1.003614882752538,0.9916965945567391
2.458754082,56.009532928,1.819163795,1.0094809889519691,0.9917875473003172
2.458754196,55.924346924,1.826223702,0.9996289941433459,0.9918779134862417
2.45875431,55.93201828,1.819212265,1.0005122539593496,0.9919684841987818
2.458754424,55.982917786,1.824138847,1.006392490297242,0.9920592605239688
2.458754538,55.973003387,1.816024727,1.005244411657358,0.9921502435553744
2.458754653,55.992195129,1.829081141,1.0074679859225817,0.9922422352343943
2.458754767,55.914196014,1.824225266,0.9984614433949471,0.9923336368192854
2.458754881,55.92565918,1.818977374,0.999780028556102,0.992425248437924
2.458754995,55.909049988,1.814123763,0.9978700719862402,0.9925170712090627
2.458755109,55.977516174,1.824438053,1.0057668259144916,0.992609106258423
2.458755223,55.87531662,1.817180539,0.9940021622251459,0.9927013547180048
2.458755337,55.915782928,1.814578498,0.9986438791913441,0.9927938177275499
2.458755452,55.888912201,1.818735026,0.9955592415125617,0.992887310361312
2.458755566,55.90032959,1.816538984,0.9968687401934145,0.9929802078208405
2.45875568,55.931156158,1.81688626,1.000412952580252,0.9930733232978255
2.458755794,55.896217346,1.8191096,0.9963968947730695,0.9931666579578813
2.458755908,55.924812317,1.817263497,0.9996825560488516,0.9932602129737654
2.458756022,55.910507202,1.819052875,0.998037496658099,0.9933539895250378
2.458756137,55.936660767,1.817807447,1.0010471567562973,0.9934488143417586
2.458756251,55.951660156,1.819817868,1.0027773269923212,0.9935430394992688
2.458756365,55.922645569,1.824276399,0.9994332102566275,0.993637489782428
2.458756479,55.986541748,1.819227978,1.0068124690483575,0.9937321663979031
2.458756593,55.890663147,1.816447504,0.9957599516591034,0.9938270705603675
2.458756708,55.907733917,1.821233338,0.9977188878898251,0.9939230390055618
2.458756822,55.990657806,1.819774591,1.0072896890851708,0.9940184039533525
2.458756936,55.933708191,1.820745314,1.0007069307537777,0.9941140001423838
2.45875705,55.942798615,1.809624752,1.0017547925852028,0.9942098288140527
2.458757164,55.91091156,1.821088329,0.9980839598134804,0.9943058912171073
2.458757278,55.863033295,1.8231612,0.992597467608464,0.9944021886072882
2.458757392,55.971420288,1.817841536,1.005061211493327,0.9944987222469636
2.458757507,55.866855621,1.816490914,0.9930343677064577,0.9945963433312048
