Frequency,dB,Rad,Mag,Fit
5.895063,5.884094715,-0.381081341,0.9959569356229748,0.9961000823511219
5.8950655,5.884661674,-0.385393232,0.9960219474065803,0.9961518954000924
5.895068,5.876664162,-0.385231645,0.9951052846655967,0.9962038519862456
5.8950705,5.931036472,-0.386799947,1.0013540257028857,0.9962559529469853
5.895073,5.905520916,-0.384007456,0.9984167775136005,0.9963081991255912
5.8950755,5.870124817,-0.389287073,0.9943563817823701,0.9963605913712613
5.895078,5.939835072,-0.381316232,1.0023688874874055,0.9964131305391523
5.8950805,5.895492077,-0.38248992,0.9972646580173408,0.9964658174904196
5.895083,5.882049561,-0.387344064,0.995722458141117,0.9965186530922602
5.8950855,5.898480892,-0.383844104,0.9976078758765358,0.9965716382179707
5.895088,5.915600777,-0.389319597,0.9995760996475308,0.9966247737469143
5.8950905,5.862268448,-0.390628973,0.9934573951430707,0.996678060564675
5.895093,5.931654453,-0.385054611,1.0014252722650911,0.9967314995630225
5.8950955,5.864002228,-0.387811482,0.9936557177735112,0.9967850916399733
5.895098,5.940424919,-0.386573645,1.0024369593121198,0.9968388376998317
5.8951005,5.9246912,-0.386315584,1.00062277724609,0.9968927386532311
5.895103,5.931730747,-0.384387223,1.0014340684942,0.9969467954171758
5.8951055,5.898096085,-0.3828089,0.9975636802896194,0.9970010089150806
5.895108,5.888572216,-0.387843573,0.9964704751622968,0.9970553800768146
5.8951105,5.916165829,-0.393929262,0.9996411282018702,0.99710990983876
5.895113,5.964060783,-0.385855224,1.0051684849210123,0.997164599143776
5.8951155,5.876660824,-0.387056409,0.9951049022452644,0.9972194489413563
5.895118,5.881374359,-0.38728847,0.9956450581633891,0.9972744601875937
5.8951205,5.918797493,-0.386247774,0.9999440468722193,0.9973296338452389
5.895123,5.889970779,-0.385987217,0.9966309352877436,0.9973849708837416
5.8951255,5.929938793,-0.388714793,1.0012274876186116,0.997440472279292
5.895128,5.88137722,-0.393695404,0.995645386113789,0.9974961390148613
5.8951305,5.916835785,-0.393080313,0.9997182350301116,0.9975519720802403
5.895133,5.941487312,-0.384617786,1.0025595773956857,0.9976079724721016
5.8951355,5.901229382,-0.386373308,0.9979236004879602,0.9976641411939607
5.895138,5.918078899,-0.390746119,0.9998613237316116,0.997720479256331
5.8951405,5.922030449,-0.388994125,1.0003163031346705,0.9977769876766884
5.895143,5.908309937,-0.390265319,0.9987374185289278,0.9978336674795277
5.8951455,5.940702438,-0.388939664,1.0024689882416133,0.9978905196964033
5.895148,5.904780388,-0.393113636,0.9983316596852938,0.9979475453659655
5.8951505,5.924598694,-0.393382615,1.0006121205233383,0.9980047455340021
5.895153,5.905443668,-0.391396962,0.9984078981288184,0.9980621212534726
5.8951555,5.956334591,-0.395639744,1.0042747743135094,0.9981196735845701
5.895158,5.936014652,-0.394437959,1.001928100389362,0.9981774035946738
5.8951605,5.934624195,-0.387975966,1.0017677222938148,0.9982353123585092
5.895163,5.913977623,-0.390201037,0.9993893238048308,0.9982934009581028
5.8951655,5.955195427,-0.394640493,1.004143071206595,0.9983516704828388
5.895168,5.907692909,-0.390747784,0.9986664727663707,0.998410122029493
5.8951705,5.939798355,-0.391094294,1.0023646502817551,0.9984687567022681
5.895173,5.909905434,-0.393740411,0.9989208918382297,0.9985275756128281
5.8951755,5.889149189,-0.389338372,0.9965366693783588,0.9985865798803314
5.895178,5.94323349,-0.394932242,1.0027611483958043,0.9986457706314626
5.8951805,5.908452034,-0.394142282,0.9987537575290456,0.9987051490004871
5.895183,5.904728413,-0.392341552,0.9983256858432432,0.9987647161291969
5.8951855,5.905831814,-0.395799567,0.9984525149391889,0.9988244731670675
5.895188,5.940443039,-0.39413336,1.002439050540239,0.9988844212712046
5.8951905,5.87957716,-0.388896188,0.9954390703750873,0.9989445616063913
5.895193,5.935633183,-0.39278427,1.0018840984351927,0.9990048953451186
5.8951955,5.903821945,-0.396025703,0.9982215050274151,0.9990654236676092
5.895198,5.901529789,-0.397096294,0.9979581149052161,0.9991261477618472
5.8952005,5.922736645,-0.395043529,1.0003976359767304,0.9991870688235983
5.895203,5.925206661,-0.399006779,1.0006821606073377,0.9992481880564588
5.8952055,5.932179928,-0.397481853,1.001485857868273,0.9993095066717883
5.895208,5.929458141,-0.391792442,1.0011720841194414,0.9993710258888631
5.8952105,5.935968399,-0.396895025,1.0019227650628761,0.9994327469348077
5.895213,5.906660557,-0.393342901,0.9985477843984372,0.9994946710446353
5.8952155,5.939208508,-0.39357646,1.0022965833672823,0.9995567994612653
5.895218,5.914928913,-0.397555223,0.9994987842254454,0.9996191334355384
5.8952205,5.941110134,-0.397319933,1.0025160429712494,0.9996816742262297
5.895223,5.924263954,-0.3978257,1.0005735593095595,0.9997444231000622
5.8952255,5.929987431,-0.395187906,1.0012330941645058,0.9998073813317166
5.895228,5.939600945,-0.399108911,1.0023418691314947,0.9998705502038626
5.8952305,5.894948006,-0.394025835,0.9972021928227053,0.9999339310070757
5.895233,5.899532318,-0.396349943,0.9977286435111761,0.9999975250399769
5.8952355,5.906740665,-0.401285479,0.99855699382178,1.0000613336091453
5.895238,5.915849686,-0.399319401,0.9996047446180212,1.000125358029143
5.8952405,5.919570446,-0.395028016,1.0000330353552092,1.000189599622511
5.895243,5.893018723,-0.400427009,0.9969807219463269,1.0002540597197669
5.8952455,5.906675339,-0.399870409,0.9985494837690859,1.000318739659398
5.895248,5.984369278,-0.399784056,1.007521420887909,1.000383640787853
5.8952505,5.930613995,-0.398699783,1.0013053215661682,1.0004487644595534
5.895253,5.908329964,-0.39999621,0.9987397213140394,1.0005141120367858
5.8952555,5.955926418,-0.39441226,1.0042275818861215,1.000579684889825
5.895258,5.901572227,-0.398815264,0.9979629907960813,1.0006454843968202
5.8952605,5.965835571,-0.399017065,1.0053738920019406,1.0007115119437968
5.895263,5.91569376,-0.400789166,0.9995868002304108,1.0007777689246276
5.8952655,5.934072018,-0.404084162,1.0017040402144235,1.0008442567410045
5.895268,5.948875904,-0.403181717,1.0034127605981324,1.0009109768024038
5.8952705,5.902292252,-0.401359648,0.9980457213068289,1.0009779305260513
