Frequency,dB,Rad,Mag,Fit
7.025125,6.104477406,-0.109140852,1.0028643517278122,0.999577862836364
7.0251275,6.108801842,-0.106410122,1.003363771205916,0.9995822499335089
7.02513,6.093985558,-0.109813467,1.0016537045127005,0.9995864451250573
7.0251325,6.07532692,-0.107572958,0.9995043064599475,0.9995904459222635
7.025135,6.085267067,-0.106059109,1.0006487956554204,0.9995942498008685
7.0251375,6.111090183,-0.113196272,1.0036281472260145,0.9995978542005267
7.02514,6.076146126,-0.110811228,0.9995985787305607,0.9996012565242166
7.0251425,6.09937048,-0.111859807,1.002274884337022,0.9996044541376399
7.025145,6.102869034,-0.111564212,1.0026786678564594,0.9996074443686183
7.0251475,6.128299236,-0.113214074,1.0056185721227917,0.999610224506466
7.02515,6.081368446,-0.109947615,1.0001997598979688,0.9996127918013614
7.0251525,6.08266449,-0.11149775,1.0003490134193462,0.9996151434636998
7.025155,6.100129128,-0.108414109,1.0023624294332194,0.9996172766634399
7.0251575,6.10055542,-0.110329413,1.0024116252655846,0.9996191885294324
7.02516,6.108670235,-0.111088172,1.003348568538032,0.9996208761487408
7.0251625,6.104620934,-0.114691046,1.0028809234677172,0.9996223365659476
7.025165,6.104866982,-0.116862746,1.0029093328017928,0.9996235667824437
7.0251675,6.074655533,-0.117417308,0.9994270514761251,0.9996245637557131
7.02517,6.120573997,-0.116800927,1.0047245715724484,0.9996253243985956
7.0251725,6.069287777,-0.114535077,0.9988096106072043,0.9996258455785394
7.025175,6.095290661,-0.115785539,1.0018042198341859,0.9996261241168387
7.0251775,6.113518238,-0.11945257,1.0039087408180396,0.9996261567878572
7.02518,6.112353325,-0.115699702,1.003774110057875,0.9996259403182367
7.0251825,6.077305317,-0.122321635,0.9997319908561704,0.9996254713860899
7.025185,6.094712257,-0.118613067,1.0017375106887234,0.9996247466201772
7.0251875,6.096796513,-0.119461367,1.001977915302004,0.99962376259907
7.02519,6.052059174,-0.116925347,0.9968304190699906,0.9996225158502965
7.0251925,6.097167015,-0.117508213,1.0020206562018754,0.99962100284947
7.025195,6.09258604,-0.117241198,1.00149232559606,0.9996192200194001
7.0251975,6.056099892,-0.121363397,0.997294257298686,0.9996171637291904
7.0252,6.094755173,-0.12117894,1.0017424601728875,0.9996148302933138
7.0252025,6.102102757,-0.121681578,1.0025902145438783,0.9996122159706726
7.025205,6.089471817,-0.11892459,1.0011333167306018,0.9996093169636402
7.0252075,6.046519756,-0.120548969,0.9961948940760095,0.9996061294170818
7.02521,6.088703156,-0.118903518,1.0010447249893495,0.9996026494173565
7.0252125,6.112027168,-0.119119426,1.0037364188345934,0.9995988729913073
7.025215,6.085994244,-0.125983657,1.000732572825013,0.9995947961052145
7.0252175,6.085448742,-0.121444557,1.0006697255519237,0.9995904146637442
7.02522,6.075403214,-0.127139377,0.99951308581585,0.9995857245088697
7.0252225,6.079863071,-0.12434116,1.0000264275961015,0.9995807214187702
7.025225,6.089701176,-0.125649929,1.001159752936637,0.9995754011067108
7.0252275,6.076862812,-0.124634075,0.9996810605364804,0.9995697592198961
7.02523,6.109597206,-0.123866102,1.0034556530965448,0.9995637913383058
7.0252325,6.092545986,-0.126708536,1.0014877073378514,0.9995574929734995
7.025235,6.086222172,-0.122824007,1.0007588335738975,0.9995508595674135
7.0252375,6.095395565,-0.124444117,1.0018163192170808,0.9995438864911068
7.02524,6.10090971,-0.126325149,1.0024525136112385,0.9995365690435062
7.0252425,6.08863306,-0.126543819,1.0010366464906775,0.9995289024501146
7.025245,6.068434238,-0.132792968,0.9987114650970086,0.9995208818616954
7.0252475,6.057619095,-0.128551843,0.9974687040159291,0.9995125023529291
7.02525,6.069274902,-0.130016973,0.9988081300836492,0.9995037589210437
7.0252525,6.055556774,-0.127325906,0.9972318996645171,0.9994946464844158
7.025255,6.08146143,-0.126324267,1.0002104672723606,0.9994851598811441
7.0252575,6.100450993,-0.122837931,1.0023995737413425,0.9994752938675887
7.02526,6.069387436,-0.127592622,0.9988210706812071,0.9994650431169005
7.0252625,6.040540218,-0.130714288,0.9955093298380576,0.9994544022174809
7.025265,6.133567333,-0.133547251,1.0062286769349618,0.9994433656714485
7.0252675,6.073879242,-0.130915198,0.9993377328699243,0.9994319278930535
7.02527,6.048162937,-0.129159093,0.9963833702639213,0.9994200832070654
7.0252725,6.099838734,-0.131334696,1.0023289181658999,0.9994078258471243
7.025275,6.049772263,-0.13300568,0.9965679977792248,0.9993951499540589
7.0252775,6.075434208,-0.129914058,0.9995166524008682,0.9993820495741697
7.02528,6.063008785,-0.130270064,0.9980878363807922,0.9993685186574697
7.0252825,6.06086731,-0.133273577,0.9978417917292476,0.9993545510559138
7.025285,6.06379652,-0.134180442,0.9981783584122366,0.9993401405215409
7.0252875,6.081799507,-0.136390541,1.0002493987749603,0.999325280704626
7.02529,6.106534004,-0.136907161,1.0031018326420005,0.9993099651517682
7.0252925,6.075611591,-0.137928084,0.9995370647109635,0.9992941873039428
7.025295,6.065155506,-0.133227962,0.9983345446632496,0.9992779404945126
7.0252975,6.078845501,-0.136081831,0.9999092792866177,0.9992612179471946
7.0253,6.067353249,-0.133952534,0.9985871797358101,0.9992440127739849
7.0253025,6.086346149,-0.139423865,1.0007731178865633,0.9992263179730391
7.025305,6.054296017,-0.137725417,0.9970871619452095,0.9992081264264967
7.0253075,6.08191967,-0.138716846,1.0002632365975563,0.9991894308982975
7.02531,6.065485477,-0.140293345,0.9983724714294291,0.9991702240318786
7.0253125,6.051645756,-0.138044506,0.9967829745538758,0.9991504983478902
