Frequency,dB,Rad,Mag,Fit
5.520219,5.613913059,-0.500609404,1.006053496251846,0.9980897259656283
5.5202215,5.579701424,-0.503588316,1.0020986865808195,0.9980645147032474
5.520224,5.591589451,-0.501967616,1.0034711576649822,0.9980390340571231
5.5202265,5.61246109,-0.502274112,1.005885334271511,0.9980132818910155
5.520229,5.600148201,-0.503676533,1.0044604278366638,0.9979872560461067
5.5202315,5.613637447,-0.502510135,1.0060215736706692,0.9979609543406911
5.520234,5.600781918,-0.502028336,1.0045337153059903,0.9979343745699117
5.5202365,5.615245819,-0.502449215,1.0062078766074447,0.997907514505394
5.520239,5.604378223,-0.504226642,1.0049497184742444,0.9978803718949733
5.5202415,5.587426186,-0.503366774,1.0029902955466408,0.9978529444623645
5.520244,5.589793682,-0.504606609,1.0032637159166684,0.9978252299068421
5.5202465,5.591920376,-0.504401445,1.0035093897900298,0.9977972259029105
5.520249,5.606792927,-0.502649984,1.0052291364206283,0.9977689300999725
5.5202515,5.613480091,-0.502856146,1.006003348468253,0.9977403401219878
5.520254,5.598826885,-0.505563516,1.0043076388022518,0.9977114535671212
5.5202565,5.592776299,-0.505888588,1.0036082822610033,0.9976822680074329
5.520259,5.591787815,-0.504612102,1.0034940746986956,0.9976527809884616
5.5202615,5.577504158,-0.50362034,1.0018452181413302,0.9976229900289045
5.520264,5.581990242,-0.504592061,1.0023627843105574,0.99759289262024
5.5202665,5.574512005,-0.504235997,1.0015001575852722,0.9975624862263532
5.520269,5.58379221,-0.504016119,1.002570755296725,0.9975317682831597
5.5202715,5.582386017,-0.503488614,1.002408458292813,0.9975007361982161
5.520274,5.591502666,-0.504942733,1.00346113154066,0.9974693873503314
5.5202765,5.586844444,-0.505021862,1.0029231219966914,0.9974377190891676
5.520279,5.587837219,-0.506008397,1.0030377600991507,0.9974057287348215
5.5202815,5.563034534,-0.505264476,1.000177656570538,0.997373413577461
5.520284,5.583481312,-0.505143901,1.0025348704677237,0.9973407708768374
5.5202865,5.591001034,-0.506339661,1.0034031808067456,0.9973077978619042
5.520289,5.591971397,-0.503822441,1.0035152844312336,0.9972744917303735
5.5202915,5.581520557,-0.506790767,1.002308583525698,0.9972408496482765
5.520294,5.584502697,-0.50673807,1.0026527667718355,0.9972068687495154
5.5202965,5.586299419,-0.505037209,1.002860192228065,0.9971725461354073
5.520299,5.569226742,-0.504834242,1.0008909417361638,0.9971378788742228
5.5203015,5.580771446,-0.505104254,1.0022221435593193,0.997102864000702
5.520304,5.568521023,-0.505279656,1.0008096237492068,0.9970674985156258
5.5203065,5.579601288,-0.508742165,1.0020871338694866,0.997031779385253
5.520309,5.583847523,-0.507827236,1.0025771398324572,0.996995703540877
5.5203115,5.563230515,-0.509118669,1.0002002239800796,0.9969592678783068
5.520314,5.584543705,-0.508881681,1.0026575005277814,0.9969224692573554
5.5203165,5.569504261,-0.505903668,1.0009229212687476,0.9968853045013192
5.520319,5.576560497,-0.507484254,1.0017363805960717,0.9968477703964457
5.5203215,5.573091507,-0.509008781,1.0013363847643555,0.9968098636913946
5.520324,5.566396236,-0.508770594,1.0005648304937949,0.9967715810966878
5.5203265,5.558639526,-0.50783952,0.9996717006982723,0.9967329192841378
5.520329,5.574347496,-0.508793963,1.0014811895536626,0.9966938748863323
5.5203315,5.572823524,-0.507793314,1.0013054913268264,0.9966544444959754
5.520334,5.558199406,-0.506705413,0.9996210479291833,0.9966146246653499
5.5203365,5.552443981,-0.510304708,0.9989589006386391,0.9965744119057074
5.520339,5.563414574,-0.509187945,1.0002214190229894,0.9965338026866563
5.5203415,5.56898737,-0.507019399,1.0008633588430824,0.9964927934355415
5.520344,5.576332569,-0.507337048,1.0017100941955355,0.9964513805368117
5.5203465,5.545401096,-0.509116938,0.9981492310066722,0.9964095603313763
5.520349,5.552186489,-0.509112611,0.998929287078795,0.9963673291159344
5.5203515,5.542445183,-0.510968634,0.9978096065776048,0.9963246831423702
5.520354,5.56271553,-0.509911359,1.000140924027586,0.9962816186169811
5.5203565,5.555459976,-0.510218688,0.9993058286231467,0.996238131699848
5.520359,5.561272621,-0.509017369,0.9999747933787229,0.9961942185041158
5.5203615,5.549992085,-0.510825756,0.9986769493635455,0.9961498750952774
5.520364,5.545324802,-0.509126259,0.9981404636303693,0.9961050974904428
5.5203665,5.55809021,-0.509826604,0.9996084811181398,0.9960598816575966
5.520369,5.547978401,-0.510097747,0.9984454489894232,0.9960142235148406
5.5203715,5.53892231,-0.510885078,0.9974049912858757,0.9959681189296058
5.520374,5.558408737,-0.512117222,0.9996451392086975,0.9959215637179335
5.5203765,5.53955698,-0.511694978,0.9974778734176972,0.9958745536435772
5.520379,5.544950485,-0.511444807,0.9980974498564164,0.9958270844172528
5.5203815,5.556547165,-0.513817451,0.9994309168231617,0.9957791516957913
5.520384,5.569714546,-0.511268573,1.0009471538612782,0.9957307510812955
5.5203865,5.559751987,-0.510687538,0.9997997436559948,0.9956818781202753
5.520389,5.558341026,-0.514350583,0.9996373464884334,0.9956325283027729
5.5203915,5.546750069,-0.510458239,0.9983042618650211,0.9955826970614657
5.520394,5.559908867,-0.513234452,0.9998178016796155,0.9955323797707565
