Frequency,dB,Rad,Mag,Fit
2.45873443,55.901878357,1.789829342,1.000641874607365,0.9819991242707642
2.458734542,55.831436157,1.777808765,0.992559529089552,0.9820574871984841
2.458734655,55.884475708,1.777921816,0.9986390416306268,0.9821164387932523
2.458734768,55.965591431,1.783617253,1.0080088077064593,0.9821754585387079
2.45873488,55.756065369,1.787707469,0.9839839707677694,0.9822340235135724
2.458734993,55.876331329,1.786333278,0.9977031003221377,0.9822931798030323
2.458735106,55.806388855,1.774153843,0.9897014306928751,0.9823524050949872
2.458735218,55.860221863,1.775699009,0.9958544043926674,0.9824111746423645
2.458735331,55.870861053,1.786265101,0.9970749559051386,0.9824705381879695
2.458735443,55.943756104,1.780600557,1.0054779720106506,0.9825294453350715
2.458735556,55.797203064,1.780984318,0.9886553219626903,0.9825889482873867
2.458735669,56.008148193,1.785022336,1.0129596939754244,0.9826485216917765
2.458735781,55.966178894,1.784433778,1.008076985858465,0.9827076377082861
2.458735894,55.942481995,1.787033289,1.0053304920596318,0.9827673522751288
2.458736006,55.850326538,1.789772617,0.9947205318349203,0.9828266087902859
2.458736119,56.023021698,1.767213379,1.0146957473465932,0.9828864657040426
2.458736232,55.837661743,1.772684444,0.9932711982426462,0.9829463945583907
2.458736344,55.94380188,1.767423369,1.005483271051146,0.9830058643559801
2.458736457,55.842414856,1.778565369,0.9938148871946523,0.9830659373605458
2.45873657,55.858104706,1.772958084,0.9956116977412355,0.9831260832186741
2.458736682,55.809780121,1.790515506,0.9900879191531121,0.9831857690053972
2.458736795,55.881698608,1.767625103,0.9983198023477525,0.983246060846323
2.458736907,55.952407837,1.771296937,1.0064799949710896,0.9833058919350468
2.45873702,55.951698303,1.784832054,1.0063977808699136,0.9833663309951868
2.458737133,55.900489807,1.778831819,1.0004819220545624,0.9834268444626998
2.458737245,55.978096008,1.763177358,1.009461025243485,0.9834868961471576
2.458737358,56.001003265,1.783850812,1.0121267858405594,0.9835475587164699
2.45873747,55.816478729,1.781719085,0.9908517751528455,0.983607758811034
2.458737583,55.851211548,1.774106172,0.9948218896123191,0.9836685717523771
2.458737696,55.827106476,1.778293594,0.9920648883093739,0.9837294606973974
2.458737808,56.002677917,1.782864777,1.0123219441516447,0.9837898861202798
2.458737921,55.92931366,1.755696139,1.0038075048792803,0.9838509273715166
2.458738034,55.761169434,1.778774827,0.9845623564334357,0.9839120456057571
2.458738146,55.801017761,1.781033853,0.9890896181535773,0.9839726992603802
2.458738259,55.840351105,1.79099554,0.9935787867010071,0.9840339717667899
2.458738371,55.862449646,1.767087145,0.9961098568724043,0.9840947789839838
2.458738484,55.883483887,1.763635954,0.9985250159330228,0.9841562070891692
2.458738597,55.962799072,1.779876443,1.0076848028905538,0.9842177138445094
2.458738709,55.912750244,1.781656234,1.0018951344425981,0.9842787542360708
2.458738822,55.894374847,1.780953692,0.9997778198660743,0.984340418610404
2.458738935,56.031242371,1.764502547,1.0156565505438098,0.9844021626578355
2.458739047,55.789592743,1.782513106,0.9877894706236287,0.9844634392564979
2.45873916,55.998626709,1.770015024,1.0118498945781709,0.9845253429765484
2.458739272,55.791095734,1.757386847,0.9879604107579327,0.984586778519729
2.458739385,55.896690369,1.76744827,1.000044380487181,0.9846488432982922
2.458739498,55.945743561,1.765874341,1.0057080662162583,0.9847109894916127
2.45873961,55.865104675,1.773772745,0.9964143858168638,0.9847726664054162
2.458739723,55.697540283,1.761164674,0.977376222770439,0.9848349757679463
2.458739835,55.938903809,1.786160572,1.0049164275491274,0.9848968151109807
2.458739948,55.853981018,1.767594344,0.9951391361780162,0.9849592890672082
2.458740061,55.878662109,1.78359648,0.9979708608579688,0.9850218462283532
2.458740173,55.924690247,1.772741435,1.0032733302700665,0.985083932249325
