Frequency,dB,Rad,Mag,Fit
5.467156,5.412492752,-0.367515065,1.0066504503050215,1.0058347279659787
5.4671585,5.414002419,-0.367934813,1.0068254282409697,1.0057257101301875
5.467161,5.427256584,-0.36974766,1.0083629583796514,1.0056161660193537
5.4671635,5.428301811,-0.362456724,1.008484308253024,1.0055060916144296
5.467166,5.405009747,-0.369751987,1.0057835815317298,1.005395482855473
5.4671685,5.452239513,-0.371554948,1.0112674535151012,1.0052843356411285
5.467171,5.357261658,-0.366053323,1.0002697553121107,1.005172645828101
5.4671735,5.385769367,-0.371777321,1.0035581053049267,1.0050604092305762
5.467176,5.435492039,-0.370733928,1.009319482834629,1.0049476216198396
5.4671785,5.384125233,-0.372394775,1.0033681618541708,1.0048342787234839
5.467181,5.405143261,-0.364727135,1.0057990419194143,1.0047203762250063
5.4671835,5.406684399,-0.371626187,1.0059775167460083,1.0046059097632003
5.467186,5.427899361,-0.370575603,1.0084375824570149,1.0044908749315777
5.4671885,5.398871899,-0.373696495,1.0050730997814203,1.0043752672777804
5.467191,5.432080746,-0.372870882,1.00892316091475,1.004259082302984
5.4671935,5.399832726,-0.37097348,1.0051842864100857,1.004142315461292
5.467196,5.386752605,-0.368364714,1.0036717139687004,1.0040249621590793
5.4671985,5.371747017,-0.370407691,1.001939285506253,1.0039070177545337
5.467201,5.411203384,-0.371734345,1.0065010301994533,1.0037884775567714
5.4672035,5.371305943,-0.367298916,1.001888407799269,1.003669336825358
5.467206,5.420279503,-0.36686835,1.0075532997924317,1.003549590769614
5.4672085,5.403206825,-0.370655199,1.0055748336386132,1.003429234547946
5.467211,5.435674667,-0.366733727,1.0093407048330714,1.0033082632671757
5.4672135,5.361998558,-0.369459306,1.00081540696469,1.0031866719818479
5.467216,5.369267464,-0.368490681,1.001653303632867,1.003064455693537
5.4672185,5.385662079,-0.370805434,1.0035457094443385,1.002941609350094
5.467221,5.42566967,-0.372882067,1.0081787470674886,1.0028181278450987
5.4672235,5.329959393,-0.376114046,0.9971305542667884,1.0026940060168674
5.467226,5.386376381,-0.371142124,1.0036282414834519,1.0025692386478857
5.4672285,5.367440224,-0.37098806,1.0014426092126747,1.0024438204640074
5.467231,5.372228622,-0.372922614,1.0019948413983468,1.002317746133686
5.4672335,5.382276058,-0.371989209,1.0031545733894573,1.0021910102671967
5.467236,5.367625713,-0.37405995,1.0014639954585667,1.002063607415842
