Frequency,dB,Rad,Mag,Fit
2.458729349,55.946876526,1.938328536,1.0115322962464603,0.9783841263724758
2.458729473,55.874614716,1.939218298,1.0031518144082503,0.9784496484663979
2.458729598,55.876766205,1.965063345,1.003400325212217,0.9785157794473732
2.458729722,55.77904892,1.943791612,0.9921752132733435,0.9785814615729255
2.458729847,55.814052582,1.940838832,0.9961816928501787,0.9786477545912042
2.458729971,55.858798981,1.931664242,1.0013268836030702,0.9787135981717076
2.458730096,55.883060455,1.944256866,1.004127705093745,0.9787800546708777
2.45873022,55.794441223,1.933950299,0.9939350101176181,0.9788460611462144
2.458730344,55.787899017,1.940340022,0.9931866608266706,0.9789121492841434
2.458730469,55.896903992,1.94672788,1.0057293559239162,0.9789788534125772
2.458730593,55.873680115,1.949915151,1.003043881163666,0.9790451066337652
2.458730718,56.002315521,1.948249211,1.0180092009523232,0.9791119779219545
2.458730842,55.844726562,1.943241403,0.9997059002161949,0.9791783977086814
2.458730966,55.863010406,1.945781126,1.001812502893496,0.979244901001983
2.458731091,55.835224152,1.9452943,0.9986128146120531,0.9793120255113019
2.458731215,55.860816956,1.935868042,1.0015595468589227,0.979378697622972
2.45873134,55.893939972,1.934769754,1.0053862139452616,0.9794459930793403
2.458731464,55.813838959,1.934508232,0.9961571928031204,0.9795128355360566
2.458731589,55.807647705,1.928208125,0.9954473904780625,0.9795803034870362
2.458731713,55.838527679,1.936152201,0.9989926918567223,0.9796473178327846
2.458731837,55.776535034,1.933244429,0.9918880976666808,0.9797144183595446
2.458731962,55.89560318,1.947022958,1.0055787476488316,0.9797821476412812
2.458732086,55.865989685,1.941299825,1.0021561856951906,0.9798494224045957
2.458732211,55.829078674,1.943451659,0.9979065216669947,0.9799173281274997
2.458732335,55.753547668,1.939675297,0.9892665182099907,0.9799847787177537
2.458732459,55.852798462,1.934538725,1.0006353705533917,0.9800523174674898
2.458732584,55.711677551,1.932240284,0.9845092586704326,0.9801204905205938
2.458732708,55.908592224,1.939457317,1.0070836341055598,0.9801882075151861
2.458732833,55.786857605,1.93511956,0.9930675878765547,0.9802565610741122
2.458732957,55.882556915,1.926376402,1.0040694953040668,0.9803244579517868
2.458733082,55.959331512,1.934215817,1.0129838064800905,0.980392993677593
2.458733206,55.846904755,1.926536991,0.9999566316373799,0.9804610720959688
2.45873333,55.848899841,1.943069895,1.0001863408203817,0.9805292415450702
2.458733455,55.899845123,1.935118761,1.006069963825646,0.9805980533072435
2.458733579,55.954658508,1.941410613,1.0124389683060888,0.9806664068181208
2.458733704,55.731845856,1.937785118,0.98679790773083,0.9807354049848337
2.458733828,55.866191864,1.943151521,1.0021795128731807,0.9808039442656606
2.458733953,55.86857605,1.949080916,1.0024546384416506,0.9808731305689894
2.458734077,55.793552399,1.933781588,0.9938333063049889,0.9809418573485942
2.458734201,55.760940552,1.934601043,0.9901088781998397,0.9810106781524248
2.458734326,55.890842438,1.938264088,1.0050277402729753,0.981080149570496
2.45873445,55.759319305,1.929486042,0.9899240886945658,0.9811491605021827
2.458734575,55.742931366,1.955861857,0.9880581288643498,0.9812188244764994
2.458734699,55.894695282,1.943526228,1.0054736443998233,0.981288027317798
2.458734823,55.863574982,1.932194477,1.0018776220351566,0.9813573263998637
2.458734948,55.932888031,1.934358162,1.0099045497357748,0.9814272822102941
2.458735072,55.855556488,1.93843959,1.0009531522298103,0.9814967759117899
2.458735197,55.83089447,1.95340083,0.9981151570698135,0.981566928834075
2.458735321,55.863269806,1.942101703,1.0018424219984543,0.9816366189913972
2.458735446,55.707878113,1.934941528,0.9840787024408352,0.9817069708883145
2.45873557,55.838832855,1.928706003,0.9990277917672928,0.9817768593611502
2.458735694,55.730937958,1.938716426,0.9866947674581664,0.9818468472939519
2.458735819,55.753398895,1.938067147,0.9892495740749124,0.981917500788533
2.458735943,55.878185272,1.944485232,1.0035642702621743,0.9819876898645534
2.458736068,55.790481567,1.921631049,0.9934820059980636,0.982058547087473
2.458736192,55.842311859,1.915001509,0.9994280176480914,0.9821289392236783
2.458736316,55.789627075,1.937902297,0.993384274999193,0.9821994332045997
2.458736441,55.882190704,1.947667443,1.004027163020566,0.9822705992568753
2.458736565,55.818527222,1.936568586,0.9966950199835337,0.9823412992140973
2.45873669,55.932712555,1.941342169,1.0098841474248907,0.982412673896872
2.458736814,55.861270905,1.925817139,1.0016118925430968,0.9824835818073084
2.458736939,55.877292633,1.92898883,1.0034611404027918,0.9825551671263131
2.458737063,55.878925323,1.926645248,1.0036497791061407,0.9826262849915061
2.458737187,55.819862366,1.935249123,0.99684823787054,0.9826975081667921
2.458737312,55.757663727,1.936706272,0.9897354217381799,0.9827694128229502
2.458737436,55.906574249,1.939698466,1.0068496875988728,0.9828408489981656
2.458737561,55.916481018,1.949011274,1.0079987141438767,0.9829129694096748
2.458737685,55.860355377,1.943771638,1.0015063241505997,0.9829846206494991
2.458737809,55.854812622,1.936687763,1.0008674335335692,0.9830563797679261
2.458737934,55.86473465,1.925718069,1.0020113933619919,0.9831288273055169
2.458738058,55.828323364,1.923120422,0.9978197492077808,0.9832008046298271
2.458738183,55.788925171,1.922966624,0.993304003172901,0.9832734732036186
2.458738307,55.849689484,1.931414571,1.000277272904145,0.9833456708645417
2.458738432,55.852497101,1.927871634,1.0006006536438654,0.9834185626354511
2.458738556,55.827407837,1.922367812,0.9977145806163751,0.9834909827898732
2.45873868,55.895183563,1.935339804,1.0055301691194394,0.9835635145573469
2.458738805,55.810222626,1.928191746,0.9957425333434412,0.9836367447783079
2.458738929,55.962203979,1.93072601,1.0133188606733226,0.9837095023219378
2.458739054,55.885044098,1.926436989,1.0043570492871632,0.983782961258626
2.458739178,55.859584808,1.946679677,1.0014174794233646,0.9838559468046182
2.458739303,55.863613129,1.921904289,1.0018820221267033,0.9839296367151836
2.458739427,55.722709656,1.917778786,0.9857604960678815,0.9840028525178638
2.458739551,55.790050507,1.935473228,0.9934327030774639,0.9840761838367978
2.458739676,55.800144196,1.927615039,0.9945878212908282,0.9841502240328405
2.4587398,55.81344986,1.930497511,0.9961125692697617,0.984223789040127
2.458739925,55.776012421,1.923514569,0.991828419494204,0.984298065978447
2.458740049,55.862735748,1.937215601,1.0017808249100588,0.9843718670014743
2.458740173,55.898223877,1.920849944,1.005882195530342,0.9844457864355576
2.458740298,55.826244354,1.922420143,0.9975809447703635,0.9845204224390709
2.458740422,55.842266083,1.933162936,0.9994227505196465,0.9845945814316979
2.458740547,55.837562561,1.939163704,0.9988816966327189,0.984669460132718
2.458740671,55.856498718,1.941702628,1.0010617397532782,0.9847438610866199
2.458740796,55.904441833,1.933591838,1.0066025328520667,0.984818984922861
2.45874092,55.940326691,1.936898818,1.010769809901383,0.9848936302721142
