Frequency,dB,Rad,Mag,Fit
2.458664205,55.826122284,1.984705889,0.9985726069199496,0.9954046967761315
2.458664391,55.80406189,1.978039863,0.9960396534447559,0.9954231471054104
2.458664578,55.908355713,1.998984294,1.0080714606235053,0.9954417100061079
2.458664764,55.873733521,1.982132742,1.0040612581006754,0.9954601869434366
2.45866495,55.823635101,1.968324918,0.9982867090604837,0.9954786771470043
2.458665137,55.946163177,1.971636292,1.0124689023136348,0.9954972801314405
2.458665323,55.823982239,1.993132929,0.9983266071240181,0.9955157969316895
2.458665509,55.826282501,1.984425058,0.9985910264244087,0.995534326990097
2.458665696,55.887401581,1.992806293,1.0056424862094757,0.9955529700340064
2.458665882,55.866733551,1.987154798,1.0032524097684565,0.9955715266681389
2.458666068,55.911651611,1.983763529,1.0084540502369703,0.9955900965474651
2.458666254,55.917842865,1.975630235,1.009173126941996,0.9956086796665778
2.458666441,55.907516479,1.989120611,1.00797406507625,0.9956273760355067
2.458666627,55.850875854,1.981336857,1.0014224580230549,0.995645985686452
2.458666813,55.864902496,1.973552171,1.0030409384278016,0.9956646085571978
2.458667,55.881416321,1.972666803,1.004949758270113,0.9956833448696277
2.458667186,55.762413025,1.988109675,0.9912750727508604,0.9957019942267498
2.458667372,55.871341705,1.983409728,1.0037848098310922,0.9957206567781726
2.458667559,55.828582764,1.982913182,0.9988555158745583,0.9957394329569341
2.458667745,55.822769165,1.991005863,0.9981871902608502,0.9957581219378426
2.458667931,55.851325989,1.991630241,1.0014743567919262,0.9957768240816585
2.458668118,55.836997986,1.979386757,0.9998237142292088,0.99579564003204
2.458668304,55.816242218,1.977999916,0.9974373916905176,0.9958143685363738
2.45866849,55.949230194,1.967505197,1.0128264716321622,0.995833110166111
2.458668677,55.827690125,1.977886332,0.9987528699036442,0.9958519657747577
2.458668863,55.794261932,1.971597943,0.9949164936209307,0.9958707336833842
2.458669049,55.841293335,1.981527406,1.0003182696549193,0.9958895146734347
2.458669236,55.818218231,1.973646846,0.9976643314219943,0.9959084098074248
2.458669422,55.848484039,1.979548411,1.001146736409777,0.9959272169813721
2.458669608,55.633983612,1.988770139,0.976725923579398,0.9959460371860421
2.458669795,55.836925507,1.98926016,0.9998153712817778,0.9959649716918701
2.458669981,55.741188049,1.986286741,0.988855734623091,0.9959838179714343
2.458670167,55.847442627,1.991756341,1.0010267091277916,0.9960026772237672
2.458670354,55.813861847,1.98484677,0.997164081087316,0.9960216509262784
2.45867054,55.798992157,1.985132261,0.9954584600472179,0.9960405361298131
2.458670726,55.752502441,1.975731036,0.9901446747412935,0.996059434240582
2.458670913,55.892723083,1.975757934,1.0062587924710988,0.9960784469419005
