Frequency,dB,Rad,Mag,Fit
7.609406,5.548386574,-0.706507342,1.0077715154699294,0.9976316206072537
7.6094085,5.546438217,-0.706312665,1.0075454846813967,0.9975993956854637
7.609411,5.537562847,-0.707315146,1.0065164856738475,0.9975665638433614
7.6094135,5.528805733,-0.70723585,1.0055022271188931,0.9975331198136325
7.609416,5.547718048,-0.706442361,1.007693953405275,0.9974990582687752
7.6094185,5.529928207,-0.704403911,1.0056321761609093,0.997464373820295
7.609421,5.537183285,-0.705513784,1.0064725031828015,0.9974290610177705
7.6094235,5.536400795,-0.707389315,1.0063818366847816,0.99739311434802
7.609426,5.541005135,-0.709581562,1.006915455313537,0.9973565282341965
7.6094285,5.540017605,-0.709040075,1.0068009819852974,0.9973192970348789
7.609431,5.533830166,-0.711280593,1.0060840374198077,0.9972814150431459
7.6094335,5.542069435,-0.707628334,1.0070388423035628,0.9972428764856364
7.609436,5.537184715,-0.70920346,1.0064726688832488,0.9972036755215926
7.6094385,5.547846794,-0.707353762,1.0077088899900855,0.9971638062418732
7.609441,5.54366827,-0.710309737,1.0072242277056713,0.9971232626680208
7.6094435,5.550230026,-0.708371555,1.0079854228127743,0.9970820387511695
7.609446,5.537127018,-0.712589669,1.006465983297416,0.9970401283710777
7.6094485,5.526303768,-0.711265213,1.0052126345507326,0.9969975253350721
7.609451,5.51518631,-0.708990074,1.0039268410616604,0.9969542233769894
7.6094535,5.516571045,-0.709639886,1.0040869033593844,0.9969102161560954
7.609456,5.531826019,-0.714463869,1.0058519244427673,0.99686549725599
7.6094585,5.517189026,-0.71172341,1.0041583443664446,0.9968200601834902
7.609461,5.513969421,-0.712661308,1.0037862012415533,0.996773898367494
7.6094635,5.499353409,-0.713467581,1.0020985198722265,0.9967270051578091
7.609466,5.500841618,-0.714971401,1.002270230527707,0.9966793738240414
7.6094685,5.501384735,-0.712648725,1.002332903096962,0.9966309975543007
7.609471,5.515639782,-0.713061315,1.003979255335332,0.9965818694540464
7.6094735,5.498140335,-0.712775025,1.0019585762593566,0.9965319825448328
7.609476,5.512536526,-0.714668733,1.0036206221636719,0.9964813297630466
7.6094785,5.516004086,-0.715704836,1.004021365164516,0.9964299039586222
7.609481,5.484433174,-0.712721962,1.0003786371852577,0.9963776978937345
7.6094835,5.503715515,-0.712357841,1.002601906165238,0.9963247042414677
7.609486,5.538748264,-0.714700957,1.006653860568537,0.9962709155844401
7.6094885,5.50062561,-0.711670945,1.0022453055395977,0.9962163244135039
7.609491,5.517533779,-0.713525704,1.0041982013628474,0.9961609231262225
7.6094935,5.508137703,-0.71379242,1.0031124840269043,0.9961047040255196
7.609496,5.528377056,-0.715257025,1.005452603527086,0.9960476593182019
7.6094985,5.496560574,-0.712465766,1.00177635990446,0.9959897811134781
7.609501,5.508817196,-0.715968555,1.0031909601072069,0.9959310614214477
7.6095035,5.498998642,-0.714866939,1.0020575909357277,0.9958714921515637
7.609506,5.489090919,-0.715480597,1.0009152267951613,0.9958110651110672
7.6095085,5.519505978,-0.714387503,1.0044262382859088,0.9957497720033912
7.609511,5.481369019,-0.719137783,1.000025791971614,0.9956876044265153
7.6095135,5.496797085,-0.718094956,1.0018036379800859,0.9956245538713983
7.609516,5.48805666,-0.718839376,1.0007960514436003,0.99556061172016
7.6095185,5.509147167,-0.717738958,1.0032290713687881,0.9954957692444536
7.609521,5.507608414,-0.717971052,1.0030513595768749,0.9954300176036938
7.6095235,5.502748966,-0.719901378,1.002490344771483,0.9953633478432735
7.609526,5.487354755,-0.717705868,1.0007151805829808,0.9952957508927491
7.6095285,5.484272003,-0.718115928,1.0003600748345727,0.9952272175639905
7.609531,5.477374077,-0.719708565,0.9995659511706381,0.9951577385492946
7.6095335,5.467794418,-0.720800794,0.9984641385878738,0.9950873044194404
7.609536,5.457691669,-0.72034546,0.9973034781454061,0.9950159056218308
7.6095385,5.444376945,-0.720604985,0.9957758685785674,0.9949435324783479
7.609541,5.453438282,-0.721770917,0.9968152288831618,0.9948701751834179
7.6095435,5.462841511,-0.72082716,0.9978949521798446,0.9947958238019154
7.609546,5.480172634,-0.722876862,0.999888058991545,0.9947204682670491
7.6095485,5.467350483,-0.720881488,0.9984131084840256,0.9946440983782089
7.609551,5.462047577,-0.723672215,0.997803743730661,0.9945667037987708
7.6095535,5.460855484,-0.724067428,0.9976668097737534,0.9944882740538576
7.609556,5.453372955,-0.724612777,0.9968077318153552,0.9944087985280311
7.6095585,5.494456291,-0.724187869,1.0015336944179019,0.9943282664630747
7.609561,5.507377148,-0.72262,1.0030246532062854,0.9942466669554556
7.6095635,5.469052792,-0.723398641,0.998608802218494,0.994163988954017
7.609566,5.471182346,-0.728543136,0.9988536651135512,0.994080221257481
7.6095685,5.435702801,-0.720992875,0.9947819356414342,0.993995352511936
7.609571,5.459881783,-0.724455916,0.9975549761259022,0.9939093712082698
7.6095735,5.450548172,-0.725495082,0.9964836075359526,0.9938222656795511
7.609576,5.454194546,-0.727801379,0.9969020234802621,0.9937340240983618
7.6095785,5.460460663,-0.727215151,0.997621461413182,0.993644634474073
