Frequency,dB,Rad,Mag,Fit
4.3980365,1.990361452,-0.723349573,0.9978653073832027,1.0006277696424897
4.398039,1.982725143,-0.722944972,0.9969884070870288,1.0006834689918176
4.3980415,1.98225975,-0.723110354,0.996934989531098,1.0007391728686992
4.398044,1.976936698,-0.723623812,0.9963242160518782,1.000794878693746
4.3980465,1.988141537,-0.724076882,0.9976103083898893,1.000850583773787
4.398049,1.98543942,-0.723044441,0.9973000073580548,1.000906285297115
4.3980515,1.983629704,-0.724885418,0.9970922402957161,1.0009619803287242
4.398054,1.986505389,-0.724463573,0.9974224077306143,1.001017665805139
4.3980565,1.979984403,-0.723661229,0.9966738676371177,1.0010733385291128
4.398059,1.981645107,-0.724569101,0.9968644455271608,1.0011289951640725
4.3980615,1.974120259,-0.725706004,0.9960012057902112,1.001184632228317
4.398064,1.975766063,-0.724947403,0.996189946166469,1.001240246088954
4.3980665,1.978922009,-0.725046938,0.9965519692907538,1.0012958329555652
4.398069,1.974611163,-0.726292232,0.9960574987910897,1.001351388873586
4.3980715,1.970962644,-0.725698214,0.9956391914321162,1.0014069097174052
4.398074,1.976074338,-0.725949018,0.9962253030404612,1.001462391183051
4.3980765,1.983388186,-0.727199438,0.9970645157463928,1.0015178287807416
4.398079,1.974827528,-0.727847186,0.9960823108338308,1.0015732178268977
4.3980815,1.975161076,-0.727080528,0.9961205622572037,1.0016285534358793
4.398084,1.980064392,-0.727527806,0.9966830461227316,1.0016838305113271
4.3980865,1.973441124,-0.727929877,0.9959233331872045,1.0017390437370985
4.398089,1.982577085,-0.728580953,0.9969714127597175,1.0017941875677794
4.3980915,1.977646232,-0.727742923,0.9964056072288653,1.0018492562187502
4.398094,1.974968076,-0.728987884,0.9960984287578575,1.0019042436558043
4.3980965,1.978363752,-0.729902547,0.9964879212475395,1.0019591435841761
4.398099,1.976300597,-0.729745287,0.9962512540812928,1.0020139494372435
4.3981015,1.976322293,-0.73046727,0.9962537425649258,1.0020686543644903
4.398104,1.970118642,-0.730994177,0.9955424505479409,1.0021232512189922
4.3981065,1.969005704,-0.730957425,0.9954148981509472,1.002177732544276
4.398109,1.98982513,-0.732245463,0.9978036947427699,1.002232090560542
4.3981115,1.973600984,-0.731747185,0.9959416628892577,1.002286317150214
4.398114,1.979690313,-0.73259214,0.9966401224632945,1.00234040384278
4.3981165,1.97903192,-0.732894941,0.9965645797107652,1.0023943417989056
4.398119,1.970175862,-0.733051535,0.9955490089005136,1.0024481217936658
4.3981215,1.969665408,-0.732830493,0.995490504007775,1.0025017341991316
4.398124,1.979457855,-0.734519669,0.9966134500233813,1.0025551689658945
4.3981265,1.975637436,-0.733063253,0.9961751939671231,1.0026084156037571
4.398129,1.974388242,-0.734529856,0.9960319355737753,1.0026614631614288
4.3981315,1.968530178,-0.734033443,0.9953604037090764,1.0027143002051866
4.398134,1.973916054,-0.73479251,0.9959777901075472,1.0027669147964489
4.3981365,1.962623358,-0.736256383,0.994683741179807,1.002819294468194
4.398139,1.974817395,-0.735653044,0.996081148800166,1.0028714262001612
4.3981415,1.966969609,-0.735771022,0.995181586210596,1.0029232963927814
4.398144,1.96604979,-0.735140918,0.9950762039754489,1.0029748908396523
4.3981465,1.964378476,-0.736665045,0.9948847526829135,1.0030261946987558
4.398149,1.957095504,-0.736761851,0.994050908224653,1.0030771924619661
4.3981515,1.971575499,-0.737214655,0.995709443761939,1.0031278679230293
4.398154,1.968690753,-0.738492107,0.9953788049875721,1.0031782041438182
4.3981565,1.965894699,-0.738143965,0.995058436539735,1.0032281834187669
4.398159,1.950493574,-0.738385447,0.9932956417681438,1.0032777872373884
4.3981615,1.958473682,-0.740075556,0.9942086454101079,1.0033269962447484
4.398164,1.965548635,-0.740964053,0.9950187921213355,1.0033757901997977
4.3981665,1.963252544,-0.741248678,0.9947557964071071,1.0034241479313208
4.398169,1.961845756,-0.741063589,0.9945946963637309,1.0034720472916252
4.3981715,1.96109879,-0.740763184,0.994509167245956,1.0035194651074704
4.398174,1.94767499,-0.7409285,0.9929733681591507,1.0035663771283347
4.3981765,1.954419255,-0.74255183,0.9937446738538327,1.0036127579717502
4.398179,1.95445931,-0.742139839,0.9937492565202433,1.0036585810655312
4.3981815,1.954257727,-0.743371351,0.9937261937552089,1.0037038185867082
4.398184,1.95257628,-0.743750052,0.9935338431408182,1.0037484413969446
4.3981865,1.95066011,-0.744106916,0.9933146865724998,1.0037924189742427
4.398189,1.953389168,-0.744783026,0.9936268295320239,1.0038357193405865
4.3981915,1.952536225,-0.745444156,0.9935292614677845,1.00387830898551
4.398194,1.949570894,-0.745631975,0.9931901320985254,1.0039201527849926
4.3981965,1.957231641,-0.746555759,0.9940664884558846,1.0039612139156238
4.398199,1.945893168,-0.746317606,0.9927696906543947,1.0040014537636162
4.3982015,1.950114489,-0.747023743,0.9932522915441275,1.004040831828349
4.398204,1.963356495,-0.747500516,0.9947677015179103,1.004079305620065
4.3982065,1.955456257,-0.749084497,0.9938633233849568,1.0041168305513275
4.398209,1.951206088,-0.749557674,0.9933771263493952,1.0041533598218124
4.3982115,1.951164842,-0.749110396,0.9933724091888765,1.004188844295984
4.398214,1.950982332,-0.749896428,0.9933515364284333,1.0042232323730937
4.3982165,1.942701936,-0.751199913,0.9924050099352727,1.004256469849149
4.398219,1.955641508,-0.75085024,0.9938845205386834,1.0042884997700354
4.3982215,1.947167158,-0.752061645,0.9929153143579192,1.004319262275358
4.398224,1.939868569,-0.751620159,0.9920813368107421,1.0043486944322617
4.3982265,1.941978812,-0.753322918,0.9923223929508612,1.004376730058524
4.398229,1.934184432,-0.754487452,0.9914323207951902,1.0044032995341432
4.3982315,1.937807083,-0.75522335,0.991845906797874,1.0044283296005798
4.398234,1.931765795,-0.754766618,0.9911562890738332,1.0044517431467592
4.3982365,1.928716063,-0.755481743,0.9908083419349777,1.0044734589807944
4.398239,1.939059138,-0.756381758,0.9919888898644069,1.0044933915864998
4.3982415,1.941842794,-0.757116591,0.9923068536502192,1.0045114508633728
4.398244,1.934638262,-0.757559475,0.9914841236045313,1.0045275418489257
4.3982465,1.93334353,-0.758728203,0.9913363424784801,1.004541564421963
4.398249,1.937996387,-0.759073349,0.9918675237480593,1.0045534129853488
4.3982515,1.941897869,-0.759633877,0.9923131456335976,1.0045629761266701
4.398254,1.92416954,-0.760638821,0.9902898511027446,1.004570136255066
4.3982565,1.926390886,-0.760550338,0.9905431421072071,1.0045747692123475
4.398259,1.930227757,-0.762512422,0.9909807974270753,1.0045767438563578
4.3982615,1.936977625,-0.762472141,0.9917511951130458,1.004575921614351
4.398264,1.93367219,-0.762662757,0.991373853750219,1.0045721560039722
4.3982665,1.927828431,-0.763334074,0.9907070940155819,1.0045652921191832
4.398269,1.929348826,-0.765064329,0.9908805244887449,1.0045551660782712
4.3982715,1.929626942,-0.764906204,0.9909122522853682,1.00454160443079
4.398274,1.918170214,-0.765389701,0.9896060961129761,1.0045244235200004
4.3982765,1.920153737,-0.767397858,0.9898321098752502,1.0045034287970733
4.398279,1.923171997,-0.767163633,0.9901761264267025,1.0044784140829388
4.3982815,1.920447469,-0.76783142,0.9898655837384418,1.0044491607732982
4.398284,1.918025613,-0.767722763,0.9895896214804468,1.0044154369819474
4.3982865,1.913528323,-0.770555235,0.9890773746371775,1.0043769966168683
4.398289,1.913511157,-0.77180499,0.9890754199168041,1.0043335783833947
4.3982915,1.912415147,-0.772791624,0.9889506234704254,1.0042849047078217
4.398294,1.908845186,-0.773570599,0.9885442414105494,1.0042306805744055
4.3982965,1.903180838,-0.774047172,0.987899790072426,1.004170592267922
4.398299,1.906184912,-0.774175736,0.9882415210246477,1.0041043060131878
4.3983015,1.904278278,-0.775720702,0.9880246165765785,1.0040314665020713
4.398304,1.903561354,-0.777449626,0.9879430694515537,1.003951695297544
4.3983065,1.906901836,-0.778336525,0.9883230927845614,1.0038645891034426
4.398309,1.902311087,-0.778706372,0.9878008728804358,1.0037697178868328
4.3983115,1.899241805,-0.780031228,0.9874518811298567,1.0036666228395372
4.398314,1.898971319,-0.781130647,0.9874211315161779,1.003554814162929
4.3983165,1.898047328,-0.781717741,0.9873160968276966,1.0034337686590533
4.398319,1.887968063,-0.783103451,0.9861710616821049,1.003302927109101
4.3983215,1.89066267,-0.783313308,0.9864770471125764,1.0031616914182682
4.398324,1.882018566,-0.784354604,0.9854958041015262,1.003009421503748
4.3983265,1.895994902,-0.785484916,0.9870828272470236,1.0028454319000657
4.398329,1.888797879,-0.786256101,0.9862652811174877,1.0026689880530661
4.3983315,1.873627663,-0.78835374,0.9845442370028019,1.0024793022711296
4.398334,1.878829479,-0.788601946,0.9851340386287574,1.002275529297308
4.3983365,1.86926353,-0.790313626,0.9840496874582765,1.0020567614642952
4.398339,1.868052721,-0.792086892,0.983912520947474,1.0018220233875028
4.3983415,1.866033912,-0.793273131,0.9836838626617235,1.001570266147814
4.398344,1.865745544,-0.795026955,0.9836512053000446,1.0013003609095557
4.3983465,1.860023975,-0.795869646,0.9830034679654559,1.0010110919130029
4.398349,1.865689993,-0.796917467,0.9836449143343925,1.0007011487736885
4.3983515,1.858497858,-0.797677866,0.9828307687276637,1.0003691180127465
4.398354,1.87169528,-0.799745478,0.9843252260538679,1.0000134737345034
4.3983565,1.851386309,-0.801581394,0.9820264079832921,0.9996325673550549
4.398359,1.851813555,-0.803070168,0.9820747135905807,0.9992246162785577
4.3983615,1.850758791,-0.804039559,0.9819554633807946,0.9987876914013413
4.398364,1.850581408,-0.805799842,0.9819354101180133,0.9983197033123759
4.3983665,1.844261527,-0.809861695,0.981221210640632,0.9978183870421468
4.398369,1.840316653,-0.809557562,0.9807756701909632,0.9972812851945694
4.3983715,1.83679235,-0.810636275,0.9803778008157749,0.9967057292770505
4.398374,1.830118895,-0.812535176,0.979624856130048,0.9960888190220201
4.3983765,1.831426382,-0.814100382,0.9797723301626934,0.9954273994688895
4.398379,1.825799704,-0.81675349,0.9791378438375232,0.9947180355503535
4.3983815,1.816977143,-0.817932604,0.9781438043107814,0.9939569838925434
4.398384,1.808362007,-0.81956632,0.9771741092611325,0.993140161514598
4.3983865,1.811730266,-0.821055893,0.9775531163497585,0.9922631110700532
4.398389,1.813714385,-0.822654522,0.977776444453018,0.9913209622396156
4.3983915,1.803310394,-0.82572042,0.9766059613259879,0.9903083888432384
4.398394,1.791809678,-0.82778377,0.9753137234778511,0.9892195611977099
4.3983965,1.793787122,-0.828441438,0.9755357902902323,0.9880480932031824
4.398399,1.784793139,-0.832459416,0.9745261745039374,0.9867869835992827
4.3984015,1.788321257,-0.834664047,0.9749220973011323,0.9854285507950652
4.398404,1.775777817,-0.835879114,0.9735152119242165,0.9839643606336839
4.3984065,1.767054081,-0.838967382,0.9725379457333201,0.9823851464448567
4.398409,1.760184288,-0.841398382,0.9717690558159146,0.9806807207155883
4.3984115,1.747529626,-0.844324464,0.9703542951382266,0.9788398777370647
4.398414,1.747818947,-0.846413514,0.9703866175096205,0.9768502866379868
4.3984165,1.747457743,-0.848997247,0.9703462646782418,0.9746983743238955
4.398419,1.735535741,-0.851135698,0.9690153089619488,0.9723691980264273
4.3984215,1.728101969,-0.853207371,0.9681863371998926,0.9698463074549138
4.398424,1.718994975,-0.857343061,0.9671717437874044,0.9671115969830323
4.3984265,1.711601853,-0.859874595,0.9663488716619135,0.9641451489143292
4.398429,1.704521298,-0.863701491,0.9655614453263852,0.9609250697967832
4.3984315,1.691830635,-0.866923117,0.9641517258729772,0.9574273229732712
4.398434,1.679860115,-0.870458863,0.9628238885734903,0.9536255622875937
4.3984365,1.67407918,-0.875231514,0.9621832897732822,0.9494909741837985
4.398439,1.664813042,-0.876770355,0.9611573765342573,0.94499213854958
4.3984415,1.647750258,-0.881817977,0.9592711076981442,0.9400949227705245
4.398444,1.639495492,-0.886565861,0.9583598830239349,0.9347624288349806
4.3984465,1.639937639,-0.889060044,0.9584086686693873,0.9289550202398298
4.398449,1.615390658,-0.895073928,0.9557039569507774,0.922630464206255
4.3984515,1.593542933,-0.899100428,0.953303083776166,0.9157442355043296
4.398454,1.584180474,-0.906361803,0.9522760787256634,0.9082500413309863
4.3984565,1.57536304,-0.90685522,0.9513098713055993,0.9001006418400892
4.398459,1.54451859,-0.91509271,0.9479376672699887,0.8912490578211084
4.3984615,1.521286368,-0.922600295,0.9454055982088361,0.8816502742357
4.398464,1.495280147,-0.927962569,0.9425792145192445,0.8712635635116024
4.3984665,1.472882628,-0.93447513,0.9401518016635485,0.86005556153729
4.398469,1.444401979,-0.941670592,0.9370741339006544,0.8480042257623798
4.3984715,1.41816771,-0.952030888,0.934248128945805,0.8351037793568447
4.398474,1.372525692,-0.962163816,0.9293517816234868,0.8213706852253763
4.3984765,1.344046116,-0.969255415,0.9263095830852813,0.8068505837035689
4.398479,1.285767555,-0.981497833,0.9201152504900654,0.7916259510587318
4.3984815,-2.702249765,0.240636462,0.5813549343875769,0.7758239802066345
4.398484,-2.500430584,0.225032851,0.5950210391103546,0.7596238489273595
4.3984865,-2.372760057,0.216462799,0.603831615862917,0.7432621478390057
4.398489,-2.201388597,0.209683323,0.6158634370418546,0.7270348545671318
4.3984915,-2.130601168,0.202660484,0.6209030495023228,0.7112939824204177
4.398494,-1.983844161,0.191600259,0.6314829704563475,0.6964370822700097
4.3984965,-1.863132596,0.183320891,0.6403202277763658,0.6828883492335517
4.398499,-1.767755389,0.176871081,0.6473901417128043,0.6710713488866313
4.3985015,-1.652997851,0.168090605,0.6560001802306336,0.6613753096310079
4.398504,-1.541800499,0.159668924,0.6644523263519172,0.6541191641793984
4.3985065,-1.417563915,0.152243632,0.6740244574399187,0.6495193068062428
4.398509,-1.339937329,0.143811681,0.6800752734161342,0.6476674339896621
4.3985115,-1.257999897,0.137362021,0.6865210473897695,0.6485232550579308
4.398514,-1.179572582,0.130664562,0.6927479067170846,0.6519235454538761
4.3985165,-1.075432777,0.121993625,0.7011036246643075,0.6576051349897692
4.398519,-0.981819093,0.112282001,0.7087007569025733,0.6652364811019176
4.3985215,-0.902680695,0.105597275,0.7151873373156753,0.674451459543822
4.398524,-0.814046025,0.098674354,0.7225227895365399,0.6848799099967386
4.3985265,-0.728907108,0.090467799,0.7296397667614445,0.6961715178053216
4.398529,-0.665393889,0.082617391,0.7349946143125142,0.7080118211713861
4.3985315,-0.554573834,0.073293456,0.7444322163075576,0.7201308297097914
4.398534,-0.491226643,0.066524366,0.7498812921998816,0.732305692453004
4.3985365,-0.411482394,0.059032561,0.7567975745724203,0.7443591541105712
4.398539,-0.340385705,0.049910764,0.7630176181896988,0.7561554150422788
4.3985415,-0.28718105,0.043669804,0.767705759413859,0.767594685074022
4.398544,-0.21478945,0.036459587,0.7741308567931275,0.778607350567122
4.3985465,-0.163229078,0.028958436,0.7787398467393415,0.7891483432900033
4.398549,-0.085147299,0.021180436,0.785771886162629,0.7991920423688431
4.3985515,-0.016842885,0.011855146,0.7919754274711601,0.8087278588893635
4.398554,0.038598772,0.004320716,0.797046740056352,0.817756535289025
4.3985565,0.096379787,-0.00344875,0.8023665972662707,0.8262871226257209
