Frequency,dB,Rad,Mag,Fit
4.255687,5.455656052,-0.342162704,1.001410267267994,1.002679085221296
4.2556895,5.42992115,-0.338324323,0.9984476398487618,1.0024818379060243
4.255692,5.443273067,-0.338874532,0.9999836300756615,1.0022844629584409
4.2556945,5.44215107,-0.341052099,0.999854465854465,1.0020869597164992
4.255697,5.441833973,-0.342811583,0.9998179646925195,1.001889327513572
4.2556995,5.428467274,-0.343621117,0.9982805300143709,1.0016915656783427
4.255702,5.452217579,-0.339767623,1.001013918609729,1.0014936735350448
4.2557045,5.510665894,-0.338605852,1.0077725666651716,1.0012956504030022
4.255707,5.440145969,-0.335296176,0.9996236803057417,1.001097495596867
4.2557095,5.406656265,-0.345251005,0.9957769072612838,1.0008992084265096
4.255712,5.439148426,-0.338093593,0.9995088837347377,1.0007007881969754
4.2557145,5.485695839,-0.342500626,1.0048795987166734,1.0005022342084442
4.255717,5.440745831,-0.336588575,0.999692718365344,1.0003035457561869
4.2557195,5.416288853,-0.34137271,0.9968818291210343,1.000104722130522
4.255722,5.458380222,-0.341977647,1.0017243904910191,0.9999057626167736
4.2557245,5.382864952,-0.344726063,0.9930531305198516,0.9997066664951539
4.255727,5.457067966,-0.33635385,1.0015730623480876,0.9995074330410059
4.2557295,5.466901302,-0.345973188,1.0027075899444853,0.9993080615243294
4.255732,5.428136349,-0.34649813,0.9982424971006338,0.9991085512100217
4.2557345,5.43833971,-0.337453935,0.9994158269229143,0.9989089013577607
4.255737,5.422380447,-0.343254267,0.9975812081760017,0.9987091112219573
4.2557395,5.403809071,-0.341878545,0.9954505497404261,0.9985091800517089
4.255742,5.465107918,-0.343286158,1.0025005813139318,0.9983091070907534
4.2557445,5.429015636,-0.3418869,0.998343555957728,0.9981088915774197
4.255747,5.483869553,-0.346612846,1.0046683360021496,0.9979085327445085
4.2557495,5.417879105,-0.342531718,0.9970643594683888,0.9977080298195294
4.255752,5.429336071,-0.341324674,0.9983803869712016,0.9975073820242223
4.2557545,5.464794636,-0.339041845,1.002464423852068,0.9973065885747947
4.255757,5.434890747,-0.341691324,0.9990190611232423,0.9971056486817974
4.2557595,5.431653023,-0.343038751,0.9986467394209745,0.9969045615500751
4.255762,5.472026825,-0.345719955,1.0032994599429792,0.9967033263787154
4.2557645,5.430571079,-0.341633434,0.99852235232863,0.9965019423609943
4.255767,5.432304382,-0.340273724,0.9987216312235495,0.9963004086843259
4.2557695,5.471553326,-0.349849519,1.0032447679813765,0.9960987245301361
