Frequency,dB,Rad,Mag,Fit
7.393531,2.117243767,-0.754841652,1.0035913199667679,0.9752352217674877
7.3935335,2.108470678,-0.756295006,1.00257816514446,0.975387585587326
7.393536,2.11395359,-0.75702145,1.0032112359564234,0.9755399684891687
7.3935385,2.111063957,-0.756656863,1.0028775418547609,0.9756923700186868
7.393541,2.112286091,-0.756912726,1.0030186600387876,0.9758447897089159
7.3935435,2.113736868,-0.756615584,1.0031862051026872,0.9759972270799652
7.393546,2.105673313,-0.758032852,1.002255328265884,0.9761496816387172
7.3935485,2.110871315,-0.757058534,1.0028552995513171,0.976302152878521
7.393551,2.104887486,-0.757328312,1.002164656647429,0.9764546402789325
7.3935535,2.108810186,-0.75849491,1.002617353986858,0.976607143305174
7.393556,2.109095335,-0.758272603,1.0026502694440724,0.9767596614081324
7.3935585,2.097141981,-0.758490582,1.0012713904686932,0.9769121940238015
7.393561,2.113585472,-0.758848511,1.0031687196105366,0.9770647405729933
7.3935635,2.104624271,-0.758852173,1.0021342877636072,0.9772173004609811
7.393566,2.106098652,-0.759238664,1.002304408870715,0.9773698730771371
7.3935685,2.10790205,-0.758672609,1.0025125327935733,0.9775224577945616
7.393571,2.108837843,-0.758885929,1.0026205464557312,0.9776750539696994
7.3935735,2.104946852,-0.75960132,1.002171506229084,0.9778276609419518
7.393576,2.098268509,-0.760914059,1.0014012601139777,0.9779802780333289
7.3935785,2.104320049,-0.760832167,1.002099188773058,0.9781329045478234
7.393581,2.109639406,-0.762103893,1.002713075908682,0.9782855397713149
7.3935835,2.102575779,-0.760421507,1.0018979709209066,0.9784381829709241
7.393586,2.108320475,-0.760463186,1.0025608279513387,0.9785908333946234
7.3935885,2.109779119,-0.761174916,1.0027292047319243,0.9787434902707852
7.393591,2.098241806,-0.761796497,1.001398181514334,0.9788961528077192
7.3935935,2.09441638,-0.761647494,1.0009572443908576,0.9790488201931966
7.393596,2.102005959,-0.760760195,1.0018322456124378,0.9792014915939619
7.3935985,2.102693081,-0.763021219,1.001911501535992,0.9793541661552883
7.393601,2.094106674,-0.761549689,1.0009215546744836,0.9795068430002491
7.3936035,2.096148014,-0.763230943,1.001156816853398,0.9796595212295172
7.393606,2.102069378,-0.761548823,1.0018395603992678,0.97981219992061
7.3936085,2.102039099,-0.763009967,1.0018360679939484,0.9799648781273925
7.393611,2.100452423,-0.762840057,1.001653076483267,0.9801175548795098
7.3936135,2.091108799,-0.761607346,1.0005761531018662,0.9802702291818074
7.393616,2.101507187,-0.764461922,1.0017747188020463,0.9804229000137357
7.3936185,2.096421003,-0.764479166,1.001188282725584,0.9805755663287394
7.393621,2.098408699,-0.763457844,1.001417422830916,0.9807282270536856
7.3936235,2.092173338,-0.764362853,1.0006987908116247,0.9808808810880036
7.393626,2.087953329,-0.766510958,1.000212722902531,0.9810335273033528
7.3936285,2.083301306,-0.7655174,0.9996771684609386,0.9811861645427281
7.393631,2.083348989,-0.765800893,0.9996826564120007,0.9813387916198217
7.3936335,2.095118999,-0.766157091,1.0010382171010235,0.9814914073183109
7.393636,2.104493141,-0.765477053,1.0021191587575187,0.9816440103911285
7.3936385,2.090231657,-0.767057372,1.0004751153162548,0.9817965995597121
7.393641,2.097579718,-0.767346858,1.0013218521481864,0.9819491735132374
7.3936435,2.094110012,-0.766405764,1.0009219393301643,0.9821017309078279
7.393646,2.087984324,-0.767734215,1.0002162920992343,0.9822542703657988
7.3936485,2.083539963,-0.767523625,0.9997046363705742,0.9824067904746107
7.393651,2.085211039,-0.768596014,0.9998969877826122,0.9825592897863394
7.3936535,2.086817026,-0.76904722,1.0000818819149175,0.9827117668165857
7.393656,2.09045434,-0.768349072,1.0005007651535502,0.982864220043629
7.3936585,2.092280626,-0.769755421,1.0007111515068923,0.983016647907505
7.393661,2.086396694,-0.768720517,1.0000334866135752,0.9831690488090568
7.3936635,2.086964846,-0.768602006,1.0000989018596653,0.9833214211089637
7.393666,2.084543705,-0.769954892,0.9998201689820033,0.9834737631267414
