Frequency,dB,Rad,Mag,Fit
4.552187,5.670526505,-0.019553545,1.002109014264416,0.9933077489507934
4.5521895,5.665159702,-0.019984072,1.0014900263743975,0.9933355114488974
4.552192,5.676724911,-0.020584929,1.0028243923804065,0.9933632185151504
4.5521945,5.673816681,-0.017855382,1.0024886805635025,0.9933908695914231
4.552197,5.641323566,-0.017720676,0.9987454683987048,0.9934184641124599
4.5521995,5.65702343,-0.016807685,1.000552346943014,0.9934460015057788
4.552202,5.659196377,-0.017117976,1.0008026862043762,0.9934734811915183
4.5522045,5.670387268,-0.019419417,1.002092950333111,0.9935009025823851
4.552207,5.650676727,-0.019237119,0.9998215191993098,0.9935282650834952
4.5522095,5.636194706,-0.016143645,0.9981559014292383,0.9935555680922683
4.552212,5.665585995,-0.018810231,1.0015391795046276,0.9935828109983057
4.5522145,5.667921543,-0.016716635,1.0018085194846675,0.9936099931832679
4.552217,5.664492607,-0.018359111,1.0014131127406416,0.9936371140207491
4.5522195,5.650500774,-0.015961062,0.9998012656822542,0.9936641728761508
4.552222,5.667741299,-0.018873621,1.0017877308137555,0.9936911691065617
4.5522245,5.645785332,-0.021678537,0.9992586355556875,0.9937181020605863
4.552227,5.64255476,-0.018796206,0.9988870470547551,0.9937449710782688
4.5522295,5.678704262,-0.020338859,1.0030529432519015,0.9937717754909172
4.552232,5.650978565,-0.017833796,0.9998562639846923,0.9937985146209735
4.5522345,5.667479515,-0.020835534,1.00175753839153,0.9938251877818713
4.552237,5.659409046,-0.020950304,1.0008271905811288,0.9938517942778918
4.5522395,5.668132305,-0.020033619,1.0018328285350564,0.9938783334040139
4.552242,5.67455101,-0.018518692,1.0025734372965731,0.9939048044457667
4.5522445,5.647811413,-0.021114559,0.9994917510068584,0.9939312066790738
4.552247,5.655467987,-0.018540946,1.0003731870793278,0.9939575393701083
4.5522495,5.632863998,-0.018557108,0.997773220017904,0.9939838017750939
4.552252,5.655313969,-0.020095103,1.0003554486417094,0.9940099931402016
4.5522545,5.648063183,-0.021664027,0.9995207227870365,0.9940361127013446
4.552257,5.644064903,-0.021244527,0.9990607302909259,0.9940621596840203
