Frequency,dB,Rad,Mag,Fit
2.458689936,55.953407288,1.828672612,1.010131038772482,1.0002970888618188
2.458690095,56.083518982,1.813796061,1.0253763604756632,1.0003012325022143
2.458690253,55.913990021,1.828410823,1.0055573684237518,1.000305353962731
2.458690411,55.853191376,1.79286255,0.9985433425007105,1.0003094792638723
2.45869057,55.943500519,1.816847644,1.0089795815719949,1.000313634522983
2.458690728,55.92816925,1.793043112,1.0072002251541645,1.0003177674436754
2.458690887,56.007263184,1.849670306,1.0164137016699901,1.0003219303116284
2.458691045,56.338184357,1.822128826,1.0558848765859812,1.0003260707337203
2.458691204,55.946266174,1.808307552,1.0093008996919488,1.0003302410895365
2.458691362,55.871376038,1.815172915,1.000636069332253,1.000334388890716
2.458691521,55.793323517,1.825391864,0.9916845051553412,1.000338566609174
2.458691679,55.720344543,1.843569536,0.9833872627731773,1.0003427216628558
2.458691837,55.842563629,1.835615473,0.9973223073845332,1.000346880282708
2.458691996,55.686565399,1.813344655,0.9795703282778202,1.0003510687895862
2.458692154,55.947124481,1.85907193,1.0094006399450013,1.000355234464011
2.458692313,56.0417099,1.829786213,1.020452623807392,1.0003594300013576
2.458692471,55.82006073,1.834555269,0.9947418467031446,1.0003636025925924
2.45869263,55.815536499,1.790958123,0.9942238490983852,1.0003678050194282
2.458692788,56.002059937,1.808350696,1.0158050054963215,1.0003719843849952
2.458692947,55.85030365,1.81586334,0.9982114202203751,1.0003761935555437
2.458693105,55.964893341,1.807556674,1.0114677001764443,1.0003803795481567
2.458693263,55.807250977,1.824429664,0.9932759052275244,1.0003845687872936
2.458693422,56.135982513,1.831733516,1.0315884650672094,1.0003887877791475
2.45869358,55.629459381,1.826530898,0.9731511960134615,1.0003929834153262
2.458693739,55.941005707,1.811899358,1.0086898181737909,1.0003972087649058
2.458693897,55.638877869,1.826415982,0.9742069985134926,1.000401410638218
2.458694056,55.807628632,1.803319052,0.9933190929472151,1.0004056421819574
2.458694214,55.809234619,1.815928055,0.9935027707400651,1.0004098501272014
2.458694372,55.541545868,1.809727949,0.9633512052943519,1.00041406103547
2.458694531,56.036022186,1.805861039,1.019784627433612,1.000418301542671
2.458694689,56.012531281,1.80938014,1.0170303558445797,1.0004225182651039
2.458694848,55.718765259,1.812293772,0.9832084777949879,1.0004267645338873
2.458695006,55.939079285,1.814719912,1.008466128158234,1.0004309868914165
2.458695165,56.062553406,1.802712517,1.0229043417377264,1.000435238738674
2.458695323,55.937343597,1.812463415,1.0082646280524885,1.0004394665464134
2.458695482,55.660392761,1.803777116,0.9766230939878536,1.000443723783103
2.45869564,56.030452728,1.802081614,1.0191309434287739,1.0004479568501914
2.458695798,55.901107788,1.766992203,1.004067109676365,1.0004521924654717
2.458695957,55.943214417,1.830710197,1.0089463476334926,1.000456457410611
2.458696115,55.654651642,1.820361685,0.9759777879753525,1.000460697987703
2.458696274,55.53302002,1.775704468,0.9624060682292476,1.0004649678229482
2.458696432,55.900276184,1.794545934,1.0039709829364296,1.0004692131553465
2.458696591,55.691177368,1.780260072,0.9800905913467789,1.0004734876696009
2.458696749,55.78194046,1.808828866,0.9903857311558468,1.0004777375442049
2.458696908,55.59557724,1.828622145,0.9693624972080974,1.0004820165196575
2.458697066,55.798446655,1.794186141,0.9922695960772356,1.0004862707166289
2.458697224,55.806297302,1.808161212,0.9931668536003986,1.0004905269837108
2.458697383,55.790531158,1.846728578,0.9913657474688283,1.0004948122211461
2.458697541,55.956317902,1.831972402,1.0104695871918365,1.0004990724681406
2.4586977,55.933605194,1.818370706,1.0078307647832914,1.0005033615920822
2.458697858,56.026298523,1.796660617,1.018643639677898,1.00050762558146
2.458698017,55.951450348,1.824697844,1.0099034808307632,1.0005119183491644
2.458698175,55.694107056,1.825462438,0.9804212245994405,1.0005161858359726
2.458698333,55.870677948,1.762424216,1.0005556508612954,1.0005204549721542
2.458698492,55.917102814,1.795187356,1.0059177981558869,1.0005247527287766
2.45869865,55.758628845,1.814044268,0.9877312492481719,1.0005290249809955
2.458698809,55.809337616,1.838023237,0.9935145517338198,1.000533325741345
2.458698967,55.966442108,1.783342681,1.011648069434138,1.0005376008451852
2.458699126,55.808612823,1.819675255,0.9934316514922408,1.0005419043390893
2.458699284,55.6782341,1.799091683,0.9786311981571296,1.0005461820219652
2.458699443,55.669223785,1.800481987,0.9776165406206965,1.000550487970916
2.458699601,56.023269653,1.837924966,1.018288488806164,1.0005547679518432
2.458699759,55.767585754,1.786609847,0.9887503252882913,1.000559048970558
2.458699918,55.94026947,1.791659999,1.0086043228101906,1.0005633580581281
2.458700076,55.906410217,1.826554999,1.0046802443313412,1.000567640937629
2.458700235,55.86000061,1.782013497,0.9993264495159695,1.0005719517464355
2.458700393,55.855960846,1.805873956,0.9988617758297482,1.0005762361837318
2.458700552,55.746604919,1.791834703,0.9863648732698547,1.000580548404245
2.45870071,56.139881134,1.798079682,1.0320515926606781,1.000584834087073
2.458700868,55.984489441,1.814170501,1.0137522327429296,1.0005891202711543
2.458701027,56.025558472,1.81748161,1.01855685338864,1.0005934340069187
2.458701185,55.726520538,1.796714146,0.9840867368385073,1.000597720950759
2.458701344,55.802909851,1.805811771,0.9927795993010192,1.0006020352830605
2.458701502,55.837310791,1.79265722,0.9967193537477498,1.0006063226501676
2.458701661,56.058380127,1.778674692,1.0224129885169189,1.00061063723527
2.458701819,55.986808777,1.803359399,1.0140229644804288,1.0006149246789517
2.458701978,56.0102005,1.78860522,1.0167574814345746,1.0006192391627333
2.458702136,55.756645203,1.802157248,0.9875057016576542,1.0006235263258212
2.458702294,55.648963928,1.791441487,0.9753389051815349,1.0006278132123536
2.458702453,55.964431763,1.803077903,1.01141395106694,1.000632126858026
2.458702611,55.742874146,1.799798087,0.9859412997033377,1.0006364129085181
2.45870277,55.795013428,1.830571978,0.9918774642718174,1.000640725520746
2.458702928,55.934627533,1.796411345,1.0079493945814944,1.000645010350544
2.458703087,55.646152496,1.810911325,0.9750232604528618,1.0006493215364676
2.458703245,55.97203064,1.798099922,1.01229917680673,1.0006536047493668
2.458703404,55.889125824,1.796753028,1.0026829795230525,1.0006579141043384
2.458703562,56.239807129,1.80565065,1.0439932918643369,1.000662195292255
2.45870372,55.757450104,1.792629922,0.9875972157326898,1.0006664753146877
2.458703879,55.706287384,1.785091845,0.9817970455698605,1.0006707811421354
2.458704037,55.660148621,1.773300966,0.9765956437874437,1.000675058505125
2.458704196,56.006668091,1.813209367,1.016344066896311,1.0006793614368867
2.458704354,55.769042969,1.791108325,0.9889162199443385,1.0006836357011797
2.458704513,55.893348694,1.812467676,1.0031705783183351,1.0006879352886724
2.458704671,55.866558075,1.789124403,1.0000811819318502,1.0006922060018817
2.458704829,55.873714447,1.800004082,1.0009054961254367,1.0006964747720435
2.458704988,55.916431427,1.766298849,1.0058400474521416,1.0007007684793945
2.458705146,55.826560974,1.794002249,0.995486558539531,1.000705032995248
2.458705305,55.864387512,1.812759559,0.9998312975682713,1.0007093221782428
2.458705463,55.747924805,1.78308715,0.9865147701902957,1.0007135819530029
2.458705622,55.967182159,1.805650516,1.0117342670594236,1.0007178661145182
2.45870578,55.786346436,1.803895893,0.9908882384254514,1.000722120646909
2.458705939,56.030239105,1.825974563,1.019105878968895,1.0007263992750557
2.458706097,56.008144379,1.832607299,1.0165168234161301,1.0007306480489069
2.458706255,55.971286774,1.793083592,1.0122124864701756,1.000734893755083
2.458706414,56.036857605,1.803805079,1.0198827162260256,1.0007391631004028
2.458706572,55.538520813,1.791524311,0.9630157551453495,1.0007434022457677
2.458706731,55.964195251,1.790601126,1.0113864111960007,1.0007476647113833
2.458706889,55.779529572,1.773442912,0.9901108741367015,1.0007518967406348
2.458707048,56.030258179,1.794333413,1.0191081169027958,1.0007561517595027
2.458707206,55.617725372,1.816513417,0.9718374267000192,1.0007603761008712
2.458707365,55.827827454,1.758352243,0.9956317199206854,1.0007646230891383
2.458707523,55.788150787,1.78224173,0.9910941005738039,1.000768839153908
2.458707681,55.962081909,1.789867958,1.0111403632414695,1.0007730508681756
