Frequency,dB,Rad,Mag,Fit
5.656596,5.671334743,-0.461161064,0.9958186877406355,0.9960488361037341
5.6565985,5.685185432,-0.462251096,0.9974079064022996,0.9959890698517574
5.656601,5.666317463,-0.463276646,0.9952436334110755,0.995928768262067
5.6566035,5.683964252,-0.458090972,0.9972676871479216,0.9958679236756748
5.656606,5.698700428,-0.462909229,0.9989610526070241,0.9958065282959521
5.6566085,5.675696373,-0.46500071,0.9963188648723449,0.9957445741856537
5.656611,5.680314541,-0.462518444,0.9968487347529179,0.9956820532638665
5.6566135,5.664058685,-0.465847695,0.9949848525330645,0.9956189573028809
5.656616,5.654693127,-0.462208152,0.9939125885904875,0.995555277924985
5.6566185,5.690274239,-0.461986144,0.9979924295386743,0.9954910065991502
5.656621,5.636875629,-0.467237532,0.9918758502364063,0.9954261346377493
5.6566235,5.694084644,-0.466527899,0.9984303339719092,0.9953606531929593
5.656626,5.652051926,-0.46360781,0.9936104060910909,0.9952945532533022
5.6566285,5.647304535,-0.466690219,0.9930674832075539,0.9952278256399795
5.656631,5.644091606,-0.468055888,0.9927002133703405,0.9951604610031387
5.6566335,5.663100243,-0.467996899,0.9948750672722108,0.9950924498180352
5.656636,5.701360703,-0.467396256,0.9992670567392168,0.9950237823811009
5.6566385,5.683590412,-0.468958466,0.9972247657495649,0.994954448805906
5.656641,5.650794029,-0.464561954,0.9934665211118151,0.9948844390190131
5.6566435,5.594085693,-0.467552517,0.9870015156480382,0.9948137427556998
5.656646,5.694038868,-0.469873828,0.9984250721013997,0.9947423495556925
5.6566485,5.637702942,-0.465710742,0.991970328856393,0.9946702487585303
5.656651,5.665351868,-0.469698193,0.995133000084869,0.9945974294990647
5.6566535,5.687345028,-0.469926226,0.9976559254324919,0.9945238807027054
5.656656,5.665563583,-0.469701755,0.9951572563395059,0.9944495910805656
5.6566585,5.644110203,-0.471018122,0.9927023388020927,0.9943745491244782
5.656661,5.68686676,-0.475973532,0.9976009933774251,0.9942987431018728
5.6566635,5.657279491,-0.470354429,0.9942085861917905,0.9942221610505141
5.656666,5.654577732,-0.473101446,0.9938993842111921,0.9941447907730707
5.6566685,5.661542892,-0.475226582,0.994696705485987,0.9940666198316708
5.656671,5.655609608,-0.471195821,0.9940174655920505,0.9939876355420305
5.6566735,5.679430962,-0.474527203,0.9967473346837644,0.9939078249676985
5.656676,5.661572456,-0.476012914,0.994700091122309,0.9938271749140012
5.6566785,5.645712376,-0.473425387,0.9928854665699113,0.9937456719218464
5.656681,5.660750389,-0.475947467,0.9946059532205581,0.9936633022613536
5.6566835,5.665798187,-0.476665921,0.9951841356847062,0.9935800519253049
5.656686,5.660121918,-0.474847848,0.9945339907146288,0.993495906622411
5.6566885,5.698046684,-0.479099684,0.9988858685734104,0.9934108517703886
5.656691,5.665682793,-0.478513323,0.9951709145271604,0.9933248724888043
5.6566935,5.665009022,-0.478766789,0.9950937213639269,0.993237953591876
5.656696,5.672633648,-0.481105377,0.9959676155586985,0.9931500795807512
5.6566985,5.626724243,-0.479833784,0.9907173007438195,0.9930612346358789
5.656701,5.644835472,-0.476516385,0.992785232589867,0.9929714026090017
5.6567035,5.616242886,-0.479264966,0.9895225124852569,0.9928805670149481
5.656706,5.656327724,-0.477519464,0.9940996505362326,0.9927887110231857
5.6567085,5.641467571,-0.481592203,0.9924003607609662,0.9926958174491273
5.656711,5.650320053,-0.477969638,0.9934123106094859,0.9926018687451797
5.6567135,5.649199486,-0.481043559,0.9932841587107044,0.9925068469914986
5.656716,5.639326096,-0.484467385,0.992155718163335,0.9924107338866346
5.6567185,5.635371208,-0.481314768,0.991704069370938,0.9923135107375647
5.656721,5.571988583,-0.487986553,0.9844937515557414,0.9922151584497638
5.6567235,5.641886711,-0.488549678,0.9924482504695289,0.9921156575168115
5.656726,5.643951893,-0.486602475,0.992684245862664,0.9920149880097159
5.6567285,5.623339176,-0.491972406,0.9903312733851816,0.9919131295659184
5.656731,5.616714001,-0.487475193,0.9895761847699267,0.9918100613779616
5.6567335,5.624218941,-0.486065149,0.9904315858406679,0.9917057621818136
5.656736,5.669308662,-0.48067541,0.9955864289726736,0.991600210244797
5.6567385,5.615572929,-0.48729969,0.9894461919245032,0.9914933833533344
5.656741,5.608162403,-0.485101118,0.9886023877691007,0.991385258799938
5.6567435,5.61287117,-0.485943808,0.9891384710634206,0.9912758133701747
5.656746,5.62274313,-0.485867875,0.9902633168757234,0.9911650233290361
5.6567485,5.61734724,-0.491341836,0.9896483317925872,0.9910528644069192
5.656751,5.610525608,-0.491126087,0.988871397398648,0.9909393117851664
5.6567535,5.674200058,-0.49289599,0.9961472441724043,0.9908243400811516
5.656756,5.616606712,-0.49226319,0.9895639614988515,0.9907079233328913
5.6567585,5.599802017,-0.493864249,0.9876512910477684,0.9905900349831676
5.656761,5.562953949,-0.495403689,0.9834702620960332,0.9904706478631002
5.6567635,5.618259907,-0.499163407,0.9897523242292945,0.9903497341754062
5.656766,5.616844177,-0.494966498,0.9895910157245106,0.9902272654766893
5.6567685,5.611486912,-0.492176571,0.9889808460187832,0.9901032126595888
5.656771,5.628818512,-0.500937106,0.9909562030059856,0.9899775459341272
5.6567735,5.615724564,-0.500918497,0.9894634654553903,0.989850234808499
5.656776,5.621407986,-0.496571918,0.9901111111063524,0.9897212480692219
5.6567785,5.629137516,-0.495535782,0.9909925982183162,0.9895905537606372
5.656781,5.585475445,-0.49707226,0.9860235942822668,0.989458119163732
5.6567835,5.625502586,-0.502542093,0.9905779676800456,0.9893239107742079
5.656786,5.60658884,-0.501883527,0.9884233056829593,0.9891878942800567
5.6567885,5.572051048,-0.502898357,0.9845008316161474,0.9890500345379031
5.656791,5.626739979,-0.50384318,0.990719095602172,0.9889102955490315
5.6567935,5.591391563,-0.501348797,0.9866954217239369,0.9887686404343591
5.656796,5.642102718,-0.502547552,0.9924729316989505,0.9886250314086077
5.6567985,5.63422823,-0.501508254,0.9915735794147194,0.988479429753588
5.656801,5.570275784,-0.505125159,0.9842996351512309,0.9883317957905725
5.6568035,5.593098164,-0.503565213,0.9868893063920653,0.9881820888517097
5.656806,5.586597443,-0.50616539,0.9861509719032151,0.9880302672504496
5.6568085,5.598689079,-0.506078005,0.9875247496938585,0.9878762882508857
5.656811,5.628807068,-0.506800255,0.9909548973832125,0.9877201080362977
5.6568135,5.56517458,-0.51064992,0.9837217278453145,0.9875616816760344
5.656816,5.615753174,-0.509401264,0.9894667246029905,0.9874009630917847
5.6568185,5.542590141,-0.505912124,0.9811672462650866,0.9872379050223705
5.656821,5.532762527,-0.511631861,0.9800577364253352,0.9870724589873408
5.6568235,5.592719555,-0.512295321,0.9868462898392784,0.986904575249261
5.656826,5.601102352,-0.51029592,0.9877991600320949,0.9867342027746439
5.6568285,5.585066795,-0.512804285,0.9859772053595309,0.9865612891934679
5.656831,5.58795929,-0.510035929,0.9863056010876158,0.98638578075716
5.6568335,5.572865009,-0.518063895,0.9845930942240428,0.9862076222953582
5.656836,5.57415247,-0.515053624,0.9847390457861347,0.9860267571704543
5.6568385,5.564031124,-0.516683279,0.9835922340891108,0.985843127231095
5.656841,5.558691502,-0.515957734,0.9829877598264196,0.9856566727636388
5.6568435,5.589165688,-0.513530329,0.9864426002655906,0.9854673324418687
5.656846,5.58255434,-0.519384756,0.9856920457247605,0.9852750432748223
5.6568485,5.581486702,-0.516827356,0.9855708954851723,0.9850797405526568
5.656851,5.539878845,-0.521097967,0.9808610232080721,0.9848813577904675
5.6568535,5.595187664,-0.528361872,0.9871267435855141,0.984679826669898
5.656856,5.560167313,-0.516391596,0.9831547925035676,0.9844750769788807
5.6568585,5.561412811,-0.526136036,0.9832957803789313,0.9842670365483378
5.656861,5.550967216,-0.525362188,0.9821139859508792,0.9840556311871658
5.6568635,5.553275585,-0.529287521,0.9823750280377005,0.983840784614335
5.656866,5.539372921,-0.532151451,0.9808038930002212,0.983622418388412
5.6568685,5.554833889,-0.531343414,0.9825512881939809,0.9834004518343198
5.656871,5.534875393,-0.529824913,0.9802961671021512,0.9831748019672124
5.6568735,5.533607483,-0.532317099,0.9801530802506959,0.9829453834133359
5.656876,5.525191307,-0.531727975,0.9792038227802646,0.9827121083277351
5.6568785,5.5928545,-0.530114466,0.986861621718062,0.9824748863085849
5.656881,5.523815632,-0.53469973,0.9790487483312222,0.9822336243085005
5.6568835,5.563868523,-0.5332284,0.9835738212850637,0.981988226541402
5.656886,5.518526554,-0.540212274,0.9784527599941517,0.9817385943864562
5.6568885,5.522161961,-0.539367985,0.9788623689872274,0.9814846262876543
5.656891,5.546519756,-0.538712614,0.9816112401431869,0.9812262176493556
5.6568935,5.536206722,-0.540595835,0.9804464334300282,0.9809632607275104
5.656896,5.476275921,-0.544294134,0.9737048449658082,0.9806956445163666
5.6568985,5.510671616,-0.541504806,0.9775683126982609,0.9804232546304447
5.656901,5.513771057,-0.546327058,0.9779172068347506,0.9801459731814576
5.6569035,5.538500786,-0.541859039,0.9807054171392533,0.9798636786505323
5.656906,5.502624035,-0.544220564,0.976663003378251,0.9795762457540047
5.6569085,5.506169319,-0.549049275,0.9770617252831673,0.979283545304495
5.656911,5.542459965,-0.547025139,0.9811525415571442,0.9789854440655134
5.6569135,5.502252102,-0.549172213,0.9766211832033737,0.978681804599893
5.656916,5.467141628,-0.549089555,0.9726814114742582,0.9783724851116451
5.6569185,5.490010262,-0.551173512,0.9752457087710931,0.9780573392809161
5.656921,5.465092182,-0.556197931,0.972451933211216,0.9777362160916998
5.6569235,5.472742558,-0.552738552,0.9733088287678676,0.9774089596518298
5.656926,5.497288704,-0.554351029,0.9760632697225208,0.9770754090055769
5.6569285,5.539882183,-0.557529512,0.98086140015446,0.9767353979366952
5.656931,5.438786983,-0.561469592,0.9695113195895766,0.9763887547638234
5.6569335,5.489869118,-0.565011596,0.9752298613487025,0.9760353021260523
5.656936,5.497710705,-0.564037013,0.9761106925771984,0.9756748567588789
5.6569385,5.5145154,-0.562285185,0.9780010136810143,0.9753072292599366
5.656941,5.437636375,-0.564642216,0.9693828982483038,0.9749322238439664
5.6569435,5.449638844,-0.559695128,0.9707233516955981,0.9745496380864755
5.656946,5.483435154,-0.566531995,0.9745077395233865,0.974159262655493
5.6569485,5.499556065,-0.565473322,0.9763180941285889,0.9737608810306518
5.656951,5.471727848,-0.56869548,0.973195130740791,0.9733542692097911
5.6569535,5.472658157,-0.567419693,0.9732993711483533,0.9729391954002516
5.656956,5.473062515,-0.569020786,0.9733446826322056,0.9725154196969527
5.6569585,5.457608223,-0.571318561,0.9716144074946071,0.9720826937443441
5.656961,5.465782642,-0.575489271,0.9725292385740011,0.9716407603822571
5.6569635,5.433086872,-0.572546944,0.9688752869618247,0.9711893532746183
5.656966,5.459554672,-0.575879491,0.9718321640962694,0.9707281965201052
5.6569685,5.455470562,-0.582305632,0.9713753155013655,0.9702570042437452
5.656971,5.445600033,-0.578029194,0.9702720845310245,0.9697754801682348
5.6569735,5.436174393,-0.583648664,0.9692197484567427,0.9692833171649043
5.656976,5.420554161,-0.584932441,0.967478322633252,0.9687801967805616
5.6569785,5.444499016,-0.591863384,0.970149101348013,0.9682657887423868
5.656981,5.435976505,-0.587870307,0.9691976672675078,0.9677397504369866
5.6569835,5.42250061,-0.593564611,0.9676951522624685,0.9672017263632089
5.656986,5.422789097,-0.596456072,0.9677272931391213,0.9666513475570471
5.6569885,5.417248726,-0.59594601,0.9671102166097184,0.9660882309870337
5.656991,5.419633865,-0.596766796,0.9673758208400359,0.9655119789184242
5.6569935,5.37482357,-0.598971161,0.9623980035888405,0.9649221782443664
5.656996,5.36334753,-0.603477097,0.9611272960972156,0.9643183997819129
5.6569985,5.366287708,-0.593911688,0.9614526932395613,0.9637001975321308
5.657001,5.350880146,-0.605522072,0.9597487214311087,0.9630671078989055
5.6570035,5.368211269,-0.607896746,0.9616656383470892,0.9624186488684102
5.657006,5.335982323,-0.608896829,0.9581039950705035,0.9617543191435699
5.6570085,5.326627254,-0.613457826,0.9570726322216699,0.9610735972321752
5.657011,5.370326996,-0.615021101,0.9618999113875781,0.9603759404856338
5.6570135,5.328881741,-0.614833681,0.9573210797550917,0.9596607840853796
5.657016,5.329199314,-0.616173651,0.9573560819135081,0.9589275399737678
5.6570185,5.360662937,-0.619797148,0.9608302813967782,0.9581755957257938
5.657021,5.298164368,-0.6168955,0.9539415235124699,0.9574043133596466
5.6570235,5.317626953,-0.624877194,0.9560814291562041,0.9566130280782251
5.657026,5.265717983,-0.624940777,0.9503846955769133,0.9558010469428474
5.6570285,5.274341583,-0.628238103,0.9513287332783654,0.9549676474707893
5.657031,5.309870243,-0.63455126,0.9552280063840844,0.954112076153562
5.6570335,5.280231953,-0.633982941,0.9519740993803947,0.9532335468906756
5.657036,5.248943806,-0.637496982,0.9485510851854798,0.9523312393335671
5.6570385,5.285684586,-0.638653859,0.95257189594677,0.9514042971340035
5.657041,5.290633202,-0.643694491,0.9531147598106655,0.9504518260905419
5.6570435,5.276096344,-0.649189724,0.951520944239519,0.9494728921886232
5.657046,5.234621525,-0.649504976,0.9469882952679537,0.9484665195222629
5.6570485,5.217157841,-0.648692312,0.9450862114552592,0.947431688096722
5.657051,5.237212181,-0.656346038,0.9472707864014811,0.946367331499197
5.6570535,5.216851711,-0.657924826,0.9450529029335568,0.9452723344311103
5.657056,5.190964222,-0.660569611,0.9422404535544011,0.9441455300926456
5.6570585,5.1583004,-0.666271373,0.9387037545540081,0.9429856974099091
5.657061,5.143852711,-0.674872451,0.9371436579543457,0.9417915580944269
5.6570635,5.118988037,-0.664948514,0.9344647785425432,0.9405617735239986
5.657066,5.136982441,-0.676784467,0.9364026993883418,0.9392949414327216
5.6570685,5.132481575,-0.675597763,0.9359175986713609,0.9379895924003947
5.657071,5.139027596,-0.678966062,0.9366232080778201,0.9366441861211512
5.6570735,5.122972965,-0.680440721,0.9348935923252326,0.9352571074460565
5.657076,5.11345768,-0.683810219,0.9338699886971827,0.9338266621777497
5.6570785,5.103806019,-0.687499896,0.932832859400445,0.9323510726035693
5.657081,5.078438282,-0.692516692,0.9301124315247248,0.9308284727494385
5.6570835,5.043981552,-0.694742163,0.9264300051844416,0.9292569033360956
5.657086,5.029598713,-0.698607608,0.9248972125555709,0.9276343064180633
5.6570885,5.042245865,-0.702706612,0.9262448967001227,0.9259585196839053
5.657091,5.0196805,-0.70723585,0.9238416969401606,0.9242272703992284
5.6570935,5.010100842,-0.711998181,0.9228233546298997,0.9224381689599283
5.657096,4.947123051,-0.718541635,0.9161565427612088,0.9205887020426547
5.6570985,4.966680527,-0.726671733,0.9182217194544426,0.9186762253172013
5.657101,4.907672882,-0.723736929,0.9120049153799878,0.9166979556964483
5.6571035,4.976253033,-0.726834319,0.9192342269248407,0.9146509630938124
5.657106,4.902650356,-0.734932659,0.9114777103943765,0.9125321616571833
5.6571085,4.879677773,-0.740599,0.9090702043448967,0.9103383004467641
5.657111,4.859165192,-0.752408322,0.9069258788358582,0.9080659535226806
5.6571135,4.803570747,-0.746360283,0.9011395945549555,0.9057115094058661
5.657116,4.76945591,-0.760102594,0.8976072059582382,0.9032711598802246
5.6571185,4.831250668,-0.764236486,0.904015898608964,0.9007408880850712
5.657121,4.768998146,-0.764095604,0.897559901484556,0.8981164558750306
5.6571235,4.735974789,-0.777005011,0.89415389843538,0.8953933903944659
5.657126,4.70959568,-0.768094607,0.8914424660497668,0.8925669698303094
5.6571285,4.688051701,-0.782174873,0.8892341234975418,0.8896322083011482
5.657131,4.664240837,-0.788885573,0.886799780153428,0.8865838398414997
5.6571335,4.561719418,-0.797563483,0.8763942224008882,0.8834163014410932
5.657136,4.597351551,-0.79801429,0.8799968396780963,0.8801237150994324
5.6571385,4.577822208,-0.803896613,0.8780204785812328,0.8766998688668403
5.657141,4.542714119,-0.811091476,0.8744787104780507,0.8731381968222014
5.6571435,4.469795704,-0.821179863,0.8671681534575738,0.8694317579838863
5.657146,4.4264431,-0.826236607,0.8628507678681241,0.8655732141164754
5.6571485,4.408634186,-0.838600532,0.8610834540508983,0.8615548064292866
5.657151,4.336930752,-0.836614946,0.8540043297211125,0.8573683311661704
5.6571535,4.338150501,-0.849239328,0.8541242649395302,0.8530051141016978
5.657156,4.318865776,-0.854029955,0.8522300111083307,0.8484559839769076
5.6571585,4.227313519,-0.855711142,0.8432943893701409,0.8437112449283023
5.657161,4.230857372,-0.86965339,0.8436385246535915,0.8387606480029073
5.6571635,4.109815121,-0.88170213,0.8319635338807659,0.833593361849436
5.657166,4.067996025,-0.891391242,0.8279675882867177,0.8281979427744219
5.6571685,3.967405796,-0.900096051,0.8184343050275619,0.8225623043408634
5.657171,3.953661442,-0.911206426,0.817140257323503,0.8166736867785128
5.6571735,3.887766838,-0.916010968,0.8109645624723797,0.8105186265302136
5.657176,3.855482817,-0.922309211,0.807955935528972,0.8040829263390505
5.6571785,3.753539801,-0.92991673,0.7985286911743511,0.7973516263732358
5.657181,3.669106245,-0.942477863,0.7908039814370118,0.7903089769928664
5.6571835,3.658958197,-0.953511272,0.7898805952439582,0.7829384138840583
5.657186,3.552384853,-0.96806092,0.7802482038396672,0.7752225364471598
5.6571885,3.423322201,-0.973834321,0.7687402931071639,0.7671430904330049
5.657191,3.277504921,-0.991842616,0.7559425320075044,0.7586809560974922
5.6571935,3.297724485,-0.988800088,0.7577043127061255,0.7498161432606847
5.657196,3.185308933,-0.998050311,0.7479610482204498,0.7405277949417203
5.6571985,3.036553621,-1.013997586,0.7352604674001892,0.7307942014768352
5.657201,2.941843271,-1.028513412,0.7272867884882928,0.7205928273066887
5.6572035,2.726301908,-1.057631483,0.7094611692617868,0.7099003529154417
5.657206,2.596981764,-1.065813047,0.6989765778502747,0.6986927347121515
5.6572085,2.405832529,-1.080200109,0.6837623150646097,0.6869452859954788
5.657211,2.324594498,-1.094867269,0.6773969857768763,0.674632782381988
5.6572135,2.175194979,-1.097661058,0.6658452161935702,0.6617295955326363
5.657216,2.159930944,-1.111494582,0.6646761293178561,0.6482098591653103
5.6572185,1.9177773,-1.130461682,0.6464015660273317,0.634047671678453
5.657221,1.69732523,-1.150113148,0.6302020280287653,0.6192173398840786
5.6572235,1.283489108,-1.171165569,0.600880333932498,0.6036936684846442
5.657226,1.111070275,-1.189821679,0.5890701939778089,0.5874522999831695
5.6572285,0.886925817,-1.206487608,0.57406335626823,0.5704701096908964
5.657231,0.6799317,-1.225166753,0.5605445312984842,0.5527256604743762
5.6572335,0.453130871,-1.233022013,0.5460973618194018,0.5341997217141666
5.657236,0.026349882,-1.260160157,0.5199134217279783,0.5148758572827967
5.6572385,-0.361511201,-1.274931247,0.49720784786993,0.49474108769176617
