Frequency,dB,Rad,Mag,Fit
6.954063,5.885199547,-0.435196475,0.990091757631774,0.9974925493559736
6.9540655,6.044370651,-0.435922852,1.008402701065296,0.9975443518489662
6.954068,5.971600533,-0.436957856,0.999989625501092,0.9975962684203424
6.9540705,5.948972225,-0.446597501,0.9973878627963993,0.9976482992290384
6.954073,5.955243111,-0.425389318,0.9981081993593262,0.9977004444282839
6.9540755,5.934651852,-0.430163866,0.9957448303421389,0.9977527041653607
6.954078,6.013926983,-0.421287816,1.0048744798986973,0.9978050785814473
6.9540805,5.919250011,-0.436532782,0.9939807376539312,0.9978575678114439
6.954083,6.03891325,-0.420931685,1.007769314085483,0.9979101719837895
6.9540855,6.061188698,-0.442631854,1.0103571115066596,0.9979628912202778
6.954088,5.947376251,-0.427729936,0.9972046162977146,0.9980157256358667
6.9540905,6.08854866,-0.446914084,1.0135446854212393,0.9980686753385022
6.954093,6.003953934,-0.437677542,1.0037213555025999,0.9981217404288453
6.9540955,6.168370247,-0.436953296,1.0229018877400702,0.9981749210001801
6.954098,5.87744379,-0.42169538,0.9892080849034429,0.9982282171381307
6.9541005,5.951910019,-0.426814009,0.9977252623925753,0.9982816289204639
6.954103,5.981722832,-0.428268328,1.001155665453766,0.9983351564168733
6.9541055,5.916519642,-0.448196163,0.9936683335371217,0.9983887996887525
6.954108,5.952239513,-0.422557944,0.9977631112182854,0.9984425587889664
6.9541105,5.762931347,-0.437236623,0.9762522213842094,0.998496433761617
6.954113,6.050410748,-0.44114621,1.0091041799739837,0.9985504246418194
6.9541155,5.954557896,-0.450006214,0.9980294634137361,0.9986045314553803
6.954118,5.86976862,-0.434570332,0.9883343705130698,0.9986587542186597
6.9541205,6.102133274,-0.427000663,1.015131095849563,0.9987130929382344
6.954123,5.899854183,-0.442614577,0.9917636279640758,0.9987675476106537
6.9541255,6.045985699,-0.43649137,1.0085902201629244,0.998822118222166
6.954128,6.000816345,-0.440487677,1.0033588484386182,0.9988768047484436
6.9541305,5.893421173,-0.448090702,0.9910293723410284,0.9989316071542943
6.954133,5.958826065,-0.443868293,0.9985200067396989,0.9989865253933713
6.9541355,5.896304131,-0.440942611,0.9913583622755251,0.9990415594078753
6.954138,5.936047554,-0.433912864,0.9959048455821335,0.9990967091282653
6.9541405,5.935288429,-0.446412378,0.9958178097963474,0.9991519744728689
6.954143,5.964839458,-0.44118922,0.999211538920817,0.9992073553476769
6.9541455,5.758008003,-0.437438524,0.9756990179953892,0.9992628516459372
6.954148,5.941407681,-0.452848073,0.9965196155283079,0.9993184632478358
6.9541505,6.044614315,-0.451151739,1.0084309900365445,0.9993741900201524
6.954153,6.048828125,-0.438412641,1.0089203316791657,0.9994300318159054
6.9541555,5.924734592,-0.443589727,0.9946085707965349,0.99948598847399
6.954158,5.848991394,-0.438462775,0.9859730342946436,0.9995420598188063
6.9541605,6.054413795,-0.444258779,1.0095693507978734,0.9995982456598993
6.954163,6.008823395,-0.456609954,1.0042842169349986,0.9996545457914875
6.9541655,6.096261978,-0.430918872,1.0144451417971516,0.9997109599921846
6.954168,5.948232651,-0.451719392,0.9973029422230318,0.9997674880245093
6.9541705,5.978349686,-0.456825571,1.000766944353217,0.9998241296344859
6.954173,5.941590309,-0.44331865,0.9965405683961444,0.9998808845512134
6.9541755,5.820851326,-0.453052737,0.982783901810298,0.9999377524864271
6.954178,6.118644714,-0.447997658,1.0170626443900204,0.9999947331340447
6.9541805,5.97069788,-0.451421251,0.9998857102117549,1.000051826169704
6.954183,5.997845173,-0.453843563,1.0030156893588642,1.0001090312502898
6.9541855,5.919037342,-0.458256221,0.9939564009065792,1.0001663480134673
6.954188,5.978392124,-0.434768272,1.0007718339676501,1.0002237760771024
6.9541905,5.916008472,-0.443683903,0.9936098572592258,1.0002813150388743
6.954193,5.987540245,-0.440953097,1.0018264184833252,1.0003389644756677
6.9541955,6.108744621,-0.430930823,1.015904066618218,1.0003967239430613
6.954198,5.931252003,-0.438224123,0.9953551500979124,1.0004545929747746
6.9542005,5.902463913,-0.461605978,0.9920616543338984,1.000512571082105
6.954203,5.940006733,-0.450183614,0.996358899742102,1.0005706577533506
6.9542055,5.96886158,-0.442978265,0.9996743448670137,1.000628852453217
