Frequency,dB,Rad,Mag,Fit
5.322437,5.617277145,-0.346540608,0.9961681651789989,0.993384645294823
5.3224395,5.663024902,-0.343943793,1.0014287297201772,0.9934277853058644
5.322442,5.646201134,-0.346401591,0.9994909318059358,0.9934710319368881
5.3224445,5.612472534,-0.342922271,0.9956172858538849,0.9935143858863704
5.322447,5.642383575,-0.343180864,0.9990517393480387,0.9935578478587492
5.3224495,5.634156227,-0.343983274,0.9981058771406043,0.9936014185644222
5.322452,5.647414207,-0.345636431,0.9996305306476742,0.9936450987199031
5.3224545,5.657430172,-0.346816744,1.0007839000512748,0.9936888890478215
5.322457,5.662443638,-0.343840229,1.0013617158601331,0.9937327902770006
5.3224595,5.646068573,-0.348411079,0.9994756780424294,0.9937768031425221
5.322462,5.667590141,-0.346428189,1.0019552115586103,0.9938209283857902
5.3224645,5.632490158,-0.347080996,0.997914445536511,0.9938651667545969
5.322467,5.679168224,-0.3492561,1.0032916844201634,0.9939095190031882
5.3224695,5.648993015,-0.347603808,0.9998122469931339,0.9939539858923464
5.322472,5.644398689,-0.347637697,0.9992835448140038,0.9939985681893949
5.3224745,5.640379906,-0.347819125,0.9988213037547112,0.9940432666683608
5.322477,5.668178082,-0.347573548,1.002023035409888,0.994088082109982
5.3224795,5.643364906,-0.344513177,0.9991646184966513,0.9941330153017908
5.322482,5.627163887,-0.344081212,0.9973027023908156,0.9941780670381877
5.3224845,5.659601212,-0.345750348,1.001034077468925,0.9942232381205097
5.322487,5.658320904,-0.346580222,1.0008865350134202,0.9942685293571055
5.3224895,5.616321087,-0.347037221,0.99605852273935,0.9943139415634069
5.322492,5.644938946,-0.344888682,0.9993457015696966,0.9943594755620045
5.3224945,5.658456326,-0.346938051,1.0009021399909894,0.994405132182738
5.322497,5.651752949,-0.348354187,1.0001299869572062,0.9944509122627053
5.3224995,5.649002075,-0.346279751,0.9998132898688852,0.9944968166464411
5.322502,5.651208401,-0.346885587,1.0000672873679664,0.994542846185926
5.3225045,5.648864269,-0.349547816,0.9997974274549017,0.9945890017406818
5.322507,5.672580242,-0.34312557,1.0025310068325872,0.994635284177852
5.3225095,5.634189129,-0.348510914,0.9981096579555969,0.994681694372281
5.322512,5.649679184,-0.347139153,0.9998912334063802,0.9947282332065978
5.3225145,5.65308857,-0.347551843,1.000283787820005,0.994774901571294
5.322517,5.651888847,-0.345307364,1.000145634948822,0.9948217003648274
5.3225195,5.650812626,-0.34905623,1.000021720059391,0.9948686304936388
5.322522,5.627072811,-0.348674,0.9972922452161901,0.9949156928723346
5.3225245,5.636836052,-0.348712615,0.9984138665177753,0.9949628884237108
5.322527,5.651059151,-0.350452126,1.0000501033181457,0.9950102180788523
5.3225295,5.639731407,-0.347557736,0.9987467333348773,0.9950576827772232
5.322532,5.652229309,-0.347775948,1.000184838561921,0.9951052834667564
5.3225345,5.642332077,-0.349006462,0.9990458160614096,0.9951530211039428
5.322537,5.651608944,-0.352294068,1.0001134057512642,0.9952008966539226
5.3225395,5.652431965,-0.347542156,1.0002081747809721,0.9952489110905948
5.322542,5.660170555,-0.347971391,1.0010996954364422,0.9952970653966433
5.3225445,5.662775517,-0.34701029,1.0013999776027802,0.9953453605637312
5.322547,5.655017853,-0.348863084,1.0005059924446673,0.9953937975925311
5.3225495,5.667059422,-0.347976151,1.0018939926800725,0.9954423774928362
5.322552,5.624582767,-0.347021508,0.9970063855338419,0.9954911012836597
5.3225545,5.650937557,-0.348637081,1.000036103688149,0.995539969993333
5.322557,5.675667763,-0.351475112,1.0028874338505558,0.995588984659605
5.3225595,5.645832539,-0.349965866,0.9994485182411094,0.9956381463297457
5.322562,5.634052753,-0.350752464,0.9980939868913993,0.9956874560606441
5.3225645,5.643400669,-0.352687616,0.9991687324330819,0.9957369149189342
5.322567,5.662922382,-0.350712083,1.0014169098753756,0.9957865239810259
5.3225695,5.653104305,-0.353852916,1.0002855998945668,0.9958362843333164
5.322572,5.647846222,-0.353431237,0.999680251072592,0.9958861970722295
5.3225745,5.661590576,-0.352770507,1.0012633745597772,0.9959362633043384
5.322577,5.671982288,-0.353778946,1.0024619929702374,0.9959864841464771
5.3225795,5.648108959,-0.352440775,0.9997104905729274,0.9960368607258495
5.322582,5.621638298,-0.352721106,0.9966684631115966,0.9960873941801431
5.3225845,5.640345573,-0.352229652,0.9988173556888854,0.9961380856576411
5.322587,5.624223232,-0.352739848,0.9969651173060585,0.9961889363173543
5.3225895,5.652976513,-0.35271791,1.0002708832032008,0.996239947329066
5.322592,5.636967182,-0.354949872,0.9984289395850184,0.996291119873557
5.3225945,5.627150536,-0.3492564,0.997301169447306,0.9963424551426502
5.322597,5.660703182,-0.351161292,1.0011610857025623,0.99639395433935
5.3225995,5.612306595,-0.35341376,0.9955982653314567,0.996445618677963
5.322602,5.653290749,-0.35688336,1.0003070714142115,0.9964974493842198
5.3226045,5.650967598,-0.354023025,1.0000395624169374,0.9965494476953981
5.322607,5.656373024,-0.352610817,1.000662103394559,0.9966016148604488
5.3226095,5.643675327,-0.356924572,0.9992003278177907,0.9966539521401407
5.322612,5.649769783,-0.351118215,0.9999016629216148,0.9967064608071124
5.3226145,5.634673595,-0.354937455,0.9981653302815474,0.9967591421461148
5.322617,5.646662712,-0.34985844,0.9995440472958751,0.9968119974540662
5.3226195,5.629750729,-0.352467673,0.9975997645032852,0.9968650280402025
5.322622,5.649196625,-0.355314858,0.9998356843341688,0.9969182352262114
5.3226245,5.677330017,-0.355054734,1.0030793788606274,0.9969716203463657
5.322627,5.637339592,-0.351337627,0.9984717484287924,0.9970251847476612
5.3226295,5.679526329,-0.354324661,1.0033330493453538,0.9970789297899518
5.322632,5.637118816,-0.356447001,0.9984463698197598,0.997132856846091
5.3226345,5.649934769,-0.352172428,0.9999206559493206,0.997186967302089
5.322637,5.670974255,-0.355642427,1.0023456599085308,0.9972412625571793
5.3226395,5.672555923,-0.360205221,1.002528199921788,0.9972957440240772
5.322642,5.670249462,-0.357016618,1.002262022786954,0.9973504131290468
5.3226445,5.663803577,-0.356601697,1.0015185100999604,0.9974052713120664
5.322647,5.65025425,-0.355886705,0.9999574353167214,0.997460320026977
5.3226495,5.678539753,-0.355447716,1.0032190934774337,0.997515560741631
5.322652,5.670298576,-0.356873972,1.002267690051703,0.997570994938042
5.3226545,5.636199951,-0.358073294,0.9983407515196782,0.9976266241125372
5.322657,5.639186382,-0.355892032,0.9986840656194097,0.9976824497759321
5.3226595,5.66838932,-0.356902635,1.0020474045792662,0.997738473453604
