Frequency,dB,Rad,Mag,Fit
6.325844,6.015651226,-0.076187954,0.9994090987641933,0.9953620863088732
6.3258465,6.037177563,-0.078631837,1.001889017196651,0.9953863088261413
6.325849,6.056498051,-0.079049071,1.0041200528072718,0.9954104460676385
6.3258515,6.021085262,-0.079240253,1.0000345412242075,0.9954344968126779
6.325854,6.039126396,-0.077502548,1.0021138339416678,0.9954584598221535
6.3258565,6.062479496,-0.079457608,1.004811767485772,0.9954823338382346
6.325859,6.030062675,-0.077285143,1.0010686741207282,0.9955061175840137
6.3258615,6.043741703,-0.082961837,1.0026464554902361,0.9955298097632307
6.325864,6.016720295,-0.079966147,0.9995321147228636,0.9955534090599091
6.3258665,6.030754089,-0.079260418,1.0011483643394845,0.9955769141380253
6.325869,6.050089359,-0.080410987,1.0033794582332642,0.9956003236411638
6.3258715,6.018116474,-0.081186832,0.9996927934756112,0.9956236361921674
6.325874,6.027358055,-0.081901624,1.0007570089971236,0.9956468503927773
6.3258765,6.053181648,-0.083096144,1.0037367378861295,0.9956699648232693
6.325879,6.006605148,-0.078929312,0.9983687877708567,0.9956929780420806
6.3258815,6.040194988,-0.084211908,1.0022371277831414,0.9957158885854389
6.325884,6.039209843,-0.082982676,1.0021234614868335,0.9957386949669425
6.3258865,6.013505459,-0.080458316,0.9991622346793766,0.9957613956772146
6.325889,6.019797802,-0.082118289,0.9998863227792271,0.9957839891834682
6.3258915,6.022956371,-0.08269543,1.0002499912548186,0.9958064739291035
6.325894,6.003725529,-0.082988269,0.9980378550347038,0.9958288483332892
6.3258965,6.038876057,-0.085901102,1.0020849520918649,0.9958511107905366
6.325899,6.025670052,-0.083591567,1.000562542250676,0.9958732596702617
6.3259015,6.034758091,-0.084124823,1.0016099778643992,0.9958952933163437
6.325904,6.038435936,-0.083657205,1.002034176929403,0.9959172100466779
6.3259065,6.023073196,-0.086835172,1.0002634446828431,0.9959390081526828
6.325909,6.015219688,-0.083575554,0.9993594467068716,0.9959606858988747
6.3259115,6.024560452,-0.087054974,1.0004347311303394,0.995982241522356
6.325914,6.028179169,-0.084236027,1.0008516192750834,0.9960036732323322
6.3259165,6.028783798,-0.084914958,1.000921291467754,0.9960249792096104
6.325919,6.029107571,-0.087056339,1.0009586022491341,0.9960461576060888
6.3259215,6.012465477,-0.085130333,0.9990426097961075,0.9960672065442346
6.325924,6.001426697,-0.08677178,0.9977737464781871,0.9960881241165529
6.3259265,6.020790577,-0.090567093,1.0000006137634552,0.9961089083850412
6.325929,6.016463757,-0.089038655,0.9995025939490901,0.9961295573806463
6.3259315,6.028532982,-0.088390059,1.0008923890224681,0.9961500691026653
6.325934,6.013556004,-0.085791338,0.9991680490293395,0.9961704415182153
6.3259365,6.046910763,-0.08887671,1.0030123393118477,0.9961906725616118
6.325939,6.016756535,-0.085768002,0.9995362850636017,0.9962107601337773
6.3259415,6.027628899,-0.08885726,1.0007882151566097,0.9962307021016252
6.325944,6.010777473,-0.088626855,0.9988484760761069,0.9962504962974338
6.3259465,5.997848511,-0.089247571,0.9973627943572747,0.9962701405182045
6.325949,6.039761543,-0.090002786,1.002187115193642,0.9962896325250115
6.3259515,6.033376694,-0.088388169,1.0014506952742352,0.9963089700423379
6.325954,6.021938324,-0.089702681,1.0001327618319753,0.9963281507573689
6.3259565,6.011939049,-0.092623394,0.9989820623924657,0.9963471723193366
6.325959,6.031772137,-0.091453967,1.0012657129202942,0.9963660323387816
6.3259615,6.033972263,-0.088994388,1.001519364513932,0.9963847283868349
6.325964,6.025054455,-0.090534927,1.0004916316705792,0.9964032579944766
6.3259665,6.012383461,-0.092253407,0.9990331764397955,0.9964216186517783
6.325969,6.027656555,-0.092164407,1.0007914016860378,0.99643980780713
6.3259715,6.012925625,-0.093938555,0.9990955369751333,0.9964578228664513
6.325974,6.018391609,-0.093403501,0.9997244603335269,0.9964756611923897
6.3259765,6.016887188,-0.096179014,0.9995513201839963,0.9964933201034714
6.325979,6.026581287,-0.094499259,1.0006675165795573,0.9965107968732968
6.3259815,6.023458481,-0.093129287,1.000307814927559,0.9965280887296557
6.325984,6.022813797,-0.093441867,1.00023357284775,0.9965451928536533
6.3259865,6.039478779,-0.095285607,1.0021544901158865,0.9965621063788119
6.325989,6.036323071,-0.096879151,1.0017904591816926,0.9965788263901543
6.3259915,6.026123047,-0.09443853,1.0006147259263942,0.9965953499232637
6.325994,6.014668465,-0.093308193,0.9992960274768339,0.9966116739633257
6.3259965,6.004383564,-0.096930783,0.9981134683276522,0.9966277954441487
