Frequency,dB,Rad,Mag,Fit
4.467687,5.74603796,-0.306748487,0.9988438212168186,0.9969492493816418
4.4676895,5.756930351,-0.309680328,1.0000971899063245,0.9969680244850436
4.467692,5.746890545,-0.308543058,0.9989418700168361,0.9969868248989076
4.4676945,5.775568008,-0.309958661,1.002245441979858,0.9970056506452969
4.467697,5.763645649,-0.308682608,1.000870691268944,0.9970245017448196
4.4676995,5.773179054,-0.307171064,1.0019698238080073,0.9970433782165582
4.467702,5.754032612,-0.308931247,0.9997635985996677,0.9970622800780399
4.4677045,5.750374794,-0.306709205,0.9993426649318863,0.9970812073451905
4.467707,5.789208412,-0.308187892,1.0038206142981183,0.9971001600322937
4.4677095,5.717278004,-0.306861804,0.9955420065128144,0.9971191381519474
4.467712,5.791005135,-0.306899322,1.0040282814703374,0.9971381417150174
4.4677145,5.776652336,-0.311031483,1.0023705679805672,0.9971571707305928
4.467717,5.745320797,-0.309314143,0.9987613536413082,0.9971762252059447
4.4677195,5.73106432,-0.310126773,0.9971233936974915,0.9971953051464524
4.467722,5.752537727,-0.307872408,0.999591549095407,0.9972144105555921
4.4677245,5.755368233,-0.309579827,0.9999173431189449,0.9972335414348621
4.467727,5.736514568,-0.312179072,0.9977492680080702,0.997252697783738
4.4677295,5.749895573,-0.306730144,0.9992875303630345,0.9972718795996168
4.467732,5.7927742,-0.309658756,1.0042327938758029,0.9972910868777664
4.4677345,5.740803242,-0.308366857,0.9982420301871667,0.9973103196112677
4.467737,5.752882481,-0.309641945,0.9996312249419163,0.9973295777909604
4.4677395,5.758033276,-0.311057482,1.000224189243529,0.9973488614053899
4.467742,5.773874283,-0.309705062,1.002050025881335,0.9973681704407211
4.4677445,5.772507191,-0.308984277,1.00189232335099,0.9973875048807193
4.467747,5.750022411,-0.313042868,0.9993021228299545,0.9974068647066606
4.4677495,5.784982204,-0.308459834,1.003332313965696,0.9974262498972745
4.467752,5.779373169,-0.310712036,1.0026846072137492,0.9974456604286788
4.4677545,5.746817112,-0.308701949,0.998933424711713,0.9974650962743145
4.467757,5.763192654,-0.308727715,1.0008184942442195,0.9974845574048753
4.4677595,5.761651993,-0.311059213,1.0006409896539974,0.9975040437882395
4.467762,5.767502785,-0.312935177,1.0013152458080576,0.997523555389398
4.4677645,5.772791386,-0.312392258,1.0019251049610332,0.9975430921703872
4.467767,5.764694214,-0.31525955,1.0009915241794956,0.9975626540901872
4.4677695,5.773752689,-0.314269653,1.002035998254565,0.9975822411046873
4.467772,5.72806263,-0.312771459,0.996778865004361,0.9976018531665773
4.4677745,5.74934721,-0.314188094,0.9992244447110468,0.9976214902252772
4.467777,5.753068924,-0.313705995,0.9996526823000589,0.9976411522268521
4.4677795,5.752071857,-0.313211813,0.9995379371746739,0.9976608391139301
4.467782,5.730897903,-0.315294604,0.9971042895295722,0.9976805508256138
4.4677845,5.773514271,-0.315836391,1.0020084938595288,0.9977002872973929
4.467787,5.727478981,-0.315551866,0.9967118886246861,0.997720048461061
4.4677895,5.738174438,-0.311909061,0.9979399557096025,0.9977398342445951
4.467792,5.767864227,-0.31571302,1.001356913953799,0.9977596445721014
4.4677945,5.73274374,-0.314445355,0.9973162065170489,0.9977794793636902
4.467797,5.747117519,-0.314756479,0.998967974054984,0.9977993385353849
4.4677995,5.760511875,-0.316411434,1.0005096532014044,0.9978192219990183
4.467802,5.773086548,-0.315572172,1.0019591527390883,0.997839129662129
4.4678045,5.741756916,-0.316142089,0.9983516389634846,0.9978590614278533
4.467807,5.753552437,-0.317573271,0.9997083310062743,0.9978790171948173
4.4678095,5.819839001,-0.3140823,1.0073668136070473,0.9978989968570307
4.467812,5.752610207,-0.314413864,0.9995998902902393,0.9979190003037433
4.4678145,5.769649029,-0.316714635,1.0015626968421139,0.997939027419369
4.467817,5.770697117,-0.31654386,1.0016835582878603,0.99795907808334
4.4678195,5.752095699,-0.316100876,0.9995406808218071,0.9979791521699852
4.467822,5.750566006,-0.318784577,0.9993646647984423,0.9979992495484077
4.4678245,5.731647015,-0.312550183,0.9971902882044945,0.998019370082353
4.467827,5.759501457,-0.318009164,1.000393272012266,0.9980395136300766
4.4678295,5.737927914,-0.316792566,0.9979116324556015,0.9980596800442083
4.467832,5.766139984,-0.319147366,1.0011581535089853,0.9980798691716106
4.4678345,5.763897419,-0.318714769,1.0008997030197915,0.998100080853245
4.467837,5.74559927,-0.319105787,0.9987933748320574,0.998120314923995
4.4678395,5.770086288,-0.314263861,1.0016131180821923,0.9981405712125611
4.467842,5.777730942,-0.319796545,1.0024950491892404,0.9981608495412746
4.4678445,5.752114296,-0.320471423,0.9995428208994176,0.9981811497259506
4.467847,5.785038471,-0.318662671,1.0033388135511752,0.9982014715757247
