Frequency,dB,Rad,Mag,Fit
5.3118945,-15.1820755,0.787188407,0.17720257749565943,1.611439562095418
5.311897,-12.459937096,0.9246978,0.242424749106497,1.612214508345581
5.3118995,-10.771288872,0.979480622,0.2944485134027581,1.6129892804474586
5.311902,-9.346389771,1.004604085,0.3469399575928916,1.6137638764035502
5.3119045,-7.278790951,1.054373372,0.44018400961617,1.6145382941881832
5.311907,-6.431464672,1.033983811,0.48528914381379146,1.6153125317470396
5.3119095,-5.115064144,1.024293567,0.5647036598547731,1.6160865869966745
5.311912,-4.376448154,1.019873851,0.6148248350123683,1.6168604578242964
5.3119145,-3.373012543,0.994111296,0.6901177257746492,1.6176341420861686
5.311917,-2.796273947,0.974119346,0.7374967524803269,1.6184076376087446
5.3119195,-1.937940955,0.959706051,0.8140981388214025,1.6191809421870496
5.311922,-1.670707107,0.947215293,0.8395343191406142,1.6199540535844181
5.3119245,-0.883211493,0.920032075,0.9192068137612416,1.620726969531959
5.311927,-0.579440892,0.907649774,0.9519228790348456,1.6214996877279944
5.3119295,0.103236943,0.864882337,1.0297591432793785,1.6222722058374992
5.311932,0.435353845,0.855187432,1.0698958473425315,1.6230445214915248
5.3119345,0.829682767,0.828221727,1.1195872601680192,1.6238166322866108
5.311937,1.195247531,0.8059071,1.1677131908650469,1.6245885357844605
5.3119395,1.545986056,0.781733254,1.2158307201450071,1.6253602295102334
5.311942,1.958086014,0.742514346,1.2749058394251132,1.6261317109535651
5.3119445,2.270052195,0.72469853,1.3215281525899294,1.6269029775668347
5.311947,2.447001696,0.70500219,1.3487265116112737,1.6276740267647918
5.3119495,2.650580883,0.68265221,1.3807112191011244,1.6284448559238889
5.311952,2.751007557,0.672048568,1.3967677127685294,1.6292154623816113
5.3119545,3.007493019,0.648911624,1.4386278405035064,1.6299858434357815
5.311957,3.263016701,0.617150232,1.481578423477056,1.6307559963438594
5.3119595,3.521912575,0.590727812,1.5264037993813266,1.6315259183224942
5.311962,3.607704878,0.579620699,1.5415551040239375,1.632295606545697
5.3119645,3.769963026,0.556484587,1.5706230289371073,1.6330650581457342
5.311967,4.036480427,0.523774578,1.6195629422152646,1.6338342702112671
5.3119695,4.114091873,0.512886709,1.6340991469075554,1.6346032397868466
5.311972,4.295226097,0.491358348,1.668534206286476,1.635371963872115
5.3119745,4.330911636,0.477963014,1.6754033960207428,1.636140439420992
5.311977,4.442186356,0.466816553,1.6970050215142536,1.6369086633408465
5.3119795,4.505721092,0.44954026,1.7094636256533586,1.6376766324916452
5.311982,4.619092464,0.432385675,1.731922414231426,1.6384443436853604
5.3119845,4.700485229,0.419001726,1.7482279974069532,1.6392117936839938
5.311987,4.829803467,0.39083377,1.774450884783938,1.6399789792003103
5.3119895,4.860344887,0.381527321,1.7807012106552444,1.640745896895823
5.311992,4.961911678,0.370489716,1.8016457166893236,1.6415125433801234
5.3119945,5.027441025,0.350089503,1.815289354766134,1.642278915209919
5.311997,5.09165144,0.336376021,1.828758600615407,1.6430450088880468
5.3119995,5.123182297,0.330544431,1.8354092853222035,1.6438108208624749
5.312002,5.188665867,0.316128706,1.8492988643553812,1.6445763475252653
5.3120045,5.2545681,0.297818575,1.863383367263425,1.6453415852115354
5.312007,5.318409443,0.282701174,1.877129702572586,1.6461065301986486
5.3120095,5.357877254,0.272714021,1.8856785995516225,1.646871178704037
5.312012,5.392181873,0.260325561,1.8931407476375077,1.6476355268857112
5.3120145,5.456310749,0.248874002,1.907169738508417,1.6483995708400268
5.312017,5.493922234,0.236141196,1.9154460370363193,1.6491633066007878
5.3120195,5.547008991,0.222261782,1.9271887827084442,1.6499267301380516
5.312022,5.585403919,0.214301643,1.9357265445575895,1.650689837356906
5.3120245,5.611307144,0.19596007,1.9415079213940407,1.6514526240962186
5.312027,5.583982944,0.195940612,1.9354098937413025,1.652215086127361
5.3120295,5.608127594,0.191572812,1.940797344580096,1.6529772191531713
5.312032,5.69475317,0.169116089,1.9602500252232482,1.6537390188055388
5.3120345,5.687577724,0.165124293,1.9586313240265663,1.6545004806456585
5.312037,5.748629093,0.1468358,1.9724466448272528,1.6552616001615545
5.3120395,5.769285679,0.135830628,1.9771430549963223,1.6560223727669219
5.312042,5.757061005,0.131236134,1.9743623463194098,1.6567827937996635
5.3120445,5.797669411,0.125367152,1.9836145269102927,1.6575428585203977
5.312047,5.774564743,0.121689376,1.9783450777730012,1.6583025621109282
5.3120495,5.80929184,0.105890115,1.986270541572286,1.6590618996726818
5.312052,5.814979076,0.099251387,1.9875715123260922,1.6598208662253755
5.3120545,5.821659565,0.087328439,1.9891007807895522,1.6605794567043026
5.312057,5.848269939,0.085688623,1.9952039988712824,1.6613376659602757
5.3120595,5.872924805,0.073955959,2.00087542348284,1.662095488756831
5.312062,5.888726711,0.068041348,2.004518852597425,1.6628529197687472
5.3120645,5.868450165,0.060615273,1.9998449140243355,1.663609953580247
5.312067,5.898226261,0.055062266,2.006712346247736,1.6643665846831615
5.3120695,5.910131454,0.050065327,2.0094647042338005,1.665122807475047
5.312072,5.925849438,0.041910378,2.013104323259247,1.6658786162572612
5.3120745,5.923456669,0.040703742,2.012549834265413,1.666634005232989
5.312077,5.923110962,0.026762819,2.012469734385158,1.6673889685054955
5.3120795,5.934558392,0.021266816,2.0151237853882016,1.6681435000749818
5.312082,5.916801929,0.01731921,2.0110084991581454,1.668897593838083
5.3120845,5.953022957,0.007346954,2.019412115394375,1.669651243584622
5.312087,5.952989101,0.003871439,2.0194042441127693,1.6704044429956635
5.3120895,5.948405743,-0.000782595,2.0183389288246785,1.6711571856412348
5.312092,5.971638203,-0.0090428,2.023744678474405,1.6719094649780015
5.3120945,5.950851917,-0.013094981,2.0189074259741324,1.6726612743468767
5.312097,5.979004383,-0.017696117,2.0254616690342724,1.6734126069705806
5.3120995,5.954936028,-0.030141984,2.0198569407826383,1.6741634559514005
5.312102,5.984152794,-0.030893946,2.0266625823159012,1.6749138142675584
5.3121045,5.973689556,-0.035024671,2.0242226841998248,1.67566367477218
5.312107,5.99539423,-0.040561358,2.029287223872559,1.6764130301895357
5.3121095,5.991848946,-0.046509645,2.028459107033482,1.677161873112541
5.312112,6.000461102,-0.04966207,2.0304713441693276,1.677910195999928
5.3121145,6.014454842,-0.057009815,2.0337452504931175,1.6786579911733421
5.312117,5.967148781,-0.061244345,2.0226989483654205,1.6794052508143664
5.3121195,5.995523453,-0.06155943,2.0293174145086956,1.6801519669614702
5.312122,6.00037384,-0.067417295,2.03045094532617,1.6808981315068823
5.3121245,5.996740341,-0.074377737,2.029601740594483,1.681643736193646
5.312127,6.011520386,-0.078471157,2.0330582825248347,1.6823887726112736
5.3121295,6.012454987,-0.08040561,2.033277051195859,1.6831332321939587
5.312132,5.964204788,-0.083450993,2.022013491521492,1.6838771062160556
5.3121345,6.004407406,-0.085864367,2.0313940680419456,1.6846203857887971
5.312137,5.986554623,-0.090112192,2.027223074129407,1.6853630618566502
5.3121395,6.014095306,-0.097815701,2.0336610691910697,1.6861051251935795
5.312142,5.967803955,-0.101104148,2.022851525683086,1.6868465663992156
5.3121445,6.002653599,-0.1013749,2.030983941545839,1.6875873758949185
5.312147,5.988755226,-0.108189321,2.0277367438319,1.6883275439200005
5.3121495,6.00766325,-0.110235636,2.032155664401758,1.689067060526536
5.312152,5.991477013,-0.111745665,2.0283722495255243,1.689805915576681
5.3121545,5.980913162,-0.11944612,2.025906825914888,1.6905440987372538
5.312157,5.977018356,-0.124379185,2.0249986005543597,1.6912815994755177
5.3121595,5.957606316,-0.126075136,2.0204779973620965,1.6920184070545752
5.312162,5.974104404,-0.126329526,2.024319365693718,1.6927545105286406
5.3121645,5.973512173,-0.132334813,2.024181346001783,1.6934898987381886
5.312167,5.988540649,-0.135506455,2.027686651059483,1.6942245603049644
5.3121695,5.987864971,-0.141481249,2.0275289228323623,1.6949584836271263
5.312172,5.957399368,-0.142365019,2.0204298584935545,1.6956916568729403
5.3121745,5.965016842,-0.145147506,2.0222025407691993,1.6964240679769407
5.312177,5.967489719,-0.14410646,2.022778344776995,1.6971557046333323
5.3121795,5.962771893,-0.149996623,2.02167995124272,1.6978865542905472
5.312182,5.98746109,-0.156131214,2.0274346479330787,1.6986166041453776
5.3121845,5.948250294,-0.156084343,2.018302807486082,1.6993458411369513
5.312187,5.960053921,-0.159374246,2.0210474299815706,1.7000742519405339
5.3121895,5.954948902,-0.161644341,2.0198599345643475,1.7008018229611623
5.312192,5.961607456,-0.166053953,2.0214089414503977,1.701528540327094
5.3121945,5.948872566,-0.17003215,2.0184474073332637,1.702254389883335
5.312197,5.954401493,-0.169017502,2.0197326413667698,1.7029793571836849
5.3121995,5.943956852,-0.174860311,2.01730540536806,1.7037034274851617
5.312202,5.940830708,-0.175918851,2.0165794863522604,1.7044265857396501
5.3122045,5.963986874,-0.176807648,2.0219627633244808,1.7051488165866227
5.312207,5.928186893,-0.180095936,2.013646141561295,1.7058701043453934
5.3122095,5.952036858,-0.184683996,2.0191828668870198,1.7065904330071402
5.312212,5.864256859,-0.186781702,1.998879677520356,1.7073097862267033
5.3122145,5.935487747,-0.18756304,2.015339407003987,1.7080281473141385
5.312217,5.908421516,-0.187623244,2.009069152136697,1.708745499226282
5.3122195,5.915684223,-0.190208757,2.0107497379089687,1.7094618245567847
5.312222,5.909784317,-0.196038151,2.009384396327635,1.7101771055284332
5.3122245,5.91740942,-0.196695153,2.0111491539831365,1.7108913239826449
5.312227,5.92953968,-0.201935904,2.0139597820259207,1.7116044613699624
5.3122295,5.912008286,-0.205014934,2.0098989528033857,1.7123164987399957
5.312232,5.923927307,-0.205835854,2.012658885626873,1.7130274167310675
5.3122345,5.935624123,-0.211469605,2.0153710498288535,1.7137371955595422
5.312237,5.938430786,-0.208562182,2.0160223799257557,1.7144458150088402
5.3122395,5.903064728,-0.210715331,2.0078304949558343,1.7151532544181107
5.312242,5.93173933,-0.210251625,2.014469869973494,1.7158594926708137
5.3122445,5.898969173,-0.215092602,2.0068839895107424,1.7165645081816951
5.312247,5.917854786,-0.216958846,2.0112522776072117,1.7172682788858928
5.3122495,5.8788867,-0.220722259,2.002249272862063,1.7179707822251593
5.312252,5.887979507,-0.224227678,2.004346421200584,1.7186719951349376
5.3122545,5.877013206,-0.223641016,2.001817446344715,1.7193718940307794
5.312257,5.902060032,-0.229504931,2.007598262831386,1.7200704547943384
5.3122595,5.858664513,-0.232582913,1.9975931277904992,1.7207676527589242
5.312262,5.878891945,-0.234041626,2.0022504819265396,1.7214634626946
5.3122645,5.879703522,-0.233511324,2.0024375734537743,1.7221578587930555
5.312267,5.853734016,-0.236024782,1.9964595269203702,1.7228508146507597
5.3122695,5.852537632,-0.236843188,1.9961845559220095,1.723542303254074
5.312272,5.850674629,-0.234910982,1.9957564479015693,1.7242322969613688
5.3122745,5.859696865,-0.244277069,1.9978305636667157,1.724920767485836
5.312277,5.868531704,-0.242023353,1.999863687705171,1.725607685877487
5.3122795,5.852190495,-0.24663703,1.9961047787546538,1.726293022504567
5.312282,5.863535404,-0.244743555,1.9987136563171641,1.726976747034362
5.3122845,5.838066101,-0.25146118,1.9928614887091478,1.7276588284133791
5.312287,5.827239513,-0.253206083,1.9903790200095468,1.7283392348471094
5.3122895,5.837513924,-0.251856176,1.9927348030905998,1.7290179337779152
5.312292,5.834225655,-0.254563579,1.9919805443824874,1.7296948918646216
5.3122945,5.815203667,-0.261447967,1.9876229056160528,1.7303700749589674
5.312297,5.815664768,-0.259646771,1.987728423792618,1.7310434480825048
5.3122995,5.79185009,-0.26083777,1.9822860016625494,1.7317149754024719
5.312302,5.817144871,-0.262206202,1.988067167848411,1.7323846202068496
5.3123045,5.80807066,-0.267106036,1.985991304389039,1.7330523448785673
5.312307,5.829320908,-0.264354258,1.9908560305999299,1.7337181108688309
5.3123095,5.79736948,-0.265765134,1.9835460322319625,1.7343818786695344
5.312312,5.825080395,-0.267835975,1.9898843177665309,1.735043607784955
5.3123145,5.794245243,-0.268553164,1.9828326967209342,1.7357032567012833
5.312317,5.806935787,-0.27690775,1.9857318375100763,1.736360782857478
5.3123195,5.809735775,-0.276557212,1.9863720622666217,1.7370161426127024
5.312322,5.803809166,-0.279076912,1.9850171711017217,1.7376692912138192
5.3123245,5.797393799,-0.2801243,1.9835515858281392,1.7383201827615027
5.312327,5.79615593,-0.281863577,1.9832689202446854,1.738968770175141
5.3123295,5.786165237,-0.280982603,1.980989034045464,1.7396150051564931
5.312332,5.799337387,-0.283983253,1.9839954826056017,1.7402588381520392
5.3123345,5.729558468,-0.291055111,1.9681207176396174,1.740900218314206
5.312337,5.760722637,-0.288745085,1.9751948358715792,1.7415390934600419
5.3123395,5.774492741,-0.294835468,1.9783286782770573,1.742175410030702
5.312342,5.736789227,-0.2931911,1.9697598049738982,1.7428091130471213
5.3123445,5.735406399,-0.293022322,1.9694462363800507,1.7434401460652342
5.312347,5.756408215,-0.296926882,1.974213968246548,1.7440684511293112
5.3123495,5.755335808,-0.297642806,1.9739702361391231,1.7446939687235543
5.312352,5.726103306,-0.299434881,1.967337974149213,1.745316637721898
5.3123545,5.706285477,-0.300057228,1.9628543892976495,1.745936395335924
5.312357,5.729685307,-0.301287542,1.9681494580792045,1.7465531770610356
5.3123595,5.726879597,-0.299517439,1.9675138104856158,1.7471669166194903
5.312362,5.721297741,-0.305074491,1.966249823588319,1.7477775459034943
5.3123645,5.716526508,-0.306657407,1.9651700424425973,1.7483849949138712
5.312367,5.774601936,-0.311428327,1.9783535490694464,1.7489891916975093
5.3123695,5.699206829,-0.31116281,1.9612553941750634,1.7495900622821634
5.312372,5.709730148,-0.311913821,1.963632977188443,1.7501875306087202
5.3123745,5.674095154,-0.312234033,1.95559341998279,1.7507815184608262
5.312377,5.701204777,-0.313412182,1.9617065784704761,1.751371945391747
5.3123795,5.703949928,-0.31656177,1.9623266683029867,1.7519587286483436
5.312382,5.671319485,-0.320410637,1.9549685890155037,1.7525417830922385
5.3123845,5.693356037,-0.322840838,1.9599347426372558,1.7531210211167956
5.312387,5.679133892,-0.322188163,1.9567282008681,1.7536963525628757
5.3123895,5.698144913,-0.325117707,1.9610156304590962,1.754267684629069
5.312392,5.703845501,-0.320963842,1.9623030761709546,1.754834921779367
5.3123945,5.671433926,-0.325713057,1.9549943468875806,1.7553979656468461
5.312397,5.669182301,-0.328045786,1.9544876234741468,1.755956714933411
5.3123995,5.654921055,-0.332262236,1.951281209396113,1.7565110653054052
5.312402,5.636774063,-0.33729378,1.9472087514588114,1.7570609092848923
5.3124045,5.669756889,-0.336213302,1.9546169207974295,1.7576061361366058
5.312407,5.625159264,-0.336671399,1.9446066779173983,1.7581466317491807
5.3124095,5.636928082,-0.340114766,1.9472432798509731,1.7586822785133571
5.312412,5.642813206,-0.341591256,1.9485630814829702,1.7592129551930242
5.3124145,5.638125896,-0.344833422,1.9475118299007685,1.7597385367917828
5.312417,5.629360676,-0.341511494,1.945547522258096,1.760258894413576
5.3124195,5.622380733,-0.345062886,1.9439847167772863,1.760773895117319
5.312422,5.619145393,-0.348214904,1.9432607517528155,1.7612834017652224
5.3124245,5.648720264,-0.348947673,1.9498887015901114,1.761787272864502
5.312427,5.561672211,-0.350678261,1.9304449441921951,1.7622853624021442
5.3124295,5.608484745,-0.351576046,1.9408771489515886,1.7627775196725544
5.312432,5.602629185,-0.352529491,1.9395691548229042,1.763263589096682
5.3124345,5.587857723,-0.356208249,1.9362734735116203,1.7637434100348404
5.312437,5.576684952,-0.360039572,1.9337844213560051,1.7642168165893284
5.3124395,5.571110725,-0.36250759,1.9325438005719575,1.7646836373990418
5.312442,5.560276985,-0.362270802,1.9301348791581294,1.7651436954245638
5.3124445,5.561959267,-0.360962457,1.930508743639799,1.7655968077234343
5.312447,5.559161663,-0.362688352,1.9298870538025361,1.766042785215071
5.3124495,5.536705971,-0.370497872,1.9249041470811366,1.7664814324348201
5.312452,5.529484272,-0.369196985,1.9233043914250423,1.7669125472767018
5.3124545,5.541465282,-0.374381294,1.925959160234835,1.7673359207233261
5.312457,5.531776428,-0.374459524,1.923812007297008,1.7677513365646462
5.3124595,5.529011726,-0.373423954,1.9231997590715588,1.7681585711017802
5.312462,5.535381317,-0.378825777,1.9246106092097968,1.768557392837498
5.3124645,5.514911652,-0.376856469,1.9200803019048023,1.7689475621516788
5.312467,5.506067753,-0.383209406,1.9181262874112432,1.769328830961077
5.3124695,5.489532948,-0.383869238,1.9144783392075155,1.7697009423625394
5.312472,5.510035515,-0.38482235,1.9190026981732817,1.7700636302587505
5.3124745,5.488627434,-0.386811665,1.914278763038579,1.7704166189656658
5.312477,5.445617199,-0.386334693,1.904823189477469,1.7707596227998443
5.3124795,5.453804493,-0.391666108,1.9066195166810898,1.7710923456464618
5.312482,5.49724102,-0.389734251,1.9161780484218685,1.7714144805043237
5.3124845,5.450741291,-0.395711383,1.9059472388560024,1.7717257090085334
5.312487,5.469931602,-0.397630956,1.910162829445073,1.7720257009287232
5.3124895,5.447799683,-0.397370865,1.9053018702622613,1.7723141136415825
5.312492,5.432427406,-0.399207315,1.9019328514335347,1.7725905915761755
5.3124945,5.456568718,-0.398842295,1.9072263818687234,1.772854765630462
5.312497,5.419614792,-0.406198945,1.8991293657701536,1.7731062525573187
5.3124995,5.402619362,-0.409433354,1.8954170271546147,1.7733446543183302
5.312502,5.435447693,-0.407852834,1.9025943129705116,1.773569557402928
5.3125045,5.381155491,-0.410554179,1.890739007587919,1.7737805321120679
5.312507,5.412988186,-0.41130529,1.8976810417379988,1.7739771318025592
5.3125095,5.372642994,-0.416636805,1.8888869202866958,1.7741588920909828
5.312512,5.379792213,-0.415522272,1.8904422733753876,1.774325330014169
5.3125145,5.355175495,-0.416461503,1.8850921476079847,1.7744759431436488
5.312517,5.358297825,-0.4205662,1.8857699063685043,1.7746102086512154
5.3125195,5.349429131,-0.424909216,1.8838454309599346,1.77472758232254
5.312522,5.365065575,-0.42612465,1.887239806762028,1.7748274975155898
5.3125245,5.347131252,-0.429551805,1.8833471197355567,1.7749093640601583
5.312527,5.334171295,-0.428876061,1.8805391290219025,1.7749725670952619
5.3125295,5.325739861,-0.428364368,1.8787145665271443,1.775016465839682
5.312532,5.336274624,-0.438042262,1.8809945655514515,1.7750403922918925
5.3125345,5.308755398,-0.433397609,1.8750445013788608,1.7750436498545321
5.312537,5.253765106,-0.438003114,1.863211108972829,1.7750255118785128
5.3125395,5.302536488,-0.446050254,1.873702490362722,1.7749852201214464
5.312542,5.253709793,-0.442826498,1.8631992438131022,1.7749219831147003
5.3125445,5.274132252,-0.442044128,1.867585193916757,1.7748349744329457
5.312547,5.24790144,-0.445940599,1.8619537178235095,1.774723330859588
5.3125495,5.257505894,-0.45516256,1.8640137186232992,1.7745861504412626
5.312552,5.247541428,-0.454629994,1.861876545326715,1.7744224904231742
5.3125545,5.196579933,-0.453117319,1.8509846033398938,1.774231365057896
5.312557,5.213187695,-0.458713386,1.8545271442313562,1.7740117432782563
5.3125595,5.2201581,-0.461790402,1.8560159950077397,1.7737625462250535
5.312562,5.169610023,-0.468098931,1.845246162307888,1.7734826446193563
5.3125645,5.173502922,-0.469643065,1.8460733621943624,1.7731708559683836
5.312567,5.141823769,-0.477026813,1.8393526318270228,1.772825941593108
5.3125695,5.143445492,-0.474074532,1.839696085298916,1.7724466034646382
5.312572,5.136244297,-0.4759985,1.8381714838397618,1.7720314808364128
5.3125745,5.125143528,-0.474391182,1.8358237584690624,1.771579146655242
5.312577,5.126969337,-0.483956524,1.8362096965816346,1.7710881037377906
5.3125795,5.09943676,-0.482998053,1.8303984848483668,1.7705567806931177
5.312582,5.06142664,-0.489593671,1.8224060211041782,1.7699835275732454
5.3125845,5.0717659,-0.487656953,1.8245766161048307,1.7693666112312907
5.312587,5.057309151,-0.492179633,1.821542326216211,1.768704210365157
5.3125895,5.038155079,-0.495453058,1.8175298976655698,1.7679944102229608
5.312592,5.013840675,-0.500906779,1.8124492021704663,1.7672351969441338
5.3125945,5.01588726,-0.50667675,1.8128763050394883,1.76642445150991
5.312597,4.963494778,-0.506464197,1.8019741165873184,1.7655599432688427
5.3125995,4.980327606,-0.508575085,1.8054696400051842,1.7646393230099227
5.312602,4.950603962,-0.515582328,1.7993017722298914,1.7636601155437144
5.3126045,4.959374905,-0.516031736,1.8011196106642855,1.7626197117544862
5.312607,4.911412716,-0.522867139,1.7912015047660244,1.7615153600811848
5.3126095,4.902135849,-0.523620747,1.7892894533447123,1.7603441573817868
5.312612,4.889061928,-0.529337755,1.78659825724652,1.7591030391316536
5.3126145,4.843791485,-0.530905558,1.7773108161172069,1.757788768902274
5.312617,4.818257332,-0.534988816,1.7720936779817746,1.7563979270616499
5.3126195,4.81810236,-0.538804427,1.7720620609036146,1.754926898636057
5.312622,4.782977581,-0.546100489,1.7649105073113822,1.7533718602569544
5.3126245,4.803332806,-0.545048175,1.7690513932599452,1.751728766128178
5.312627,4.739657879,-0.549020313,1.7561301679925037,1.7499933329248836
5.3126295,4.722724915,-0.560605729,1.7527099630808647,1.7481610235388658
5.312632,4.72725153,-0.552566645,1.7536236185892775,1.746227029573859
5.3126345,4.67144537,-0.567189197,1.7423928413790664,1.744186252486577
5.312637,4.676704407,-0.568563854,1.7434481256864756,1.742033283260248
5.3126395,4.600610733,-0.577774663,1.7282411684932786,1.7397623804868196
5.312642,4.587116718,-0.578150368,1.7255583337544864,1.7373674467292113
5.3126445,4.598632336,-0.58249698,1.7278475694581623,1.7348420030065077
5.312647,4.564312935,-0.584394349,1.7210340246530846,1.7321791612610526
5.3126495,4.543803692,-0.594767295,1.7169750891537128,1.7293715946251549
5.312652,4.468213558,-0.594683805,1.7020977103988688,1.7264115053077813
5.3126545,4.472150803,-0.6013222,1.7028694327087552,1.7232905899010718
5.312657,4.403279781,-0.606626684,1.6894206513678751,1.720000001891356
5.3126595,4.419840336,-0.610722826,1.6926447807299227,1.7165303111425363
5.312662,4.336816788,-0.621914494,1.6765428159270375,1.7128714601007058
5.3126645,4.277747154,-0.629643919,1.665179928135459,1.7090127164597786
5.312667,4.269264221,-0.627560595,1.6635544510890103,1.7049426219813977
5.3126695,4.17307806,-0.635192083,1.6452341388938854,1.7006489371887865
5.312672,4.197838783,-0.638929297,1.6499308721142898,1.6961185815896895
5.3126745,4.130221844,-0.647895028,1.6371365399552646,1.6913375690917585
5.312677,4.061714172,-0.655668196,1.6242748440100185,1.68629093824706
5.3126795,4.048535824,-0.65991221,1.6218123410230356,1.6809626769477295
5.312682,3.993406057,-0.664268076,1.6115512170279223,1.6753356411816365
5.3126845,3.960528374,-0.675011601,1.605462730821678,1.669391467447847
5.312687,3.92075181,-0.68347546,1.598127409348786,1.6631104784259625
5.3126895,3.83894062,-0.690606007,1.583145535752149,1.6564715815136417
5.312692,3.833481789,-0.694546953,1.582150887052461,1.6494521598137812
5.3126945,3.787635326,-0.696864169,1.5738218696274016,1.6420279552592008
5.312697,3.705148697,-0.70599029,1.5589466190334262,1.6341729435303616
5.3126995,3.622755766,-0.708589069,1.5442286225450754,1.6258592005355905
5.312702,3.532226801,-0.717731435,1.5282174334101981,1.617056760303893
5.3127045,3.485608339,-0.728927231,1.5200372348803926,1.6077334642739924
5.312707,3.385240555,-0.740406387,1.5025738881557276,1.5978548021388974
5.3127095,3.306775808,-0.752949077,1.4890613800591679,1.587383744631978
5.312712,3.224217176,-0.755219954,1.4749750308655831,1.5762805689649848
5.3127145,3.162537575,-0.766966758,1.4645381472742471,1.564502677929583
5.312717,3.088049173,-0.774488324,1.4520322700808748,1.5520044142843532
5.3127195,2.955064297,-0.789109545,1.4299703232374767,1.5387368725190456
5.312722,2.886319876,-0.794981482,1.4186974999532105,1.5246477109066452
5.3127245,2.810042143,-0.803427098,1.4062933294903959,1.5096809676375509
5.312727,2.654941559,-0.812751957,1.381404567293875,1.4937768859379286
5.3127295,2.5376091,-0.828804227,1.362869475394345,1.4768717544019094
5.312732,2.405801296,-0.834984758,1.342344149848828,1.4588977703467065
5.3127345,2.251371145,-0.853131405,1.3186889495411496,1.4397829358495415
5.312737,2.084253311,-0.861873298,1.2935596946856522,1.4194509983277304
5.3127395,2.044401884,-0.872357497,1.2876383527504947,1.3978214498383041
5.312742,1.787986517,-0.883771805,1.2501816942436463,1.3748096022679799
5.3127445,1.688718438,-0.900316694,1.2359751284259102,1.3503267583644232
5.312747,1.441198587,-0.911129061,1.201250935703573,1.3242805019043193
5.3127495,1.295852184,-0.926449162,1.181316904793173,1.296575133514122
5.312752,1.149424911,-0.935344985,1.1615691126662748,1.2671122818050942
5.3127545,0.921440423,-0.945931184,1.1314772617547015,1.2357917222234018
5.312757,0.687574267,-0.965393232,1.1014188959456004,1.202512437975426
5.3127595,0.39842546,-0.986631942,1.0653568008902745,1.167173958207064
5.312762,-0.082673609,-0.999024829,1.0079526457638288,1.12967800729501
5.3127645,-0.395325094,-1.017695585,0.9723162743673067,1.089930496018466
5.312767,-0.634375393,-1.028121461,0.9459213763697819,1.047843878399652
5.3127695,-0.967335165,-1.046677369,0.9103471802948289,1.0033398881238969
5.312772,-1.300883293,-1.052991058,0.8760515149193823,0.9563526545724219
5.3127745,-1.768549919,-1.088849657,0.8301303910618718,0.9068321816896423
5.312777,-2.107453585,-1.087402828,0.7983643399850353,0.8547481551571499
5.3127795,-2.726486683,-1.100704319,0.7434460793025354,0.8000940294338895
