Frequency,dB,Rad,Mag,Fit
4.325969,-2.06933856,-0.38803835,1.002513416412765,0.9961803498037147
4.3259715,-2.069923639,-0.387798299,1.0024458896749013,0.9962039359734848
4.325974,-2.070343971,-0.389042695,1.0023973799760582,0.9962274448055071
4.3259765,-2.07291317,-0.388359893,1.0021009247356043,0.99625087546614
4.325979,-2.07841754,-0.388757337,1.001466080510825,0.9962742271103144
4.3259815,-2.083042145,-0.38854232,1.0009330145248403,0.9962974988813116
4.325984,-2.076119661,-0.3889374,1.0017310565120745,0.9963206899105757
4.3259865,-2.076545954,-0.388157293,1.001681893964983,0.9963437993175146
4.325989,-2.075483799,-0.389014399,1.0018043922387547,0.9963668262093
4.3259915,-2.079362392,-0.388873917,1.0013571468489317,0.9963897696806584
4.325994,-2.073275328,-0.389230914,1.0020591430280326,0.996412628813663
4.3259965,-2.074881792,-0.389280715,1.0018738283221214,0.9964354026775183
4.325999,-2.077392578,-0.388928345,1.0015842635968395,0.9964580903283489
4.3260015,-2.079697609,-0.389316967,1.0013185019345447,0.9964806908089451
4.326004,-2.074452877,-0.39042634,1.0019233027387964,0.9965032031485827
4.3260065,-2.075588226,-0.389900732,1.0017923480149902,0.9965256263627593
4.326009,-2.075927496,-0.389502157,1.0017532188680223,0.9965479594529655
4.3260115,-2.079460144,-0.39028486,1.0013458775239579,0.9965702014064424
4.326014,-2.078097105,-0.38962373,1.0015030267208591,0.9965923511959354
4.3260165,-2.081816435,-0.390005794,1.0010742712324663,0.9966144077794435
4.326019,-2.088209629,-0.389957091,1.0003377079665001,0.9966363700999621
4.3260215,-2.080260515,-0.391096425,1.0012536116409338,0.9966582370852276
4.326024,-2.087428093,-0.391032575,1.0004277200593115,0.9966800076474207
4.3260265,-2.081203699,-0.390681005,1.0011448933456084,0.9967016806829401
4.326029,-2.089457989,-0.391070093,1.0001939470049541,0.996723255072092
4.3260315,-2.084940672,-0.391284677,1.0007142585000959,0.9967447296788142
4.326034,-2.085486889,-0.392417719,1.0006513300061333,0.9967661033503861
4.3260365,-2.083455086,-0.390888698,1.0008854297094403,0.9967873749171322
4.326039,-2.078347445,-0.391581153,1.0014741623597876,0.996808543192121
4.3260415,-2.0894382,-0.392203467,1.000196225742238,0.9968296069708545
4.326044,-2.079410791,-0.391696335,1.001351567161468,0.9968505650309544
4.3260465,-2.076565266,-0.391737647,1.00167966685181,0.9968714161318475
4.326049,-2.083359957,-0.391837249,1.0008963915976758,0.9968921590144075
4.3260515,-2.094223022,-0.391781589,0.9996453963887215,0.996912792400664
4.326054,-2.092489481,-0.39204704,0.9998449268103189,0.9969333149934296
4.3260565,-2.088727713,-0.3928368,1.0002780429780191,0.9969537254759586
4.326059,-2.082761526,-0.393463542,1.0009653526468552,0.9969740225115885
4.3260615,-2.088868141,-0.392438991,1.0002618712425506,0.9969942047433754
4.326064,-2.082837343,-0.393653126,1.0009566155039613,0.997014270793721
4.3260665,-2.087689161,-0.392580737,1.0003976510911503,0.9970342192639912
4.326069,-2.088974953,-0.393910354,1.0002495709119534,0.9970540487341346
4.3260715,-2.088600159,-0.393337508,1.0002927323659405,0.9970737577622562
4.326074,-2.084721565,-0.393433548,1.0007395024617078,0.9970933448842534
4.3260765,-2.08541584,-0.394192882,1.0006595151857847,0.9971128086133718
4.326079,-2.089066267,-0.393377722,1.0002390554307514,0.99713214743979
4.3260815,-2.089757681,-0.394267051,1.0001594375919027,0.9971513598301832
4.326084,-2.085475206,-0.394813865,1.0006526759381953,0.9971704442272818
4.3260865,-2.091229439,-0.393940614,0.999989982531691,0.997189399049418
4.326089,-2.088207483,-0.395297195,1.0003379551173477,0.9972082226900612
4.3260915,-2.08861661,-0.394257564,1.000290837821934,0.9972269135173542
4.326094,-2.086156845,-0.395198958,1.0005741512096198,0.9972454698735993
4.3260965,-2.094518185,-0.395252654,0.9996114271198078,0.9972638900748056
4.326099,-2.086163998,-0.395874702,1.0005733272175759,0.9972821724101547
4.3261015,-2.088844776,-0.39533651,1.000264561945637,0.9973003151414919
4.326104,-2.094254255,-0.395294332,0.9996418018382687,0.9973183165027945
4.3261065,-2.093198776,-0.395720837,0.9997632822026319,0.997336174699633
4.326109,-2.097154379,-0.395528724,0.9993080880370271,0.9973538879086159
4.3261115,-2.096714258,-0.395934589,0.9993587250628768,0.9973714542768245
4.326114,-2.094943762,-0.396161857,0.9995624509954952,0.9973888719212332
