Frequency,dB,Rad,Mag,Fit
4.539032,5.427370071,-0.0458698,0.9993785544856992,0.9972013336943004
4.5390345,5.439460278,-0.043510992,1.0007705945844338,0.9971823632116199
4.539037,5.435432911,-0.044781732,1.0003066770837632,0.997163109534966
4.5390395,5.442993641,-0.042760526,1.0011777843213026,0.9971435701529083
4.539042,5.468811512,-0.044277254,1.0041581045492347,0.9971237425243552
4.5390445,5.466868401,-0.044399152,1.003933490548035,0.9971036240781439
4.539047,5.433873177,-0.045696603,1.0001270671274303,0.9970832122125916
4.5390495,5.426110268,-0.043987457,0.9992336149511555,0.9970625042950398
4.539052,5.44931221,-0.043000036,1.0019063582116379,0.9970414976613973
4.5390545,5.437893391,-0.043551343,1.0005900773236067,0.9970201896156689
4.539057,5.423853874,-0.044124505,0.9989740707941727,0.9969985774294805
4.5390595,5.448388577,-0.044959406,1.0017998239803991,0.9969766583415942
4.539062,5.445363045,-0.043665676,1.00145093057666,0.9969544295574031
4.5390645,5.453186035,-0.047737475,1.0023532986725554,0.9969318882484638
4.539067,5.42408514,-0.044159172,0.9990006693146163,0.9969090315519334
4.5390695,5.428814888,-0.044896119,0.999544805645114,0.9968858565700837
4.539072,5.401894093,-0.044210446,0.9964516413065237,0.996862360369758
4.5390745,5.433868885,-0.044307943,1.000126572930003,0.9968385399818336
4.539077,5.42196703,-0.046382121,0.99875708628311,0.9968143924006698
4.5390795,5.41039896,-0.044032198,0.9974278037289022,0.9967899145835495
4.539082,5.437467098,-0.046672897,1.000540970773025,0.996765103450105
4.5390845,5.442958832,-0.046907313,1.0011737720751062,0.9967399558817308
4.539087,5.424751282,-0.045231844,0.9990772880434674,0.9967144687210253
4.5390895,5.446425438,-0.045666867,1.001573428049196,0.9966886387711346
4.539092,5.420242786,-0.047720347,0.9985588417660117,0.996662462795175
4.5390945,5.428193092,-0.048269158,0.9994732538821626,0.9966359375155958
4.539097,5.4328022,-0.0448851,1.000003758278392,0.9966090596135443
4.5390995,5.44235754,-0.047236988,1.0011044669183191,0.9965818257282137
4.539102,5.42802763,-0.047100326,0.999454214581034,0.9965542324561841
4.5391045,5.418808937,-0.046773194,0.9983940153078149,0.9965262763507465
4.539107,5.429186344,-0.048574103,0.9995875525449753,0.9964979539212149
4.5391095,5.432519913,-0.048391252,0.9999712591924473,0.9964692616322182
4.539112,5.444313526,-0.049171516,1.0013299322302969,0.9964401959030256
4.5391145,5.429479122,-0.046857075,0.9996212465232613,0.9964107531067593
4.539117,5.412771702,-0.047621452,0.9977003103136844,0.9963809295696944
4.5391195,5.422438145,-0.050052078,0.9988112594565088,0.9963507215704914
4.539122,5.393662453,-0.04643724,0.9955077488527612,0.9963201253394279
4.5391245,5.404546738,-0.047926834,0.9967560011629104,0.9962891370576139
4.539127,5.41823101,-0.049530456,0.9983275880692859,0.9962577528561906
4.5391295,5.422978401,-0.050079354,0.9988733867204292,0.9962259688155142
4.539132,5.404145718,-0.049095108,0.9967099828641475,0.9961937809643143
4.5391345,5.405438423,-0.05098252,0.9968583324190945,0.9961611852788902
4.539137,5.40501976,-0.049959803,0.99681028464743,0.9961281776821787
4.5391395,5.433526993,-0.049916015,1.0000872069515,0.9960947540429165
4.539142,5.446397781,-0.0485886,1.0015702389144783,0.9960609101747305
4.5391445,5.401429653,-0.048777884,0.996398361832929,0.9960266418352202
4.539147,5.40127182,-0.049147485,0.9963802562478522,0.9959919447250228
4.5391495,5.409966469,-0.048043447,0.9973781406745995,0.9959568144868575
4.539152,5.415100574,-0.050338293,0.9979678508804957,0.9959212467045533
4.5391545,5.390751362,-0.049109914,0.9951741586062868,0.9958852369020429
4.539157,5.394563198,-0.053245703,0.9956109904504534,0.9958487805424014
4.5391595,5.415847778,-0.051290394,0.9980537047971187,0.9958118730267351
4.539162,5.393395424,-0.052928059,0.995477144578057,0.9957745096931778
4.5391645,5.40700531,-0.050704552,0.9970381764328212,0.9957366858158033
4.539167,5.408029556,-0.050247791,0.9971557547834575,0.9956983966035251
4.5391695,5.405407429,-0.051565124,0.9968547753197855,0.995659637198979
4.539172,5.415845394,-0.051428158,0.9980534308632093,0.9956204026773748
4.5391745,5.39578104,-0.05294775,0.9957505940991258,0.9955806880453332
4.539177,5.405267239,-0.05205569,0.9968386862432477,0.9955404882396905
4.5391795,5.4166646,-0.051813135,0.9981475662886523,0.995499798126271
4.539182,5.428361893,-0.052185628,0.9994926777674684,0.9954586124986997
4.5391845,5.397424698,-0.054340899,0.9959390409208538,0.99541692607705
4.539187,5.390338898,-0.050495436,0.9951269022185819,0.9953747335066057
4.5391895,5.394489765,-0.05063392,0.9956025733054218,0.9953320293565252
4.539192,5.403100967,-0.054516701,0.9965901043978227,0.9952888081184914
4.5391945,5.395894051,-0.056363612,0.995763549767128,0.995245064205333
4.539197,5.396708012,-0.053759831,0.9958568678619414,0.9952007919496162
4.5391995,5.398990154,-0.050209342,0.9961185549739527,0.9951559856022077
4.539202,5.385752201,-0.055161248,0.9946015512357529,0.9951106393307889
4.5392045,5.400882721,-0.054204308,0.9963356227222163,0.9950647472184195
4.539207,5.389397144,-0.053126581,0.9950190129894705,0.9950183032619083
4.5392095,5.398944855,-0.055504418,0.9961133599900607,0.9949713013703109
4.539212,5.392225742,-0.054065853,0.9953430980556766,0.9949237353633137
4.5392145,5.38810873,-0.051480997,0.9948714286425816,0.9948755989695989
4.539217,5.373888969,-0.054397466,0.9932440466608174,0.9948268858251714
4.5392195,5.388664246,-0.056081504,0.994935058816713,0.9947775894716528
4.539222,5.382255077,-0.055166924,0.9942011840901389,0.9947277033545363
4.5392245,5.403970718,-0.056191692,0.9966899017328916,0.9946772208213813
4.539227,5.380190849,-0.056216801,0.9939649372387516,0.9946261351200641
4.5392295,5.387626648,-0.054876685,0.9948162130781767,0.994574439396805
4.539232,5.400623798,-0.055235351,0.9963059227865535,0.9945221266943322
4.5392345,5.367338657,-0.054047402,0.9924952913726235,0.9944691899499161
4.539237,5.355365753,-0.054842193,0.9911281470598576,0.994415621993375
4.5392395,5.390938282,-0.056887122,0.9951955749450893,0.9943614155450377
4.539242,5.35546875,-0.056985539,0.9911398998952342,0.994306563213657
4.5392445,5.382542133,-0.054129427,0.9942340415339852,0.99425105749428
4.539247,5.391918659,-0.057670587,0.9953079090820288,0.9941948907660646
4.5392495,5.384315968,-0.059244274,0.9944371050437707,0.9941380552900294
4.539252,5.368345261,-0.057934094,0.9926103178884861,0.9940805432068508
4.5392545,5.366344929,-0.057934123,0.9923817492962267,0.9940223465344084
4.539257,5.379553795,-0.057962711,0.9938920389928414,0.9939634571654735
4.5392595,5.386343002,-0.062413386,0.9946692048210775,0.9939038668652457
4.539262,5.369336128,-0.05889376,0.9927235591281608,0.9938435672688481
4.5392645,5.358458042,-0.058836481,0.9914810643110739,0.9937825498787672
4.539267,5.367164135,-0.058845282,0.9924753497742002,0.9937208060622309
4.5392695,5.372267246,-0.058598582,0.9930586176005564,0.9936583270485239
4.539272,5.393597126,-0.059818027,0.9955002616185388,0.9935951039262177
4.5392745,5.394848824,-0.060106664,0.9956437305694623,0.9935311276404475
4.539277,5.376616001,-0.064547189,0.993555935673382,0.9934663889898963
4.5392795,5.374294758,-0.058885729,0.9932904503039923,0.9934008786239358
4.539282,5.358765602,-0.063033582,0.9915161724379029,0.9933345870395804
4.5392845,5.367315292,-0.059378884,0.9924926215688084,0.9932675045783967
4.539287,5.372084618,-0.061582155,0.9930377379428401,0.9931996214233293
4.5392895,5.36114645,-0.065564754,0.9917879894833925,0.9931309275954587
4.539292,5.383574963,-0.062309701,0.9943522718871933,0.993061412950671
4.5392945,5.369998455,-0.06043454,0.9927992603761984,0.9929910671762509
4.539297,5.34958744,-0.063462334,0.9904690154855493,0.9929198797873644
4.5392995,5.370062828,-0.062016221,0.9928066182527402,0.9928478401235801
4.539302,5.382556438,-0.064352662,0.9942356789632261,0.9927749373450494
4.5393045,5.345716476,-0.063787664,0.9900277002212998,0.9927011604288472
4.539307,5.371572971,-0.067618305,0.9929792442436952,0.9926264981650927
4.5393095,5.368436813,-0.061751024,0.9926207803675803,0.9925509391529963
4.539312,5.355892658,-0.063542204,0.9911882728775028,0.9924744717968114
4.5393145,5.3627882,-0.067242645,0.9919754684742108,0.9923970843016758
4.539317,5.337384701,-0.062503184,0.9890784902438075,0.9923187646693542
4.5393195,5.333821774,-0.064963878,0.9886728562865122,0.9922395006938384
4.539322,5.357635975,-0.066991917,0.9913872310563543,0.9921592799569797
4.5393245,5.338430405,-0.065096009,0.9891975736812475,0.9920780898237209
4.539327,5.358439445,-0.063757862,0.9914789414941395,0.9919959174374924
4.5393295,5.329935074,-0.068784795,0.9882305509692135,0.9919127497153432
4.539332,5.335796833,-0.062737788,0.9888976932725877,0.9918285733429757
4.5393345,5.371454239,-0.066702194,0.9929656707802117,0.9917433747696485
4.539337,5.331865788,-0.066760726,0.9884502409158821,0.9916571402029447
4.5393395,5.35752821,-0.065227673,0.9913749310863279,0.9915698556034022
4.539342,5.311569214,-0.066183098,0.986143196660232,0.9914815066789691
4.5393445,5.339305401,-0.064640412,0.9892972281270368,0.9913920788794708
4.539347,5.35853529,-0.068541648,0.9914898820917533,0.9913015573906091
4.5393495,5.355810165,-0.070047919,0.9911788592527249,0.9912099271281194
4.539352,5.31628418,-0.068411149,0.9866786506029537,0.9911171727316085
4.5393545,5.334592342,-0.064565057,0.9887605702100758,0.9910232785582611
4.539357,5.326905251,-0.066551605,0.9878858952547028,0.9909282286763694
4.5393595,5.331295013,-0.070155195,0.9883852891178357,0.9908320068586881
4.539362,5.312835693,-0.069080197,0.9862869954832071,0.9907345965756058
4.5393645,5.328518867,-0.066529484,0.9880694362195228,0.9906359809881299
4.539367,5.343997955,-0.070221183,0.9898318405955953,0.9905361429406361
4.5393695,5.326852322,-0.068791661,0.9878798754161581,0.9904350649535987
4.539372,5.305986881,-0.071783077,0.9855096160691341,0.9903327292157574
4.5393745,5.333230495,-0.072924783,0.9886055561450938,0.9902291175764223
4.539377,5.322613716,-0.071421553,0.9873979199402201,0.9901242115373825
4.5393795,5.323556423,-0.072819213,0.9875050911666944,0.9900179922446202
4.539382,5.329521656,-0.072684324,0.988183515767033,0.9899104404797876
4.5393845,5.314407349,-0.073180454,0.9864654739336485,0.9898015366514421
4.539387,5.311943531,-0.071274422,0.9861856952564889,0.9896912607860261
4.5393895,5.305190563,-0.072326628,0.9854192691839936,0.9895795925185487
4.539392,5.321156502,-0.071159123,0.9872322800987373,0.989466511083195
4.5393945,5.314044476,-0.072334609,0.9864242629324033,0.9893519953032599
4.539397,5.337818146,-0.073204847,0.9891278486677639,0.9892360235811909
4.5393995,5.298611164,-0.072758909,0.9846731151466,0.9891185738881344
4.539402,5.303240299,-0.073253167,0.9851980354283876,0.9889996237532124
4.5394045,5.306911945,-0.073966054,0.9856145803334685,0.9888791502524823
4.539407,5.309742451,-0.073158217,0.9859358188834292,0.9887571299975648
4.5394095,5.291392803,-0.075401797,0.9838551478792547,0.9886335391239323
4.539412,5.319937229,-0.077071607,0.9870937080890209,0.9885083532788417
4.5394145,5.300590992,-0.076742266,0.9848975832991074,0.9883815476088581
4.539417,5.285349846,-0.07826472,0.9831708971102715,0.9882530967472257
4.5394195,5.314312458,-0.076933123,0.9864546971234568,0.9881229748003938
4.539422,5.296874523,-0.07710096,0.9844762610721774,0.9879911553345899
4.5394245,5.291367531,-0.078732163,0.9838522853110938,0.9878576113617447
4.539427,5.272477627,-0.078926907,0.9817149474421321,0.9877223153250277
4.5394295,5.283084869,-0.079631471,0.9829145538635337,0.9875852390839318
4.539432,5.284941196,-0.073877503,0.9831246423968482,0.987446353898889
4.5394345,5.284464359,-0.077959106,0.9830706724113799,0.9873056304154026
4.539437,5.290072441,-0.079708961,0.9837056011690739,0.9871630386476239
4.5394395,5.268365383,-0.078340953,0.9812502747291075,0.9870185479616639
4.539442,5.271927357,-0.081689212,0.9816527556350386,0.986872127057855
4.5394445,5.282300472,-0.079942986,0.9828257937655667,0.9867237439529624
4.539447,5.252329826,-0.082961687,0.9794403992044722,0.9865733659615552
4.5394495,5.274941921,-0.081600488,0.9819935115928716,0.9864209596768309
4.539452,5.273450375,-0.079698616,0.9818248975758982,0.986266490950807
4.5394545,5.271857262,-0.085547384,0.9816448337438876,0.9861099248738712
4.539457,5.259370327,-0.082547882,0.9802346237328836,0.985951225753647
4.5394595,5.269539833,-0.083935273,0.9813829620356157,0.9857903570931082
4.539462,5.260025024,-0.086075763,0.9803085114842754,0.9856272815682496
4.5394645,5.250934601,-0.084018971,0.9792830831390688,0.9854619610044296
4.539467,5.263645172,-0.086202596,0.9807171744657313,0.9852943563524992
4.5394695,5.264700413,-0.087209721,0.9808363281600199,0.9851244276638275
4.539472,5.231525898,-0.085542856,0.9770973087530037,0.9849521340645387
4.5394745,5.24572134,-0.084131181,0.9786954949081172,0.9847774337288658
4.539477,5.251830578,-0.086790015,0.9793841044979823,0.9846002838515864
4.5394795,5.236166477,-0.087445011,0.9776194784924347,0.984420640619505
4.539482,5.240208149,-0.090323713,0.9780744850444255,0.984238459181944
4.5394845,5.242067814,-0.088039745,0.9782839150154331,0.9840536936201357
4.539487,5.270197868,-0.087532321,0.9814573135214123,0.9838662969158686
4.5394895,5.226223469,-0.089082514,0.9765010073679011,0.9836762209183588
4.539492,5.242155552,-0.089431954,0.9782937969171404,0.9834834163106141
4.5394945,5.219604969,-0.090790607,0.9757572136433093,0.9832878325742545
4.539497,5.237150192,-0.089199651,0.9777302044451837,0.9830894179531408
4.5394995,5.228278637,-0.093105843,0.9767320845687195,0.9828881194156815
4.539502,5.237827301,-0.092578395,0.9778064264274502,0.9826838826157743
4.5395045,5.201817513,-0.095074293,0.9737610474693809,0.9824766518523129
4.539507,5.217725754,-0.095437657,0.9755461288466303,0.9822663700271337
4.5395095,5.220366001,-0.094589839,0.975842710354314,0.982052978601782
4.539512,5.202596188,-0.094766682,0.9738483473780667,0.9818364175519089
4.5395145,5.207298279,-0.092835881,0.9743756811820107,0.9816166253207245
4.539517,5.219871044,-0.095952829,0.9757871044878884,0.9813935387703161
4.5395195,5.220145702,-0.091441991,0.9758179605064561,0.9811670931311982
4.539522,5.207938671,-0.098002863,0.9744475224579459,0.9809372219499397
4.5395245,5.210989475,-0.099364338,0.974789844392854,0.9807038570347856
4.539527,5.204197407,-0.098218371,0.9740278900940245,0.9804669283991795
4.5395295,5.206669331,-0.097279807,0.9743051288869283,0.9802263642030123
4.539532,5.172397614,-0.098135597,0.9704684095268648,0.9799820906920066
4.5395345,5.191884041,-0.097156453,0.9726480585267789,0.9797340321338548
4.539537,5.178578854,-0.10052987,0.9711592809711964,0.9794821107527074
4.5395395,5.166009426,-0.102689902,0.9697549241284108,0.9792262466606181
4.539542,5.190731525,-0.099935827,0.9725190080634963,0.978966357786336
4.5395445,5.185488701,-0.100034714,0.9719321703634815,0.9787023598012301
4.539547,5.162364483,-0.097977106,0.9693480619619418,0.9784341660422187
4.5395495,5.159182072,-0.103102367,0.9689929689313772,0.9781616874315532
4.539552,5.176749706,-0.10460593,0.9709547875802392,0.9778848323933175
4.5395545,5.187450409,-0.100062536,0.9721517060147312,0.9776035067663765
4.539557,5.173481464,-0.100426898,0.9705895148894881,0.9773176137142187
4.5395595,5.161086082,-0.103035614,0.9692054025000838,0.9770270536300121
4.539562,5.148790836,-0.104641258,0.9678344216239184,0.9767317240386875
4.5395645,5.165534973,-0.1060781,0.9697019542443558,0.9764315194943645
4.539567,5.149683952,-0.105487986,0.9679339431334802,0.9761263314735055
4.5395695,5.172937393,-0.105735726,0.9705287205331742,0.9758160482634902
4.539572,5.144365788,-0.108401925,0.9673414815549315,0.9755005548463749
4.5395745,5.143099785,-0.109436421,0.9672004979569695,0.9751797327776028
4.539577,5.16138792,-0.112309889,0.9692390833451694,0.9748534600592833
4.5395795,5.114953995,-0.109949529,0.9640714501917406,0.9745216110084829
4.539582,5.124416828,-0.112375619,0.9651223291179827,0.9741840561184871
4.5395845,5.11933279,-0.11349081,0.9645575875570764,0.9738406619150572
4.539587,5.135077477,-0.109946875,0.9663076017172185,0.9734912908056269
4.5395895,5.149873257,-0.112642867,0.9679550390418458,0.9731358009217888
4.539592,5.132041931,-0.114594149,0.9659699553969162,0.9727740459546014
4.5395945,5.114114285,-0.113844253,0.9639782529095742,0.9724058749823361
4.539597,5.09530735,-0.114939503,0.9618932778490971,0.972031132290261
4.5395995,5.093531609,-0.117655261,0.9616966487396871,0.9716496571820302
4.539602,5.094814301,-0.116231119,0.9618386781387372,0.9712612837820963
4.5396045,5.105648518,-0.121633633,0.9630391620490911,0.9708658408294869
4.539607,5.084217548,-0.118161944,0.9606659540396166,0.9704631514603662
4.5396095,5.122590065,-0.120259608,0.964919371856164,0.9700530329815962
4.539612,5.044068336,-0.12269447,0.9562356679216246,0.969635296632654
4.5396145,5.083321571,-0.121644219,0.9605668634175681,0.9692097473361241
4.539617,5.060411453,-0.124824924,0.9580365868547084,0.9687761834359658
4.5396195,5.046163559,-0.124605937,0.9564663603106175,0.9683343964228738
4.539622,5.041591167,-0.123610039,0.9559629935375786,0.9678841706459799
4.5396245,5.067843437,-0.12781969,0.9588566709074574,0.9674252830099609
4.539627,5.032409191,-0.128046533,0.9549529655743098,0.9669575026576833
4.5396295,5.036739349,-0.127377064,0.9554291549225228,0.9664805906350522
4.539632,5.038244724,-0.127542155,0.9555947572807444,0.9659942995403606
4.5396345,5.044898987,-0.132387727,0.9563271192442128,0.9654983731546963
4.539637,5.033078671,-0.131967488,0.9550265730661257,0.9649925460532839
4.5396395,5.019801617,-0.13210058,0.9535678562608193,0.9644765431964496
4.539642,5.025083065,-0.133545486,0.9541478487200865,0.9639500794989677
4.5396445,5.015256405,-0.130623807,0.953068997256756,0.9634128593764655
4.539647,5.031342983,-0.131171944,0.9548357506377962,0.962864576267278
4.5396495,4.996653557,-0.137825461,0.9510299631753952,0.9623049121294119
4.539652,5.001122952,-0.134637324,0.9515194492843609,0.9617335369080704
4.5396545,5.005343914,-0.135752573,0.9519819584391872,0.9611501079758957
4.539657,4.971645832,-0.13739392,0.9482957710077157,0.9605542695411575
4.5396595,4.978263855,-0.138544073,0.9490185794893786,0.9599456520230597
4.539662,4.992891312,-0.141673113,0.9506181190134706,0.9593238713918245
4.5396645,4.974997997,-0.142224304,0.9486618195662198,0.958688528471265
4.539667,4.949874878,-0.143898666,0.9459218688956266,0.9580392082013771
4.5396695,4.961336613,-0.146799348,0.9471709133548671,0.9573754788583039
4.539672,4.947826862,-0.151723699,0.9456988595286403,0.956696891228577
4.5396745,4.94918251,-0.146672149,0.9458464707547526,0.9560029777360329
4.539677,4.932215214,-0.151650479,0.9440006273093966,0.9552932515144731
4.5396795,4.943615913,-0.1487228,0.9452404926054021,0.9545672054273411
4.539682,4.933437347,-0.149975018,0.944133460621218,0.9538243110269858
4.5396845,4.916466236,-0.152251205,0.9422905462875477,0.953064017450823
4.539687,4.888771534,-0.155325525,0.9392908655114426,0.9522857502497035
4.5396895,4.889716625,-0.158916099,0.9393930730776471,0.9514889101436855
4.539692,4.888164043,-0.155355585,0.9392251738186894,0.9506728717000206
4.5396945,4.86730051,-0.158231533,0.9369718594474147,0.949836981927446
4.539697,4.882195473,-0.16081212,0.9385800003445628,0.9489805587825104
4.5396995,4.852057457,-0.161146662,0.9353289895205892,0.9481028895768994
4.539702,4.853230953,-0.162493989,0.9354553644829952,0.9472032292845918
4.5397045,4.854310036,-0.165080035,0.9355715870841053,0.9462807987367088
4.539707,4.844656467,-0.165531224,0.9345323627552861,0.9453347826974706
4.5397095,4.831157207,-0.166046047,0.9330810782354896,0.944364327811909
4.539712,4.824491978,-0.168749438,0.9323653411331144,0.9433685404154991
4.5397145,4.819931507,-0.167324447,0.9318759371431066,0.9423464841950223
4.539717,4.793960571,-0.17110051,0.9290937759987414,0.9412971776890438
4.5397195,4.802144051,-0.176886211,0.9299695415787045,0.9402195916149724
4.539722,4.776847839,-0.171714685,0.9272650996637262,0.9391126460112657
4.5397245,4.785840988,-0.174630397,0.9282256635268502,0.9379752071740147
4.539727,4.744826794,-0.180700357,0.9238529754874717,0.9368060843792257
4.5397295,4.743554592,-0.183577603,0.9237176708056776,0.9356040263672494
4.539732,4.713635921,-0.182257291,0.9205413856068491,0.9343677175721631
4.5397345,4.708631992,-0.185502436,0.92001121571828,0.9330957740744721
4.539737,4.702301502,-0.186811629,0.9193409332052037,0.9317867392538648
4.5397395,4.713448524,-0.187808467,0.9205215252539855,0.9304390791165864
4.539742,4.704079151,-0.185938911,0.9195291042278608,0.9290511772690758
4.5397445,4.657253265,-0.193283011,0.9145852340838285,0.9276213295103293
4.539747,4.65713501,-0.196533565,0.9145727824473091,0.9261477380020937
4.5397495,4.652910709,-0.20083254,0.9141280966913258,0.9246285049900275
4.539752,4.622017384,-0.202547532,0.9108825691436864,0.9230616260281427
4.5397545,4.629421234,-0.199266851,0.911659336212531,0.9214449826651498
4.539757,4.59849453,-0.204449495,0.9084190828015661,0.9197763345434893
4.5397595,4.576568604,-0.205326957,0.9061288382801522,0.9180533108574287
4.539762,4.567998886,-0.209464977,0.9052352695734766,0.9162734011111805
4.5397645,4.548498631,-0.212265041,0.903205250890371,0.9144339451113045
4.539767,4.541405678,-0.215246383,0.902467988776513,0.9125321221256155
4.5397695,4.525520325,-0.215992102,0.9008190015333765,0.9105649391195756
4.539772,4.486108303,-0.219112644,0.8967408156214527,0.9085292179958296
4.5397745,4.482639313,-0.225097166,0.8963827447803349,0.9064215817305779
4.539777,4.471703053,-0.224797544,0.8952548343060698,0.9042384393039347
4.5397795,4.47394371,-0.228327764,0.8954858086622841,0.9019759693055843
4.539782,4.400397301,-0.22995141,0.8879354338629435,0.8996301020851284
4.5397845,4.400484562,-0.233034801,0.8879443543680764,0.8971965003025486
4.539787,4.375172138,-0.237256777,0.8853604732814957,0.8946705377186909
4.5397895,4.342803478,-0.241024934,0.8820672469611213,0.89204727604749
4.539792,4.313289642,-0.246966746,0.8790751517306362,0.889321439679132
4.5397945,4.306413651,-0.251821755,0.8783795268479079,0.8864873880424161
4.539797,4.273971081,-0.253886204,0.8751048206909391,0.8835390853837582
4.5397995,4.28164196,-0.257128087,0.8758780043870802,0.8804700676817679
4.539802,4.243051052,-0.254764531,0.8719951608115999,0.8772734064070341
4.5398045,4.209133148,-0.263682309,0.8685967091050003,0.8739416687986988
4.539807,4.189560413,-0.261955532,0.8666416217704986,0.8704668742955968
4.5398095,4.132115841,-0.267761174,0.8609289547447718,0.8668404467217717
4.539812,4.078699112,-0.274465898,0.8556506365950285,0.8630531617834514
4.5398145,4.043513775,-0.280607297,0.8521915251892067,0.8590950893994084
4.539817,3.973633766,-0.292647615,0.845362951077361,0.8549555303101092
4.5398195,3.972911835,-0.290483464,0.8452926913360599,0.8506229464072523
4.539822,3.924706697,-0.297937152,0.8406144613709353,0.8460848841249139
4.5398245,3.935671568,-0.295463175,0.8416763041727482,0.841327890206477
4.539827,3.887512445,-0.307148261,0.8370225231804155,0.8363374190971269
4.5398295,3.789004326,-0.309173795,0.8275833383896385,0.8310977311598584
4.539832,3.783966303,-0.317074495,0.8271034595137093,0.8255917808648935
4.5398345,3.738668442,-0.324263798,0.8228012528285086,0.8198010940616995
4.539837,3.65370512,-0.33108422,0.8147920411791719,0.8137056334345084
4.5398395,3.607144594,-0.338676193,0.8104360513604916,0.8072836511998256
4.539842,3.570907354,-0.339422744,0.8070619825040192,0.800511528213897
4.5398445,3.497273922,-0.348042631,0.8002491440562048,0.7933635986758214
4.539847,3.438770294,-0.352738716,0.7948771943193661,0.7858119598183289
4.5398495,3.377766609,-0.364479328,0.789314084922651,0.7778262662318315
4.539852,3.263074398,-0.376269675,0.7789601526340871,0.7693735088816556
4.5398545,3.191665888,-0.379858917,0.7725824110745372,0.7604177794899624
4.539857,3.052405834,-0.391810518,0.7602944389053105,0.7509200218385427
4.5398595,2.989362001,-0.401793511,0.7547960560799768,0.7408377728023506
4.539862,2.959954262,-0.399919011,0.752244871010978,0.7301248977136815
4.5398645,2.780448198,-0.417350632,0.7368582190746841,0.7187313270339551
4.539867,2.686534882,-0.427207957,0.7289340983569622,0.7066028048241042
4.5398695,2.536915779,-0.436817042,0.7164853439885756,0.6936806640386344
4.539872,2.402011871,-0.453698121,0.7054433043356412,0.679901650132212
4.5398745,2.221883535,-0.46974826,0.6909644426377628,0.6651978232010513
4.539877,2.141248941,-0.470485556,0.6845796251071843,0.6494965809071355
4.5398795,1.931352973,-0.492797786,0.6682349261447983,0.6327208610022153
4.539882,1.800479531,-0.499100889,0.658241862334531,0.6147896052576807
4.5398845,1.498287916,-0.516981919,0.6357347015124175,0.5956185989140959
4.539887,1.262752891,-0.537813564,0.6187271404392568,0.5751218455967012
4.5398895,1.011368752,-0.549901186,0.601076791890988,0.5532137047544977
4.539892,0.791286707,-0.56983558,0.5860381079531173,0.5298121184637767
4.5398945,0.36329329,-0.585201886,0.5578612385403123,0.5048434091457566
