Frequency,dB,Rad,Mag,Fit
5.982437,5.893290997,-0.007461047,1.004427964199454,1.0018886886450349
5.9824395,5.904990673,-0.006910524,1.0057818151309232,1.0018537424842382
5.982442,5.948438644,0.000831836,1.010825473059755,1.0018185582209416
5.9824445,5.854810715,-0.009567453,0.9999879834965401,1.0017831336192926
5.982447,5.850485802,0.010555883,0.999490189411829,1.0017474664167154
5.9824495,5.854422092,-0.000933754,0.999943243158742,1.001711554323509
5.982452,5.909578323,0.005452432,1.006313181967453,1.0016753950225066
5.9824545,5.933825493,0.001597082,1.0091262888439207,1.001638986168598
5.982457,5.842397213,0.001738855,0.9985598641837595,1.0016023253883743
5.9824595,5.762094498,-0.001593267,0.9893705308192464,1.0015654102797005
5.982462,5.903839588,-0.010494108,1.0056485341777497,1.0015282384112945
5.9824645,5.822891712,-0.00956645,0.9963199604040369,1.0014908073222992
5.982467,5.790287018,-0.005805735,0.9925870308825953,1.0014531145218468
5.9824695,5.722618103,-0.010022482,0.9848841553921659,1.0014151574886154
5.982472,5.883707523,0.000105434,1.003320351586774,1.0013769336703773
5.9824745,5.91478014,0.000381504,1.0069160246257833,1.0013384404835284
5.982477,5.838964462,-0.006998037,0.9981653012486567,1.0012996753126746
5.9824795,5.818636417,0.003513531,0.9958319738909143,1.001260635510076
5.982482,5.839156628,-0.002303133,0.9981873848305488,1.0012213183952177
5.9824845,5.826471329,-0.009240771,0.9967306470482729,1.0011817212543044
5.982487,5.829536438,-0.013529724,0.9970824391286465,1.0011418413397615
5.9824895,5.906646729,-0.005286333,1.0059735962695466,1.0011016758697238
5.982492,5.936177731,-0.018080943,1.009399608762154,1.0010612220275195
5.9824945,5.896704674,-0.003114865,1.004822796122565,1.0010204769611422
5.982497,5.839625835,-0.009219365,0.9982413078226888,1.0009794377826988
5.9824995,5.797830582,-0.010309387,0.9934494521772979,1.000938101567923
5.982502,5.856635094,-0.016780235,1.0001980424266224,1.0008964653555315
5.9825045,5.875766277,-0.010435592,1.0024034653613756,1.0008545261467154
5.982507,5.88811636,-0.005386667,1.0038297523402657,1.000812280904552
5.9825095,5.904052258,-0.011564258,1.0056731573195308,1.000769726553415
5.982512,5.910796642,-0.011126646,1.0064543415385867,1.0007268599783807
5.9825145,5.755059242,-0.010857339,0.9885695009711029,1.0006836780246187
5.982517,5.796427727,-0.000625653,0.9932890134600053,1.0006401774967735
5.9825195,5.935022831,-0.004764363,1.0092654051101255,1.000596355158318
5.982522,5.767706871,-0.01237338,0.9900100175052704,1.0005522077309765
5.9825245,5.965189934,-0.005544776,1.0127767952240143,1.0005077318939748
5.982527,5.894207001,2.242e-05,1.0045338956108814,1.000462924283441
5.9825295,5.863332748,-0.008702863,1.0009695884790242,1.0004177814917095
5.982532,5.852469921,-0.004641019,0.9997185291761799,1.000372300066632
5.9825345,5.854780674,-0.003072618,0.9999845249461421,1.0003264765108768
5.982537,5.873509407,-0.015285162,1.0021430429382707,1.0002803072812094
5.9825395,5.793337345,-0.011816706,0.9929356706705609,1.0002337887877673
5.982542,5.889441013,-0.010847537,1.0039828543884504,1.0001869173933147
5.9825445,5.933049202,-0.012900213,1.0090361034187145,1.0001396894124717
5.982547,5.885703087,-0.016672666,1.0035508887078421,1.0000921011110093
5.9825495,5.92307663,-0.010807483,1.007878258780832,1.0000441487049645
5.982552,5.817782879,-0.012856138,0.9957341210853274,0.9999958283599077
5.9825545,5.849355221,-0.019350626,0.9993601012889373,0.9999471361901109
5.982557,5.830187798,-0.020683235,0.997157213734001,0.9998980682577177
5.9825595,5.907212257,-0.023941317,1.0060390961527441,0.9998486205718969
5.982562,5.9228158,-0.010985568,1.0078479934942437,0.999798789087981
5.9825645,5.820259571,-0.007536667,0.9960180849005886,0.999748569706589
5.982567,5.850584507,-0.01191568,0.9995015475160424,0.9996979582727097
5.9825695,5.917494297,-0.016601089,1.0072307137740666,0.9996469505748643
5.982572,5.870708942,-0.013847745,1.0018199886216486,0.9995955423440679
5.9825745,5.843245506,-0.010294149,0.99865739163845,0.999543729252953
5.982577,5.886449337,-0.025988023,1.0036371126933832,0.9994915069147854
5.9825795,5.925536156,-0.021626491,1.0081636934209217,0.99943887088248
5.982582,5.820839405,-0.011192628,0.9960845771600264,0.9993858166475954
5.9825845,5.886657715,-0.016377612,1.0036611906418293,0.9993323396393118
5.982587,5.750718594,-0.021346268,0.9880756010490596,0.9992784352233863
5.9825895,5.885622978,-0.016505124,1.0035416331116092,0.9992240987010892
