Frequency,dB,Rad,Mag,Fit
6.311938,5.86449194,-0.55125041,1.0008202661617933,0.9952678760421995
6.3119405,5.866163254,-0.552786588,1.001012859658714,0.9952877032346754
6.311943,5.864306927,-0.551539197,1.0007989485080364,0.9953074541781177
6.3119455,5.858368874,-0.550938022,1.0001149925137418,0.9953271280635989
6.311948,5.858719349,-0.551336897,1.0001553478933674,0.9953467240715778
6.3119505,5.858470917,-0.5517397,1.0001267420682391,0.9953662413717387
6.311953,5.871138573,-0.550934327,1.0015864088478434,0.9953856791228234
6.3119555,5.86390543,-0.552628397,1.0007526885962148,0.9954050364724584
6.311958,5.8840065,-0.551247181,1.0030713335847743,0.9954243125569796
6.3119605,5.873465061,-0.554336082,1.001854716522891,0.9954435065012535
6.311963,5.856946945,-0.5536642,0.9999512814634611,0.995462617418503
6.3119655,5.867889404,-0.552726934,1.001211811075784,0.9954816444100928
6.311968,5.879653454,-0.552163975,1.0025687573515758,0.995500586565384
6.3119705,5.85703516,-0.551981648,0.9999614371474396,0.9955194429615134
6.311973,5.872097969,-0.553239759,1.0016970447303128,0.9955382126632044
6.3119755,5.876675129,-0.553612235,1.0022250431388613,0.9955568947225675
6.311978,5.859210491,-0.554436683,1.0002119030888084,0.9955754881788975
6.3119805,5.887856007,-0.554004019,1.0035159841687238,0.9955939920584671
6.311983,5.88691473,-0.555461767,1.0034072405195966,0.9956124053743143
6.3119855,5.866242409,-0.554906897,1.0010219819866788,0.995630727126029
6.311988,5.873170853,-0.554192371,1.0018207823269898,0.9956489562995404
6.3119905,5.87586689,-0.557947595,1.002131788479433,0.9956670918668671
6.311993,5.878793716,-0.555852053,1.002469527009323,0.9956851327859295
6.3119955,5.859276295,-0.557201044,1.0002194806883555,0.9957030780002922
6.311998,5.873384476,-0.555764735,1.0018454216675357,0.9957209264389336
6.3120005,5.864842892,-0.554505526,1.0008607049636522,0.9957386770160069
6.312003,5.850423813,-0.5547784,0.9992005966447826,0.9957563286305925
6.3120055,5.864521027,-0.556274364,1.0008236176789134,0.9957738801664504
6.312008,5.869202614,-0.558321369,1.0013631946201187,0.9957913304917643
6.3120105,5.86817503,-0.554120133,1.001244735374694,0.9958086784588877
6.312013,5.848238468,-0.556832796,0.9989492322539858,0.9958259229040557
6.3120155,5.853147984,-0.555691731,0.9995140268515232,0.9958430626471507
