Frequency,dB,Rad,Mag,Fit
7.320562,6.247802734,-0.070219543,1.007924699134712,1.0002289102995996
7.3205645,6.224054813,-0.066774557,1.0051727157119021,1.000232300179743
7.320567,6.163651466,-0.063783407,0.9982068005634581,1.000235445396527
7.3205695,6.15902853,-0.067801626,0.9976756611493803,1.000238342141533
7.320572,6.217545033,-0.075305091,1.0044196550493731,1.0002409865483137
7.3205745,6.210915089,-0.069260814,1.0036532735402344,1.000243374691429
7.320577,6.205317497,-0.061458825,1.0030066809753146,1.0002455025854526
7.3205795,6.170562744,-0.076224356,0.999001380094589,1.0002473661839646
7.320582,6.158188343,-0.077090799,0.9975791605471724,1.0002489613785244
7.3205845,6.115548134,-0.074593852,0.9926939102844908,1.0002502839976268
7.320587,6.16749382,-0.071030709,0.9986484723460778,1.0002513298056346
7.3205895,6.320426941,-0.072031708,1.0163874597107247,1.000252094501695
7.320592,6.259368896,-0.072081867,1.0092677493096835,1.0002525737186303
7.3205945,6.250819206,-0.078086538,1.0082747962183987,1.0002527630218152
7.320597,6.118624687,-0.061639999,0.9930455859904449,1.0002526579080253
7.3205995,6.215158463,-0.06172076,1.0041437145728862,1.0002522538042682
7.320602,6.245884418,-0.075684425,1.007702119219408,1.000251546066591
7.3206045,6.071813583,-0.06212055,0.9877081336505108,1.0002505299788662
7.320607,6.146896362,-0.081349817,0.9962831130104891,1.0002492007515504
7.3206095,6.03943491,-0.068957238,0.9840330760225882,1.0002475535204263
7.320612,6.249106407,-0.074117246,1.0080759908142087,1.0002455833453137
7.3206145,6.164208889,-0.095534762,0.9982708632337647,1.00024328520876
7.320617,6.244303226,-0.087648102,1.007518692354143,1.0002406540147022
7.3206195,6.240010262,-0.087361221,1.007020853564363,1.0002376845871084
7.320622,6.162071228,-0.095532573,0.9980252116989123,1.0002343716685869
7.3206245,6.275381565,-0.06757564,1.0111300773977023,1.00023070991897
7.320627,6.138847828,-0.066029721,0.995360363024378,1.0002266939138753
7.3206295,6.117040157,-0.066920923,0.9928644454196764,1.0002223181432313
7.320632,6.177446365,-0.086892721,0.9997934086394831,1.000217577009779
7.3206345,6.252419472,-0.071051557,1.008460575290628,1.000212464827545
7.320637,6.261740685,-0.073927121,1.0095433799128306,1.0002069758202805
7.3206395,6.102935314,-0.081283413,0.9912534610196816,1.0002011041198722
7.320642,6.097933769,-0.078319498,0.9906828376452167,1.0001948437647272
7.3206445,6.215585709,-0.090527728,1.0041931081243662,1.0001881886981119
7.320647,6.119740486,-0.066307872,0.9931731619200274,1.0001811327664727
7.3206495,6.232147217,-0.09132537,1.0061096438166943,1.0001736697177162
7.320652,6.14907074,-0.095695018,0.996532548283668,1.000165793199458
7.3206545,6.202365398,-0.096917941,1.0026658440521448,1.0001574967572333
7.320657,6.218569279,-0.086801666,1.0045381038802994,1.0001487738326762
7.3206595,6.183263302,-0.097960203,1.0004631941590028,1.000139617761659
7.320662,6.157007694,-0.085715845,0.997443571581149,1.0001300217723967
7.3206645,6.092533112,-0.089883459,0.9900670486564187,1.00011997898351
7.320667,6.183455467,-0.104272369,1.0004853284646902,1.0001094824020635
7.3206695,6.174066067,-0.087617209,0.9994043935512967,1.000098524921535
7.320672,6.210474014,-0.088958968,1.0036023086827106,1.0000870993197737
7.3206745,6.074300766,-0.088135469,0.9879910019273546,1.0000751982569018
7.320677,6.249742031,-0.088254529,1.0081497634230976,1.0000628142731791
7.3206795,6.218814373,-0.097661588,1.004566449823661,1.0000499397868199
7.320682,6.066850662,-0.093704962,0.9871439407483625,1.0000365670917688
7.3206845,6.220833302,-0.085114529,1.0047999761692539,1.0000226883554304
7.320687,6.123976707,-0.091982929,0.9936576634880833,1.0000082956163467
7.3206895,6.158783913,-0.086963794,0.9976475644314978,0.999993380781853
7.320692,6.142504692,-0.092825994,0.9957795099348412,0.9999779356256357
7.3206945,6.184725761,-0.103220861,1.000631658144365,0.9999619517852883
7.320697,6.160560608,-0.10098974,0.9978516536853742,0.9999454207597941
7.3206995,6.202723503,-0.080050112,1.00270718317443,0.9999283339069615
7.320702,6.298766613,-0.07654793,1.013856013963503,0.9999106824408036
7.3207045,6.318333626,-0.095090422,1.0161425380222793,0.9998924574288691
7.320707,6.109695435,-0.108527601,0.9920252416828548,0.9998736497895102
7.3207095,6.196918488,-0.085777165,1.0020372707257452,0.9998542502890928
7.320712,6.269392014,-0.09900923,1.010433070205749,0.9998342495391812
7.3207145,6.092449188,-0.093512349,0.9900574825683102,0.999813637993593
7.320717,6.11320734,-0.118735614,0.9924264214072885,0.9997924059454635
7.3207195,6.160220146,-0.093400022,0.9978125415246484,0.9997705435242129
7.320722,6.271978378,-0.116348032,1.0107339877798813,0.9997480406924556
7.3207245,6.182398319,-0.118935126,1.000363568144511,0.9997248872428479
7.320727,6.144197464,-0.106212948,0.9959735939040667,0.9997010727948632
7.3207295,6.064514637,-0.104653501,0.9868784891992827,0.9996765867915042
7.320732,6.149204254,-0.112817338,0.9965478664692298,0.9996514184959413
7.3207345,6.133091927,-0.11763081,0.9947009834931722,0.9996255569880732
7.320737,6.032987595,-0.115806536,0.9833029243138303,0.9995989911610579
7.3207395,6.230587482,-0.111346715,1.0059289917934906,0.9995717097176782
7.320742,6.234687805,-0.108880595,1.0064039699084055,0.9995437011667218
7.3207445,6.177582741,-0.110214797,0.9998091063862855,0.9995149538192363
7.320747,6.105877876,-0.110552344,0.9915893297697737,0.9994854557847134
7.3207495,6.107611179,-0.095934053,0.9917872250150727,0.9994551949671914
7.320752,6.147554874,-0.110812161,0.9963586480774441,0.9994241590612727
7.3207545,6.198861599,-0.101991546,1.0022614604782019,0.9993923355480533
7.320757,6.050289631,-0.112139006,0.9852635868827763,0.9993597116909558
7.3207595,6.100954056,-0.105147292,0.9910273811405098,0.999326274531526
7.320762,6.327908993,-0.109620254,1.0172633561846347,0.9992920108850236
7.3207645,6.270978928,-0.113087224,1.0106176934208846,0.9992569073360327
7.320767,6.262890339,-0.11973256,1.0096770107147581,0.9992209502339156
7.3207695,6.131093502,-0.129041407,0.9944721518207098,0.9991841256881813
7.320772,6.195720196,-0.110474297,1.0018990407374084,0.99914641956375
7.3207745,6.061302185,-0.116421876,0.9865135624367425,0.9991078174761129
7.320777,6.136590958,-0.126840371,0.9951017703852275,0.9990683047863863
7.3207795,6.159814358,-0.109757116,0.9977659267373856,0.9990278665962393
7.320782,6.062795162,-0.123872303,0.9866831442190938,0.998986487742783
7.3207845,6.104216576,-0.118202982,0.9913996923354029,0.9989441527932004
7.320787,6.187810898,-0.106316778,1.0009871351531399,0.9989008460393992
7.3207895,6.303813934,-0.127220129,1.0144453311268518,0.9988565514924763
7.320792,6.030096054,-0.121781064,0.982975636306507,0.9988112528770687
7.3207945,6.184742928,-0.112891682,1.0006336358186583,0.9987649336255785
7.320797,6.323643684,-0.11885683,1.0167639395953094,0.9987175768722698
