Frequency,dB,Rad,Mag,Fit
6.377531,2.331438065,-0.67328261,0.9951900564231096,0.9351342431153553
6.3775335,2.342568636,-0.671734848,0.9964661645055737,0.9355705940493101
6.377536,2.331377029,-0.672567352,0.9951830632181076,0.9360085672065107
6.3775385,2.334482908,-0.673931156,0.9955389819545121,0.9364481767014168
6.377541,2.345884323,-0.673662177,0.9968466207100626,0.9368894368027821
6.3775435,2.33025527,-0.672457829,0.995054546333794,0.9373323619355556
6.377546,2.329105377,-0.672946985,0.9949228234395558,0.9377769666828067
6.3775485,2.338938951,-0.673935218,0.9960498452988392,0.9382232657876737
6.377551,2.338185072,-0.674031158,0.9959633983709045,0.9386712741554927
6.3775535,2.342503786,-0.674138883,0.9964587247852654,0.9391210068551543
6.377556,2.339749336,-0.674454867,0.9961427801095981,0.9395724791220733
6.3775585,2.341007948,-0.675074318,0.9962871347065394,0.9400257063595926
6.377561,2.343896627,-0.674786364,0.9966185264763674,0.9404807041412026
6.3775635,2.348253012,-0.675084505,0.9971185032358032,0.9409374882126256
6.377566,2.34258008,-0.676209757,0.9964674773896619,0.9413960744939252
6.3775685,2.348956585,-0.67558245,0.997199274935643,0.9418564790816348
6.377571,2.349691391,-0.676032124,0.9972836392363896,0.9423187182509126
6.3775735,2.350419044,-0.67605809,0.9973671893227357,0.9427828084577167
6.377576,2.340297222,-0.677054246,0.9962056164935924,0.9432487663411706
6.3775785,2.348601818,-0.676836466,0.9971585461001132,0.9437166087251236
6.377581,2.346907616,-0.675998369,0.9969640670858976,0.9441863526213876
6.3775835,2.351716995,-0.677915312,0.9975162391635674,0.9446580152313433
6.377586,2.349364281,-0.677816309,0.9972460823110588,0.9451316139483965
6.3775885,2.350247145,-0.678124503,0.9973474510192206,0.9456071663602874
6.377591,2.347231865,-0.677103581,0.9970012849932341,0.946084690251428
6.3775935,2.349937201,-0.677705055,0.997311862685036,0.9465642036052568
6.377596,2.355758905,-0.678837099,0.9979805334702428,0.9470457246066161
6.3775985,2.351379633,-0.679593703,0.9974774961502151,0.9475292716443237
6.377601,2.357392788,-0.67809694,0.9981682789825865,0.9480148633129052
6.3776035,2.355767727,-0.679394432,0.9979815470899299,0.9485025184160657
6.377606,2.358742952,-0.67943105,0.9983234496884811,0.9489922559684635
6.3776085,2.354408979,-0.679892643,0.9978254434054376,0.9494840951983621
6.377611,2.356844664,-0.680032791,0.9981052914534011,0.9499780555501319
6.3776135,2.358180285,-0.682065516,0.998258780956757,0.9504741566867674
6.377616,2.352903843,-0.680655572,0.9976525500184187,0.9509724184924239
6.3776185,2.363477468,-0.681302587,0.998867765465166,0.9514728610749736
6.377621,2.347027779,-0.682358597,0.9969778594579918,0.9519755047687553
6.3776235,2.356999874,-0.68292818,0.9981231269674201,0.9524803701364455
6.377626,2.358884811,-0.682559266,0.9983397545609403,0.9529874779727351
6.3776285,2.354794264,-0.683293033,0.9978697055039307,0.9534968493062309
6.377631,2.363384008,-0.683014533,0.9988570177256704,0.9540085054022666
6.3776335,2.366368532,-0.683650829,0.9992002899855109,0.9545224677655431
6.377636,2.365647316,-0.684266352,0.999117326771752,0.9550387581427866
6.3776385,2.375385046,-0.6843316,1.000238062915712,0.9555573985254107
6.377641,2.363611698,-0.684454638,0.9988832018869671,0.9560784111521904
6.3776435,2.370061398,-0.683873935,0.999625197213095,0.9566018185119441
6.377646,2.362225056,-0.685223825,0.9987237498441539,0.9571276433464091
6.3776485,2.371791363,-0.685257048,0.9998243119729444,0.9576559086521816
6.377651,2.376066923,-0.685264105,1.0003165886776262,0.9581866376845367
6.3776535,2.371258736,-0.686323711,0.9997630036765455,0.9587198539593758
6.377656,2.371793747,-0.686260061,0.9998245863929044,0.9592555812561072
6.3776585,2.372238636,-0.687061673,0.9998757984587602,0.9597938436203411
6.377661,2.377088308,-0.687168066,1.0004342241157749,0.9603346653665741
6.3776635,2.373590946,-0.687151554,1.0000314816830032,0.9608780710808721
6.377666,2.370415449,-0.687953632,0.9996659443937163,0.9614240856235372
6.3776685,2.377400875,-0.688638597,1.0004702259951015,0.9619727341319649
6.377671,2.388177395,-0.688097975,1.0017122724560585,0.962524042022505
6.3776735,2.379985094,-0.689376758,1.0007679293877312,0.9630780349942551
6.377676,2.374429941,-0.688177004,1.0001280822583023,0.9636347390308879
6.3776785,2.383638144,-0.689761186,1.001188913802855,0.9641941804034234
6.377681,2.377062559,-0.688605108,1.0004312583697514,0.9647563856727818
6.3776835,2.378686666,-0.690469986,1.0006183387255896,0.9653213816923019
6.377686,2.381566763,-0.690166585,1.0009501821912437,0.9658891956102269
6.3776885,2.378651857,-0.690052536,1.000614328721386,0.9664598548721475
6.377691,2.390013456,-0.690432702,1.0019240411195538,0.9670333872236058
6.3776935,2.377126455,-0.69065441,1.0004386178681413,0.9676098207116303
6.377696,2.383793831,-0.692014952,1.0012068594021961,0.968189183688256
6.3776985,2.386553526,-0.691452759,1.0015250150157247,0.9687715048119456
6.377701,2.388263941,-0.691474131,1.0017222535432995,0.9693568130499663
6.3777035,2.376903772,-0.691604626,1.0004129696241155,0.9699451376804898
6.377706,2.388279438,-0.692547718,1.0017240407757257,0.9705365082946165
6.3777085,2.390524149,-0.69301943,1.0019829516811787,0.9711309547983138
6.377711,2.394796133,-0.692830279,1.0024758784990055,0.9717285074142654
6.3777135,2.400206089,-0.693871375,1.0031004592756074,0.9723291966836212
6.377716,2.391438246,-0.694361663,1.0020884052207568,0.9729330534678526
6.3777185,2.39824295,-0.695223329,1.002873769414887,0.9735401089494237
6.377721,2.399419785,-0.696449781,1.0030096561182553,0.9741503946344804
6.3777235,2.395985126,-0.696735073,1.0026131146874038,0.9747639423532651
6.377726,2.395031452,-0.697031149,1.002503038044734,0.9753807842614567
6.3777285,2.39928627,-0.696912705,1.0029942384914408,0.9760009528411437
6.377731,2.397868872,-0.697870112,1.002830579258064,0.9766244809016328
6.3777335,2.396718264,-0.69702569,1.0026977444520588,0.9772514015800788
6.377736,2.403676271,-0.697078953,1.0035012975026099,0.977881748341929
6.3777385,2.405906677,-0.698392158,1.0037590146510966,0.9785155549813845
6.377741,2.404211521,-0.698218254,1.0035631381017645,0.9791528556205256
6.3777435,2.403179884,-0.698480974,1.003443950381474,0.9797936847104514
6.377746,2.402460098,-0.699888721,1.0033608000063585,0.9804380770299266
6.3777485,2.41193819,-0.699642579,1.004456270580983,0.9810860676848879
6.377751,2.412806988,-0.699624735,1.004556745406334,0.9817376921074463
6.3777535,2.417818546,-0.699951239,1.005136518722348,0.9823929860545862
6.377756,2.410612106,-0.701546006,1.004302930880461,0.9830519856065525
6.3777585,2.411954641,-0.701484554,1.0044581730142907,0.9837147271648927
6.377761,2.408622265,-0.701242672,1.004072882567274,0.9843812474501417
6.3777635,2.415326595,-0.701291874,1.0048481899742763,0.9850515834993601
6.377766,2.414641857,-0.70240654,1.0047689775218582,0.9857257726620714
6.3777685,2.414635181,-0.702834444,1.0047682052538012,0.9864038525981483
6.377771,2.412088156,-0.703089375,1.004473613144122,0.9870858612728589
6.3777735,2.41711998,-0.703535721,1.0050556834836053,0.9877718369526096
6.377776,2.421200991,-0.703326862,1.0055280135715448,0.9884618181999306
6.3777785,2.426410675,-0.704074478,1.0061312971410459,0.9891558438679128
6.377781,2.417900324,-0.70529121,1.005145982167614,0.9898539530940508
6.3777835,2.420473814,-0.705507325,1.0054438349475943,0.9905561852934706
6.377786,2.426847696,-0.705377696,1.006181920806052,0.9912625801517456
6.3777885,2.430084229,-0.706515132,1.0065569138035841,0.9919731776157535
6.377791,2.426712275,-0.706693697,1.006166233627722,0.9926880178863049
6.3777935,2.426623106,-0.708015357,1.006155904417923,0.9934071414074717
6.377796,2.429493666,-0.706550286,1.0064884792404287,0.9941305888563353
6.3777985,2.42467618,-0.707686324,1.0059304017181137,0.9948584011315974
6.377801,2.428674459,-0.709331159,1.0063935570665463,0.9955906193412514
6.3778035,2.442277431,-0.709790953,1.0079709048636456,0.9963272847892585
6.377806,2.426536798,-0.709379362,1.0061459067232739,0.99706843896117
6.3778085,2.441580772,-0.709428897,1.0078900629612182,0.9978141235088933
6.377811,2.436194897,-0.709605864,1.007265292502773,0.9985643802329502
6.3778135,2.441751003,-0.711649041,1.0079098163568716,0.9993192510661285
6.377816,2.442436457,-0.711844251,1.007989359513103,1.0000787780531553
6.3778185,2.434912205,-0.709663654,1.0071165552067691,1.0008430033302833
6.377821,2.435701132,-0.71212315,1.0072080343252343,1.001611969103121
6.3778235,2.446215391,-0.712449587,1.0084279966765266,1.0023857176228792
6.377826,2.443371058,-0.713170505,1.0080978249193744,1.0031642911609422
6.3778285,2.442600727,-0.713547076,1.0080084230730568,1.0039477319816654
6.377831,2.442614079,-0.714380912,1.0080099725906504,1.004736082313289
6.3778335,2.443138123,-0.715105624,1.0080707904844477,1.0055293843171451
6.377836,2.440819025,-0.715263283,1.007801675519188,1.006327680053342
6.3778385,2.442219019,-0.715662358,1.0079641263526382,1.0071310114470324
6.377841,2.450880527,-0.71728895,1.008969762406817,1.0079394202494973
6.3778435,2.46780324,-0.717122769,1.0109374537267035,1.0087529479981272
6.377846,2.456031322,-0.717931371,1.0095682661705916,1.0095716359734672
6.3778485,2.453500509,-0.718484776,1.0092741504950646,1.010395525153441
6.377851,2.447096825,-0.719178996,1.0085303359718398,1.0112246561645988
6.3778535,2.459570885,-0.719759232,1.0099797563953319,1.0120590692301992
6.377856,2.463855743,-0.72017322,1.0104781149549553,1.0128988041152451
6.3778585,2.453931093,-0.720931755,1.0093241842959433,1.0137439000664752
6.377861,2.452058792,-0.721871651,1.009106641234961,1.014594395751581
6.3778635,2.459990025,-0.72116385,1.010028494422947,1.01545032919146
6.377866,2.462857246,-0.721778707,1.0103619608915795,1.0163117376897328
6.3778685,2.459711313,-0.722229847,1.0099960852447247,1.0171786577574868
6.377871,2.473175287,-0.723779673,1.0115628914779504,1.018051125033282
6.3778735,2.458474398,-0.72349831,1.0098522668896475,1.0189291741981206
6.377876,2.480083704,-0.723600908,1.0123677690914037,1.0198128388850942
6.3778785,2.459025383,-0.724547196,1.0099163283874022,1.0207021515833739
6.377881,2.459381819,-0.72409852,1.009957772377303,1.0215971435365303
6.3778835,2.4712708,-0.726237172,1.0113411183186078,1.0224978446329087
6.377886,2.471071482,-0.726503887,1.0113179110036874,1.023404283292446
6.3778885,2.479896069,-0.727020208,1.0123458998779382,1.0243164863431635
6.377891,2.470223427,-0.728187538,1.0112191748489323,1.0252344788916725
6.3778935,2.481553793,-0.727883804,1.0125391270910464,1.0261582841853167
6.377896,2.482122183,-0.729864863,1.0126053881154524,1.0270879234657888
6.3778985,2.477842093,-0.730592439,1.0121065359860228,1.0280234158136976
6.377901,2.481704712,-0.730321262,1.0125567203056118,1.02896477798353
6.3779035,2.489332438,-0.732700064,1.0134463122563704,1.0299120242287616
6.377906,2.490998983,-0.731484198,1.0136407789136017,1.0308651661144634
6.3779085,2.492314577,-0.733102069,1.0137943199760338,1.031824212321798
6.377911,2.482979059,-0.733115784,1.012705288078604,1.0327891684369586
6.3779135,2.495673895,-0.734022524,1.0141864866179209,1.0337600367288526
6.377916,2.495192528,-0.735862368,1.014130282544495,1.0347368159127037
6.3779185,2.484238386,-0.73593687,1.012852126182912,1.0357195008990634
6.377921,2.499186277,-0.736901933,1.0145966841734286,1.0367080825273223
6.3779235,2.4918046,-0.736412844,1.013734798541842,1.0377025472827563
6.377926,2.494689226,-0.73785641,1.014071520686688,1.038702876996441
6.3779285,2.506938219,-0.739052769,1.0155025908476665,1.0397090485247975
6.377931,2.506251574,-0.740394869,1.0154223155684636,1.0407210334129497
6.3779335,2.495867968,-0.739565694,1.014209147326395,1.0417387975335404
6.377936,2.499667883,-0.740515177,1.0146529420143604,1.042762300705015
6.3779385,2.507760525,-0.741403009,1.0155987345286717,1.0437914962858346
6.377941,2.512911558,-0.742881396,1.0162011983310533,1.0448263307434837
6.3779435,2.508985043,-0.743396385,1.015741921542151,1.0458667431966666
6.377946,2.510685205,-0.743866499,1.0159407606838673,1.0469126649290017
6.3779485,2.514894009,-0.744106849,1.0164331606381967,1.047964018872401
6.377951,2.516869783,-0.745975323,1.016664394365466,1.049020719058578
6.3779535,2.516774654,-0.746874739,1.0166532597849465,1.050082670034377
6.377956,2.526412249,-0.747089124,1.0177819329114985,1.0511497662443663
6.3779585,2.517871618,-0.746798773,1.0167816637249811,1.052221891370853
6.377961,2.524714708,-0.748191007,1.0175830404764536,1.0532989176344565
6.3779635,2.526071072,-0.748813055,1.0177419557783194,1.0543807050503433
6.377966,2.524931431,-0.751624354,1.0176084306678765,1.055467100637667
6.3779685,2.534302473,-0.752053456,1.0187069016045422,1.0565579375792031
6.377971,2.526294231,-0.752423036,1.0177681040721815,1.0576530343279713
6.3779735,2.533786535,-0.753584041,1.0186463926626015,1.058752193657807
6.377976,2.533870935,-0.753484106,1.0186562908050858,1.0598552016519012
6.3779785,2.528101683,-0.7547551,1.0179799140862942,1.0609618266312737
6.377981,2.543681383,-0.756143672,1.0198074820791578,1.0620718180112372
6.3779835,2.53857255,-0.757129707,1.01920783202269,1.0631849050872924
6.377986,2.540362597,-0.757480246,1.0194178989250426,1.0643007957434147
6.3779885,2.550464392,-0.75830263,1.0206041840042397,1.0654191750781217
6.377991,2.55814743,-0.760190944,1.0215073511037116,1.0665397039429887
6.3779935,2.54885602,-0.761481445,1.020415215540381,1.0676620173879403
6.377996,2.549231529,-0.761400951,1.0204593311573167,1.0687857230076796
6.3779985,2.550562143,-0.762218808,1.0206156699481244,1.0699103991804284
6.378001,2.549636364,-0.763946401,1.0205068941932358,1.0710355931981426
6.3780035,2.557729721,-0.76420759,1.0214582274592579,1.0721608192729362
6.378006,2.552793026,-0.765368928,1.0208778384378938,1.0732855564179875
6.3780085,2.563550472,-0.766979209,1.0221429755850528,1.0744092461923185
6.378011,2.555512667,-0.768668119,1.0211975357918146,1.0755312903011338
6.3780135,2.56045723,-0.769253681,1.0217790321321871,1.0766510480424683
6.378016,2.56444931,-0.769595498,1.0222487550186679,1.0777678335903407
6.3780185,2.571851254,-0.771571497,1.0231202665547143,1.078880913104009
6.378021,2.575376987,-0.771960851,1.023535650730016,1.0799895016527223
6.3780235,2.575071573,-0.772553871,1.0234996617139853,1.0810927599419624
6.378026,2.573899031,-0.773311806,1.0233615048421898,1.0821897908347728
6.3780285,2.574218035,-0.775254449,1.0233990902159396,1.083279635647309
6.378031,2.582701683,-0.776480835,1.0243991488615225,1.0843612702108232
6.3780335,2.575186014,-0.778463758,1.0235131469298118,1.0854336006833023
6.378036,2.588776112,-0.779535481,1.0251158073212272,1.0864954590959968
6.3780385,2.586825848,-0.779312907,1.0248856614055983,1.0875455986189337
6.378041,2.573775768,-0.781010406,1.023346982240663,1.088582688528766
6.3780435,2.584353209,-0.782415356,1.0245939455662978,1.0896053088619162
6.378046,2.589056015,-0.783084809,1.025148842234752,1.090611944732712
6.3780485,2.590711594,-0.785324261,1.0253442599438636,1.0916009803031097
6.378051,2.594643354,-0.78629232,1.0258084979531943,1.0925706923772172
6.3780535,2.602602482,-0.786766895,1.0267489062847133,1.0935192436059493
6.378056,2.601651669,-0.788715463,1.0266365179379366,1.0944446752789287
6.3780585,2.601067543,-0.790449914,1.026567478962805,1.095344899682859
6.378061,2.603076935,-0.790771424,1.0268049923535116,1.0962176920048796
6.3780635,2.61042428,-0.793260614,1.0276739283609115,1.097060681759229
6.378066,2.610553265,-0.79488461,1.0276891893775018,1.09787134371553
6.3780685,2.611493587,-0.794808243,1.0278004515630004,1.0986469883074976
6.378071,2.614567518,-0.797558423,1.0281642538814937,1.0993847514994661
6.3780735,2.621013403,-0.798815169,1.0289275479787718,1.1000815840946665
6.378076,2.616746902,-0.80118678,1.0284222638214393,1.100734240460784
6.3780785,2.626769304,-0.8008682,1.0296096160328805,1.1013392666596555
6.378081,2.626091957,-0.802591598,1.0295293276776563,1.1018929879643333
6.3780835,2.624520779,-0.804285302,1.0293431144506955,1.1023914957515357
6.378086,2.632539749,-0.805425601,1.0302938613882722,1.102830633760791
6.3780885,2.629134893,-0.806691867,1.0298900668541686,1.1032059837160209
6.378091,2.629718781,-0.809128726,1.029959301059149,1.1035128503108125
6.3780935,2.632556915,-0.810553185,1.030295897569094,1.1037462455644678
6.378096,2.639234304,-0.81083741,1.0310882552758251,1.1039008725659532
6.3780985,2.625224113,-0.813046436,1.0294264681833112,1.1039711086283952
6.378101,2.649758816,-0.816078045,1.0323383607013443,1.103950987891649
6.3781035,2.643909454,-0.817317814,1.0316433843411241,1.1038341834208767
6.378106,2.651319742,-0.819608465,1.0325238970891084,1.1036139888648515
6.3781085,2.648135662,-0.820487108,1.0321454630646967,1.1032832997548343
6.378111,2.648773432,-0.822460244,1.032221252144125,1.1028345945447036
6.3781135,2.658904552,-0.824449759,1.0334259253516103,1.1022599155154653
6.378116,2.65344286,-0.826259377,1.0327763108433552,1.1015508496945277
6.3781185,2.663985014,-0.828436378,1.0340305631184106,1.100698509964708
6.378121,2.664376259,-0.832435114,1.0340771407766696,1.0996935165777468
6.3781235,2.668768167,-0.832924337,1.0346001407506025,1.09852597931643
6.378126,2.662330627,-0.83516299,1.0338336317864443,1.0971854805936418
6.3781285,2.675310612,-0.836978867,1.0353797228851316,1.095661059819526
6.378131,2.675465584,-0.838640213,1.035398196099104,1.0939411994161294
6.3781335,2.678643465,-0.840178988,1.035777083511309,1.0920138129107664
6.378136,2.682499409,-0.842862455,1.0362370001390508,1.089866235594662
6.3781385,2.68038702,-0.84551756,1.0359850202520007,1.0874852182908898
6.378141,2.679725409,-0.848469874,1.035906111468905,1.0848569248423763
6.3781435,2.694540024,-0.849847527,1.037674455968496,1.081966933974525
6.378146,2.685299635,-0.852336185,1.036571124298731,1.0788002462786737
6.3781485,2.685208559,-0.855501019,1.0365602553767552,1.0753412970933347
6.378151,2.692250252,-0.857045785,1.0374009405480094,1.0715739761337564
6.3781535,2.693682909,-0.860419145,1.0375720643313742,1.0674816547643309
