Frequency,dB,Rad,Mag,Fit
2.458129129,55.940616608,2.112177428,1.007380514863204,1.0004049903184555
2.458129981,55.995914459,2.11588881,1.0138143610345705,1.000400019989399
2.458130832,55.892765045,2.113233106,1.0018459991167787,1.000395044571356
2.458131684,55.989471436,2.115832617,1.0130626122268924,1.0003900522807032
2.458132535,55.937858582,2.120790225,1.0070606926336696,1.0003850547451798
2.458133387,55.83637619,2.117894436,0.9953630743961892,1.0003800401274157
2.458134238,55.912471771,2.109499753,1.0041215885096995,1.0003750201057937
2.45813509,55.789749146,2.092545271,0.9900341452323849,1.0003699827882988
2.458135941,55.858093262,2.104842417,0.9978548649181392,1.0003649399047763
2.458136792,56.056129456,2.119387138,1.0208670551047168,1.0003598854539173
2.458137644,55.880363464,2.112204859,1.0004165993307885,1.0003548133790845
2.458138495,55.890357971,2.09652643,1.001568401375803,1.000349735488912
2.458139347,55.952087402,2.125610147,1.008711764558099,1.0003446397507154
2.458140198,55.760295868,2.145586252,0.986682690336913,1.0003395380267521
2.45814105,55.780067444,2.113336303,0.9889312213085375,1.0003344182263778
2.458141901,55.930984497,2.10398155,1.0062640117520967,1.0003292922663736
2.458142753,55.936084747,2.117624791,1.0068550513942434,1.000324147997137
2.458143604,55.902061462,2.110049563,1.0029188384524415,1.000318997390884
2.458144456,55.962265015,2.122391983,1.0098944062281612,1.0003138282380544
2.458145307,55.937915802,2.116752473,1.0070673268651693,1.0003086525672116
2.458146158,55.858104706,2.116265114,0.9978561796318962,1.000303464212092
2.45814701,55.847614288,2.109524521,0.9966517423126336,1.0002982569457257
2.458147861,55.869392395,2.12348268,0.9991537798271086,1.000293042882971
2.458148713,55.853652954,2.112808065,0.997344882545781,1.000287809659843
2.458149564,55.945968628,2.10485813,1.008001427894193,1.000282569449952
2.458150416,55.882377625,2.112038678,1.0006486116897049,1.0002773098256545
2.458151267,55.844753265,2.121504351,0.9963235118016269,1.0002720430203105
2.458152119,55.923839569,2.101177774,1.005436609155335,1.0002667565415064
2.45815297,56.010921478,2.10296369,1.0155674897113953,1.0002614626833686
2.458153821,55.880462646,2.101435701,1.000428022902788,1.0002561551325349
2.458154673,55.802288055,2.111847862,0.9914643859150424,1.00025082751009
2.458155524,55.798301697,2.106564018,0.9910094612803103,1.0002454922032193
