Frequency,dB,Rad,Mag,Fit
2.45862725,55.785728455,1.857434485,0.9908604350577612,0.9992047513277196
2.45862749,56.019962311,1.8544098,1.0179446875795055,0.9992073549639237
2.45862773,56.149646759,1.831764542,1.0332571105193815,0.9992099481644117
2.45862797,56.046703339,1.819845165,1.0210834371711723,0.9992125307899813
2.45862821,55.924537659,1.850838368,1.0068225816817429,0.9992151026997809
2.45862845,55.664550781,1.846209261,0.9771328269488975,0.9992176637513196
2.458628689,55.736869812,1.87914058,0.9853024331991957,0.9992202031982521
2.458628929,56.067234039,1.860047579,1.0234998105934907,0.9992227421458133
2.458629169,55.880825043,1.868229875,1.0017683740245216,0.9992252697981048
2.458629409,55.930103302,1.851366207,1.0074679284430537,0.9992277860058061
2.458629649,55.748123169,1.849509318,0.9865798090728791,0.9992302906178395
2.458629889,55.952327728,1.865823976,1.0100490187805615,0.9992327834813275
2.458630129,55.668884277,1.863713554,0.9776204520335297,0.999235264441599
2.458630369,55.631011963,1.833851928,0.973367099804113,0.9992377333421527
2.458630609,55.570159912,1.820007618,0.9665716663588269,0.9992401900246171
2.458630849,56.055076599,1.845341604,1.0220682435427741,0.9992426343287579
2.458631089,55.647182465,1.85441273,0.9751809030868032,0.9992450660924329
2.458631329,55.756175995,1.878627122,0.9874949069916417,0.9992474851515771
2.458631568,55.748096466,1.864075477,0.9865767760386999,0.9992498813413069
2.458631808,56.022266388,1.854369054,1.0182147501923684,0.9992522745460141
2.458632048,55.786655426,1.844620153,0.9909661867930641,0.9992546545428825
2.458632288,55.987815857,1.841709718,1.0141842400461956,0.999257021159882
2.458632528,55.981300354,1.869481028,1.0134237603520913,0.9992593742229409
2.458632768,55.855056763,1.825258573,0.9988008489789331,0.9992617135559054
2.458633008,55.618453979,1.860123346,0.971960830913347,0.9992640389805005
2.458633248,56.079399109,1.87007984,1.0249342831176287,0.9992663503163279
2.458633488,56.083259583,1.843085773,1.0253899199882996,0.9992686473808199
2.458633728,55.775604248,1.842200938,0.9897061684922758,0.9992709299892218
2.458633968,55.87014389,1.842836102,1.0005372433719202,0.999273197954544
2.458634207,55.936157227,1.851809357,1.0081703621057296,0.9992754417305408
2.458634447,55.743434906,1.824306493,0.9860474401673177,0.9992776799027443
2.458634687,55.96006012,1.857487482,1.0109485895417467,0.9992799028581182
2.458634927,55.940074921,1.860145717,1.008625191031322,0.9992821104005163
2.458635167,55.829219818,1.839353885,0.9958342421434537,0.9992843023314194
2.458635407,55.777050018,1.822860929,0.9898709192131999,0.9992864784498959
2.458635647,55.896800995,1.855350961,1.0036126215817922,0.9992886385525906
2.458635887,56.08531189,1.881613192,1.025632228333672,0.9992907824336782
2.458636127,55.745731354,1.841717041,0.9863081740856611,0.9992929098848383
2.458636367,56.0207901,1.853397932,1.0180417051107526,0.9992950206952061
2.458636607,55.624362946,1.829569831,0.9726222759375633,0.9992971146513627
2.458636847,55.770153046,1.875753305,0.9890852308722258,0.9992991915372885
2.458637086,56.059047699,1.84627118,1.0225356295353016,0.9993012425888349
2.458637326,55.855873108,1.825990143,0.9988947258793317,0.9993032847490639
2.458637566,55.757762909,1.839719005,0.9876753390163199,0.9993053091759782
2.458637806,55.90447998,1.860794729,1.0045002835551216,0.9993073156428044
2.458638046,55.758869171,1.830488355,0.9878011404396183,0.9993093039200011
2.458638286,55.72328186,1.812578331,0.9837622598725264,0.9993112737752062
2.458638526,56.01896286,1.844533068,1.017827563445157,0.9993132249732067
2.458638766,55.897872925,1.844910305,1.0037364855620727,0.9993151572758858
2.458639006,56.026237488,1.823134435,1.0186803740043127,0.999317070442205
2.458639246,55.855464935,1.863854168,0.9988477862687545,0.9993189642281533
2.458639486,55.79813385,1.848808906,0.9922766166643078,0.9993208383866977
2.458639725,55.85150528,1.858089357,0.9983925431762636,0.9993226849831767
2.458639965,55.732601166,1.841936885,0.9848183291929816,0.999324519217996
2.458640205,55.947776794,1.798122559,1.0095199466162412,0.9993263330669192
2.458640445,55.587677002,1.850945028,0.9685229469082407,0.9993281262704714
2.458640685,55.765861511,1.850635968,0.9885966631348955,0.9993298985659538
2.458640925,56.170806885,1.824952575,1.03577734793955,0.9993316496873907
2.458641165,55.884830475,1.84770942,1.0022304384280305,0.9993333793655043
2.458641405,56.141036987,1.872585742,1.0322334156658002,0.9993350873276545
2.458641645,55.816833496,1.851735321,0.9944151666723423,0.9993367732978016
2.458641885,55.852344513,1.830061983,0.9984890127935043,0.999338436996444
2.458642125,55.746543884,1.855372666,0.9864004435594118,0.9993400781405926
2.458642364,55.717884064,1.83737276,0.9831510964138812,0.9993416897485654
2.458642604,56.013549805,1.829785813,1.017193449913097,0.9993432850174946
2.458642844,55.733974457,1.837972903,0.9849740471590966,0.9993448568627011
2.458643084,56.17407608,1.856602913,1.0361672671751323,0.9993464049867236
2.458643324,55.850933075,1.808086244,0.9983267737027897,0.9993479290883432
2.458643564,55.94216156,1.844308031,1.0088675253885082,0.9993494288625503
2.458643804,55.766963959,1.83107971,0.9887221477574469,0.9993509040004778
2.458644044,55.822731018,1.840164418,0.9950905812790101,0.9993523541893539
2.458644284,56.044364929,1.851111875,1.0208085787007704,0.9993537791124358
2.458644524,55.955043793,1.819684843,1.0103649090197173,0.9993551784489719
2.458644764,55.663608551,1.830612858,0.9770268350509317,0.9993565518741342
2.458645004,55.539878845,1.84069026,0.9632078357296073,0.9993578990589562
2.458645243,55.814071655,1.806945878,0.9940990240431139,0.9993592142233361
2.458645483,55.72687912,1.860929219,0.9841697692564181,0.9993605080366131
2.458645723,56.174781799,1.82455896,1.0362514580485194,0.9993617745987169
2.458645963,55.808712006,1.849521701,0.9934858020744036,0.9993630135635844
2.458646203,55.714176178,1.828613357,0.9827314923939288,0.9993642245807183
2.458646443,55.764472961,1.850014919,0.9884386360085354,0.9993654072951268
2.458646683,55.936000824,1.835094425,1.0081522085882335,0.9993665613472512
2.458646923,55.922683716,1.82583781,1.0066077053059241,0.9993676863729138
2.458647163,55.852081299,1.850259264,0.9984587554087273,0.9993687820032453
2.458647403,55.821163177,1.830373573,0.9949109792947424,0.999369847864611
2.458647643,55.836338043,1.840061354,0.9966506786728532,0.9993708835785553
2.458647882,56.203105927,1.821681814,1.0396361230573938,0.9993718846373363
2.458648122,55.725639343,1.821386203,0.9840293042010102,0.9993728590310478
2.458648362,55.992385864,1.828441583,1.014717984863515,0.9993738021139483
2.458648602,55.875312805,1.813343457,1.0011328336114786,0.9993747134875858
2.458648842,55.660362244,1.833477354,0.9766617444786352,0.9993755927483239
2.458649082,55.774974823,1.866818533,0.9896344518045617,0.9993764394872596
2.458649322,56.046550751,1.8430148,1.0210654996060557,0.9993772532901567
2.458649562,55.723957062,1.83827384,0.983838736099048,0.9993780337373647
2.458649802,55.786556244,1.861574902,0.9909548712627864,0.999378780403732
2.458650042,56.011375427,1.845822704,1.0169388431503859,0.9993794928585374
2.458650282,55.937919617,1.808338711,1.008374943295261,0.9993801706654017
2.458650522,55.661846161,1.880096655,0.976828613830295,0.9993808133822066
2.458650761,56.070529938,1.83798795,1.023888255789137,0.9993814181054472
2.458651001,56.011878967,1.817743265,1.0169977990259036,0.9993819894433043
2.458651241,55.683979034,1.839407814,0.9793208850198191,0.9993825243313817
2.458651481,55.843002319,1.832534728,0.9974156554521327,0.9993830223037661
2.458651721,55.873157501,1.860876355,1.0008844447874286,0.9993834828883711
2.458651961,55.926082611,1.826248336,1.0070016803085182,0.9993839056068434
2.458652201,55.968391418,1.855295967,1.0119187324910863,0.999384289974465
2.458652441,55.733058929,1.800270931,0.9848702323705701,0.9993846355000668
2.458652681,55.967193604,1.797011488,1.0117791950454968,0.9993849416859256
2.458652921,55.886447906,1.876181408,1.0024170847690406,0.9993852080276701
2.458653161,55.857471466,1.850509867,0.9990785571680545,0.9993854340141775
2.4586534,56.056003571,1.847059076,1.0221773261170037,0.9993856184416898
2.45865364,55.698570251,1.84520272,0.9809674051974038,0.9993857623304435
2.45865388,55.968593597,1.840232862,1.0119422869117658,0.9993858642913085
2.45865412,55.788043976,1.816526334,0.991124618012883,0.9993859237851654
2.45865436,55.828773499,1.819216393,0.9957830731391617,0.9993859402656214
2.4586546,55.779087067,1.846526044,0.9901030948586993,0.999385913178901
2.45865484,55.866958618,1.8160708,1.0001703956328372,0.9993858419637327
2.45865508,55.823219299,1.801070013,0.9951465222938867,0.9993857260512365
2.45865532,55.867095947,1.842963401,1.0001862090373135,0.9993855648648069
2.45865556,56.030834198,1.842817193,1.0192196184252018,0.999385357819995
2.4586558,55.88992691,1.841417303,1.002818668452683,0.9993851043243889
2.458656039,55.925243378,1.846246546,1.0069043882347795,0.9993848051282215
2.458656279,56.014621735,1.846702079,1.017318990013642,0.9993844571211821
2.458656519,55.843746185,1.831759216,0.9975010785228926,0.9993840608396904
2.458656759,55.913227081,1.8052328,1.0055123722966766,0.9993836156582732
2.458656999,55.702297211,1.843089501,0.9813884110946484,0.9993831209428664
2.458657239,55.968688965,1.815204207,1.011953397741611,0.9993825760506755
2.458657479,55.812458038,1.838831639,0.9939143629248014,0.9993819803300422
2.458657719,55.930156708,1.843677128,1.0074741229723234,0.9993813331203117
2.458657959,55.887142181,1.856013423,1.0024972125355114,0.9993806337516844
2.458658199,55.76309967,1.853874771,0.988282370313543,0.9993798815450782
2.458658439,55.732944489,1.80892474,0.9848572564047674,0.9993790758119809
2.458658679,55.97240448,1.808292639,1.0123863680511378,0.9993782158543089
2.458658918,55.914615631,1.850422382,1.0056731290952525,0.9993773048912415
2.458659158,55.834999084,1.805225476,0.9964970534715097,0.9993763345844721
2.458659398,55.77809906,1.85377184,0.9899904785125017,0.9993753079029447
2.458659638,55.922046661,1.825603053,1.0065338797126167,0.9993742241087782
2.458659878,55.845794678,1.803143017,0.9977363583891016,0.9993730824537362
2.458660118,55.900718689,1.84548861,1.0040653943149962,0.9993718821790695
2.458660358,55.797512054,1.829334408,0.9922055851899241,0.9993706225153368
2.458660598,55.739555359,1.813648655,0.9856071210561159,0.9993693026822436
2.458660838,55.733913422,1.804574333,0.9849671258554359,0.9993679218884629
2.458661078,55.944736481,1.884056908,1.0091666472256628,0.9993664793314702
2.458661318,55.876209259,1.81875247,1.0012361639420801,0.9993649741973483
2.458661557,55.711841583,1.800510349,0.982467389138742,0.9993634123288719
2.458661797,55.792350769,1.832132458,0.9916161769871276,0.99936177982171
2.458662037,56.102054596,1.836107891,1.0276111182624483,0.999360082229084
2.458662277,55.710430145,1.822936429,0.9823077533151834,0.9993583186897259
2.458662517,55.837444305,1.805345185,0.996777623296208,0.9993564883300451
2.458662757,55.727115631,1.816021798,0.984196567909759,0.9993545902639103
2.458662997,55.827861786,1.839491171,0.995678556415449,0.9993526235924567
2.458663237,55.997467041,1.807505541,1.0153117605495625,0.9993505874038735
2.458663477,55.589435577,1.840954445,0.968719057237048,0.9993484807732068
2.458663717,55.943042755,1.825750325,1.0089698815262413,0.9993463027621212
2.458663957,55.741519928,1.804726666,0.9858300702608829,0.9993440524186924
2.458664197,55.716007233,1.813760907,0.9829386818896291,0.9993417287771973
2.458664436,56.20324707,1.825638739,1.0396530169576914,0.9993393410046596
2.458664676,55.777519226,1.814935894,0.9899243930562587,0.9993368681291487
2.458664916,55.874515533,1.798661849,1.00104094451561,0.9993343189774421
2.458665156,56.073661804,1.82487601,1.0242575051273994,0.9993316925263003
2.458665396,55.915527344,1.826633296,1.005778694952729,0.9993289877374973
2.458665636,55.97347641,1.857188143,1.0125113148706892,0.9993262035575616
2.458665876,55.816375732,1.812038508,0.9943627603572311,0.9993233389175427
2.458666116,55.927192688,1.845591009,1.0071303857014926,0.9993203927327196
2.458666356,55.8152771,1.841518103,0.9942369966521672,0.9993173639023535
2.458666596,56.045185089,1.832450306,1.0209049724989128,0.9993142513094372
2.458666836,56.019168854,1.840700912,1.0178517024644258,0.9993110538203838
2.458667075,55.455181122,1.817698657,0.9538610623602788,0.9993077841462892
2.458667315,55.948200226,1.809950456,1.009569161318166,0.9993044137624157
2.458667555,55.759147644,1.820671544,0.9878328102360369,0.9993009549844553
2.458667795,55.846466064,1.834773781,0.9978134825687011,0.9992974066098067
2.458668035,55.946784973,1.843867278,1.0094046785250097,0.9992937674178778
2.458668275,55.994750977,1.838820321,1.0149943237958439,0.9992900361697401
2.458668515,55.838840485,1.819732513,0.9969378593683079,0.9992862116078406
2.458668755,55.551452637,1.814473702,0.9644921483494268,0.9992822924556707
2.458668995,55.881938934,1.815255473,1.0018968504817714,0.9992782774174683
2.458669235,55.980686188,1.823299285,1.0133521052380148,0.9992741651778436
2.458669475,56.049144745,1.821873695,1.0213704808376882,0.9992699544014624
2.458669714,55.785404205,1.804657557,0.9908234462733523,0.9992656619029793
2.458669954,55.717464447,1.834706137,0.9831036013424643,0.9992612503904563
2.458670194,55.64264679,1.821024413,0.9746718073948148,0.9992567362179149
2.458670434,55.603466034,1.791409263,0.970285109178641,0.9992521179668421
2.458670674,55.990272522,1.831547095,1.0144711264107638,0.9992473941969657
2.458670914,56.060440063,1.818862725,1.0226995570060529,0.9992425634459057
2.458671154,55.957794189,1.840998787,1.010684892779346,0.9992376242287698
2.458671394,56.019802094,1.816627534,1.0179259110872123,0.9992325750377966
2.458671634,55.700534821,1.810651001,0.9811893049884626,0.9992274143418958
2.458671874,56.028125763,1.793045775,1.0189018548041082,0.9992221405862637
2.458672114,55.562934875,1.831421926,0.9657679936599465,0.9992167521919948
2.458672354,55.876842499,1.833781088,1.001309161174025,0.9992112475555955
2.458672593,55.84405899,1.787434361,0.9975370021825735,0.9992056487225041
2.458672833,55.861381531,1.836366618,0.9995284064829197,0.9991999071924487
2.458673073,55.909797668,1.800672269,1.0051154484705374,0.9991940444650995
2.458673313,55.939235687,1.813274747,1.0085277419850065,0.9991880588343928
2.458673553,55.904750824,1.797972756,1.0045316064394685,0.9991819485674245
2.458673793,55.894779205,1.844548647,1.003379040692348,0.9991757119040123
2.458674033,55.92616272,1.821335736,1.0070109678165315,0.9991693470561366
2.458674273,55.834228516,1.81274824,0.9964086532368999,0.9991628522074698
2.458674513,55.546474457,1.80825895,0.9639395233382538,0.9991562255129023
2.458674753,55.893081665,1.816559623,1.0031829629504723,0.9991494650979452
2.458674993,55.835067749,1.841217565,0.9965049311608981,0.9991425690582466
2.458675232,55.957839966,1.826349403,1.0106902193775629,0.9991355650537762
2.458675472,55.772895813,1.793356166,0.9893976063235012,0.999128392514773
2.458675712,55.881580353,1.834610662,1.0018554898642762,0.9991210784615955
2.458675952,56.108943939,1.834322908,1.0284265066835996,0.9991136208649435
2.458676192,55.87953949,1.81958564,1.0016201185095794,0.9991060176628436
2.458676432,55.628700256,1.807400613,0.9731080773865272,0.9990982667599636
2.458676672,55.929473877,1.804444105,1.007394924691934,0.999090366027034
2.458676912,55.822887421,1.82110271,0.9951084995994013,0.9990823133002648
2.458677152,55.894748688,1.837831889,1.0033755154271569,0.9990741063806147
2.458677392,55.808765411,1.821556246,0.9934919105186257,0.999065743033191
2.458677632,55.886405945,1.844535198,1.002412242165295,0.999057220986551
2.458677872,56.01064682,1.804099758,1.0168535418497056,0.9990485379320787
2.458678111,55.826782227,1.79585541,0.9955548123897248,0.9990397287253981
2.458678351,55.757652283,1.789664759,0.9876627597779446,0.999030717272481
2.458678591,55.953227997,1.810112643,1.0101537130587153,0.9990215376655706
2.458678831,55.837474823,1.824954972,0.9967811254950867,0.9990121874401635
2.458679071,55.915840149,1.814518443,1.005814916719632,0.9990026640908712
2.458679311,56.04548645,1.828479,1.0209403938884902,0.9989929650707147
2.458679551,55.790527344,1.812717747,0.9914080292871954,0.9989830877902227
2.458679791,56.160907745,1.796470334,1.0345975649955297,0.9989730296166914
2.458680031,55.850208282,1.804336113,0.9982434719226897,0.9989627878733177
2.458680271,55.640296936,1.818991489,0.9744081583319842,0.9989523598384279
2.458680511,55.847496033,1.791654806,0.9979318098711627,0.9989417427444987
2.45868075,55.811515808,1.813225878,0.9938065506941236,0.9989309792166969
2.45868099,55.851779938,1.814461585,0.9984241140165715,0.9989199763319563
2.45868123,55.992774963,1.814905667,1.014763441876351,0.9989087758141829
2.45868147,55.852214813,1.811108132,0.9984741032029545,0.9988973747038395
2.45868171,55.908290863,1.80176603,1.0049410988429002,0.9988857699910388
2.45868195,55.900905609,1.818584824,1.0040870019948966,0.9988739586144301
2.45868219,55.635425568,1.832349239,0.9738618274314831,0.9988619374602524
2.45868243,55.924304962,1.844811235,1.0067956090323296,0.9988497033613706
2.45868267,55.928352356,1.801458035,1.0072648583806183,0.9988372530960883
2.45868291,56.013442993,1.815699955,1.017180941373009,0.9988245833871572
2.45868315,55.651634216,1.806005649,0.9756808375135775,0.9988116909006297
2.458683389,55.827640533,1.785785066,0.9956531941243001,0.9987986273798616
2.458683629,55.953201294,1.792226986,1.010150607551478,0.9987852800680669
2.458683869,55.941215515,1.810146998,1.008757648088376,0.9987716996402014
2.458684109,55.909450531,1.785754972,1.0050752792070752,0.9987578825244137
2.458684349,55.760139465,1.802413311,0.9879456149464907,0.9987438250862096
2.458684589,55.783931732,1.796387909,0.9906554914437121,0.9987295236272618
2.458684829,55.793800354,1.749312675,0.9917816812646096,0.9987149743842024
2.458685069,55.904743195,1.784533247,1.0045307241385673,0.9987001735271442
2.458685309,55.782516479,1.801712367,0.9904940901365688,0.9986851171584346
2.458685549,55.821498871,1.80485796,0.9949494315563133,0.9986698013112197
2.458685789,55.869033813,1.795233961,1.0004093805441057,0.9986542219481452
2.458686029,55.902332306,1.793113686,1.004251941411496,0.998638374959739
2.458686268,55.646858215,1.789855175,0.9751444996187588,0.9986223238944307
2.458686508,55.997455597,1.831451621,1.0153104228374088,0.9986059301906771
2.458686748,55.592781067,1.786863779,0.9690922445858468,0.9985892561043086
2.458686988,55.951835632,1.76052698,1.0099917964322378,0.9985722972228961
2.458687228,56.021362305,1.820199099,1.0181087733980945,0.9985550490543212
2.458687468,56.041915894,1.817542862,1.0205207966046441,0.998537507024928
2.458687708,55.815658569,1.824129659,0.9942806627516974,0.9985196664779464
2.458687948,56.062934875,1.791456001,1.0229933449412947,0.9985015226716822
2.458688188,55.768218994,1.799497016,0.9888650197722838,0.9984830707778719
2.458688428,56.137325287,1.802374562,1.0317924104918,0.9984643058796528
2.458688668,55.665145874,1.791711132,0.9771997751660165,0.998445222969791
2.458688907,55.96231842,1.793880676,1.0112114667034184,0.9984258984847818
2.458689147,55.812297821,1.804710687,0.9938960296837095,0.9984061655378967
2.458689387,55.827243805,1.80716479,0.9956077187042681,0.9983860990184252
2.458689627,55.771892548,1.788174188,0.9892833324026649,0.9983656935385654
2.458689867,55.763721466,1.81792689,0.9883531209270435,0.9983449436099961
2.458690107,55.877632141,1.795544086,1.0014001952238698,0.9983238436418661
2.458690347,55.749965668,1.803446884,0.986789110042496,0.998302387938504
2.458690587,56.039611816,1.802681758,1.0202501222381999,0.9982805706973165
2.458690827,55.778751373,1.798879962,0.990064829895699,0.9982583860062236
2.458691067,55.709358215,1.779946351,0.9821865337023316,0.9982358278414015
2.458691307,56.074874878,1.796083643,1.0244005632329676,0.9982128900649705
2.458691547,55.86598587,1.800321132,1.000058391069641,0.9981895664222484
2.458691786,56.223121643,1.802463112,1.0420346172613184,0.998165950178184
2.458692026,55.737190247,1.811942235,0.9853387830979616,0.9981418372344282
2.458692266,55.941516876,1.758598718,1.0087926480135452,0.9981173189623181
2.458692506,55.829662323,1.814959862,0.9958849764809469,0.9980923886147459
2.458692746,56.116634369,1.80620259,1.0293374720228101,0.9980670393146207
2.458692986,55.829486847,1.803301209,0.9958648573965234,0.9980412640516958
2.458693226,56.05317688,1.807514862,1.0218447281371585,0.9980150556797805
2.458693466,55.964138031,1.795715328,1.011423328047587,0.9979884069136015
2.458693706,55.846855164,1.806573169,0.9978581824139139,0.9979613103258741
2.458693946,55.663482666,1.809596256,0.9770126750584621,0.9979337583438065
2.458694186,55.456924438,1.813620292,0.9540525278529267,0.9979057432460096
2.458694425,55.670082092,1.784122188,0.977755278658939,0.9978773768392294
2.458694665,55.601200104,1.799777181,0.9700320192276377,0.9978484137470698
2.458694905,55.833740234,1.779925312,0.9963526411580772,0.997818963483401
2.458695145,55.744552612,1.789898984,0.9861743335656137,0.9977890176984684
2.458695385,55.807563782,1.793993195,0.9933544777204709,0.9977585678759826
2.458695625,55.896137238,1.781850778,1.003535930594662,0.9977276053295092
2.458695865,55.933383942,1.833220093,1.0078485185694326,0.9976961211984251
2.458696105,55.923213959,1.821646927,1.0066691570401431,0.997664106444121
2.458696345,55.757545471,1.786935285,0.9876506143800116,0.9976315518455141
2.458696585,55.627464294,1.781488455,0.9729696184504092,0.9975984479949709
2.458696825,55.962364197,1.803661934,1.0112167960768295,0.9975647852941355
2.458697064,55.820659637,1.791588227,0.994853303803308,0.9975306977731658
2.458697304,55.589092255,1.785871352,0.9686807680110477,0.9974958902220078
2.458697544,55.681251526,1.795157262,0.9790134109073507,0.9974604938772571
2.458697784,55.873649597,1.79855226,1.0009411511473552,0.9974244983316639
2.458698024,55.719554901,1.770096384,0.9833402357309061,0.9973878929635522
2.458698264,55.666908264,1.806011641,0.9773980717039116,0.9973506669315783
2.458698504,55.419818878,1.785125401,0.9499855700981191,0.9973128091697624
2.458698744,55.731758118,1.788638643,0.9847227478689135,0.9972743083816881
2.458698984,55.83952713,1.785114482,0.9970166733393836,0.9972351530351693
2.458699224,55.776081085,1.756637034,0.9897605027624666,0.9971953313567877
2.458699464,56.039161682,1.793734868,1.020197250582228,0.9971548313256173
2.458699704,55.763156891,1.771786692,0.988288880952538,0.997113640667513
2.458699943,55.713581085,1.795116116,0.9826641651973869,0.9970719228827722
2.458700183,55.980487823,1.798419901,1.0133289629574407,0.9970293161142892
2.458700423,55.919559479,1.776204344,1.0062457026045997,0.9969859803692082
2.458700663,55.573013306,1.774242127,0.9668892461317232,0.9969419022979203
2.458700903,55.701000214,1.761720609,0.9812418788625148,0.9968970682652141
2.458701143,56.097175598,1.796971008,1.0270340553565782,0.9968514643427129
2.458701383,55.918552399,1.807084762,1.0061290408440424,0.9968050763018452
2.458701623,55.687068939,1.776967606,0.979669329096704,0.9967578896066345
2.458701863,55.763145447,1.779079626,0.9882875788440636,0.9967098894054994
2.458702103,55.600589752,1.794477624,0.9699638580828059,0.9966610605236942
2.458702343,55.992683411,1.77911691,1.0147527460078922,0.9966113874550032
2.458702582,56.027072906,1.767098996,1.0187783564659436,0.9965610667148582
2.458702822,55.715827942,1.773486588,0.9829183926334085,0.9965096610718045
2.458703062,55.826957703,1.757520804,0.9955749252104245,0.9964573627201715
2.458703302,55.446598053,1.741773133,0.9529189583366451,0.996404154744066
2.458703542,56.139053345,1.789012418,1.0319977060434382,0.9963500198517132
2.458703782,55.663818359,1.784588241,0.9770504354569363,0.9962949403661121
2.458704022,55.579170227,1.790417635,0.9675748605408229,0.996238898215439
2.458704262,55.918144226,1.77662246,1.0060817612817983,0.9961818749222406
2.458704502,55.839103699,1.775411654,0.9969680706637133,0.9961238515933443
2.458704742,55.947990417,1.783214849,1.0095447753143394,0.9960648089088462
2.458704982,55.836093903,1.749981928,0.9966226655518889,0.9960047271114296
2.458705222,55.749671936,1.771685359,0.9867557402151057,0.9959435859942638
2.458705461,55.788497925,1.776537905,0.9911764183241029,0.9958816264137739
2.458705701,55.635978699,1.800423397,0.9739238464463509,0.9958183088134765
2.458705941,55.891426086,1.791522846,1.0029917689056063,0.9957538685496642
2.458706181,55.75932312,1.804889651,0.9878527670520214,0.9956882834994432
2.458706421,55.71105957,1.752596885,0.9823789390527615,0.9956215310286178
2.458706661,55.734298706,1.771590817,0.9850108174640914,0.9955535879773124
2.458706901,55.849033356,1.780317729,0.9981084503029864,0.9954844306463932
2.458707141,56.034957886,1.775954273,1.0197036150831935,0.995414034782734
2.458707381,55.60231781,1.756996294,0.9701568516184147,0.9953423755648134
2.458707621,55.720233917,1.782984885,0.9834171109711805,0.9952694275865572
2.458707861,55.695819855,1.776362136,0.9806568300214704,0.9951951648418718
2.4587081,55.93365097,1.745937385,1.0078795030652385,0.9951198785462965
2.45870834,55.52494812,1.789654772,0.9615535391117871,0.9950429115292322
2.45870858,55.560062408,1.777108087,0.9654486621755309,0.9949645480796326
2.45870882,55.661319733,1.788832388,0.9767694127153569,0.9948847596262197
2.45870906,55.74578476,1.769275331,0.9863142385118141,0.9948035169105158
2.4587093,55.498668671,1.773327331,0.9586487233108502,0.9947207899682614
2.45870954,55.702861786,1.780794835,0.9814522025302537,0.9946365481102843
2.45870978,56.060028076,1.779786961,1.022651049720365,0.9945507599013714
2.45871002,55.700134277,1.784897567,0.9811440591421753,0.9944633931400323
2.45871026,55.655536652,1.750762101,0.9761192943262107,0.9943744148366828
2.4587105,55.707344055,1.770223949,0.9819588021102492,0.9942837911921282
2.458710739,56.023880005,1.777766554,1.0184039261228783,0.9941918757061846
2.458710979,55.616825104,1.771144071,0.9717785750565751,0.9940978638472099
2.458711219,55.832633972,1.73450763,0.9962257506583272,0.9940021003088112
2.458711459,55.783287048,1.749872605,0.9905819657519583,0.9939045478185438
2.458711699,55.833435059,1.740124503,0.9963176353511363,0.9938051681720563
2.458711939,55.913379669,1.790090465,1.0055300366322755,0.993703922206897
2.458712179,55.819366455,1.728232557,0.9947051980049997,0.9936007697737888
2.458712419,55.860927582,1.755546869,0.9994761696847363,0.9934956697088484
2.458712659,55.928184509,1.738867491,1.007245394081829,0.9933885798037693
2.458712899,55.849727631,1.759953602,0.9981882336606663,0.993279456776229
2.458713139,55.824684143,1.766115357,0.995314364322831,0.9931682562373224
2.458713379,55.894664764,1.773211617,1.003365820751832,0.9930549326597391
