Frequency,dB,Rad,Mag,Fit
4.763188,5.523469448,0.035742776,1.0030290979281995,0.9992790035967539
4.7631905,5.477988243,0.029253572,0.9977907462236838,0.9992744934953096
4.763193,5.536465168,0.033222974,1.004530940823226,0.9992699300244458
4.7631955,5.553635597,0.036366388,1.0065186804176107,0.9992653126996207
4.763198,5.498816967,0.025282214,1.0001863150462003,0.9992606410306117
4.7632005,5.535232067,0.027849541,1.004388341707,0.9992559145214316
4.763203,5.487278461,0.033073679,0.9988585300691436,0.9992511326702479
4.7632055,5.515129089,0.030888518,1.0020664322737247,0.9992462949692963
4.763208,5.521727085,0.030045525,1.0028279135260278,0.9992414009047982
4.7632105,5.459445,0.031956635,0.995662865130018,0.9992364499568699
4.763213,5.530276299,0.029189604,1.0038154474946208,0.999231441599435
4.7632155,5.534325123,0.033594117,1.0042834731831793,0.9992263753001397
4.763218,5.470366955,0.02713251,0.9969156354711607,0.9992212505202517
4.7632205,5.499612331,0.025239223,1.0002779059649127,0.9992160667145722
4.763223,5.44785738,0.029693012,0.9943354627587538,0.9992108233313417
4.7632255,5.511137486,0.031129638,1.0016060381611744,0.9992055198121415
4.763228,5.444177151,0.030332067,0.9939142500535635,0.9992001555917959
4.7632305,5.506842136,0.03207536,1.001110845949938,0.9991947300982725
4.763233,5.520597458,0.031689231,1.002697501112978,0.9991892427525809
4.7632355,5.493277073,0.032672461,0.9995485957382237,0.9991836929686666
4.763238,5.514310837,0.024829914,1.0019720373094245,0.9991780801533137
4.7632405,5.498240948,0.034523618,1.000119988251588,0.999172403706026
4.763243,5.466305733,0.032038962,0.9964496211062598,0.9991666630189261
4.7632455,5.51149559,0.030472632,1.0016473334731797,0.9991608574766426
4.763248,5.461565018,0.030771378,0.9959059122910657,0.9991549864561968
4.7632505,5.509657383,0.028625004,1.0014353758731187,0.9991490493268876
4.763253,5.498628616,0.031903032,1.0001646265309254,0.9991430454501751
4.7632555,5.521540642,0.028857275,1.0028063880121398,0.9991369741795605
4.763258,5.51930809,0.030634015,1.0025486677553572,0.999130834860465
4.7632605,5.509963989,0.031352368,1.001470726485085,0.999124626830112
4.763263,5.482284546,0.025292904,0.9982844057016383,0.999118349417391
4.7632655,5.459021568,0.021056031,0.9956143283353113,0.999112001942737
4.763268,5.533119202,0.027056653,1.0041440513722957,0.9991055837179984
4.7632705,5.485597134,0.035811144,0.9986651998111248,0.9990990940463053
4.763273,5.498043537,0.032514423,1.0000972580015368,0.9990925322219335
4.7632755,5.524115086,0.027189343,1.003103657679327,0.9990858975301667
4.763278,5.544828415,0.027051007,1.0054986236471344,0.9990791892471582
4.7632805,5.531005383,0.030705195,1.0038997101929836,0.9990724066397869
4.763283,5.500664711,0.028868063,1.0003991067031068,0.9990655489655105
4.7632855,5.47445488,0.029268781,0.9973849340315161,0.9990586154722266
4.763288,5.551890373,0.028879747,1.006316464620627,0.9990516053981083
4.7632905,5.42991209,0.023906737,0.9922832586737381,0.99904451797146
4.763293,5.54512167,0.026433605,1.0055325720955852,0.9990373524105598
4.7632955,5.523189068,0.024991428,1.00299672073125,0.9990301079234982
4.763298,5.457513332,0.025173753,0.9954414627947751,0.9990227837080186
4.7633005,5.446288586,0.026540364,0.9941558879873941,0.9990153789513497
4.763303,5.467543125,0.020122458,0.9965915854497673,0.9990078928300387
4.7633055,5.552065372,0.029483931,1.006336739590305,0.9990003245097772
4.763308,5.498866558,0.029116178,1.0001920255011116,0.9989926731452361
4.7633105,5.455501556,0.018252054,0.9952109310438986,0.998984937879873
4.763313,5.512723923,0.024267265,1.0017889935133297,0.9989771178457593
4.7633155,5.519579887,0.026493682,1.00258003978459,0.9989692121633943
