Frequency,dB,Rad,Mag,Fit
5.454781,3.811702967,-0.234539071,0.9978607598260031,0.9747510075457979
5.4547835,3.807211637,-0.23352454,0.9973449158951407,0.9749088212086101
5.454786,3.795066833,-0.232855171,0.9959513805234805,0.9750670423403073
5.4547885,3.800722599,-0.235076231,0.9966000995946359,0.9752256740227013
5.454791,3.809457302,-0.233517532,0.9976028045187756,0.9753847193685456
5.4547935,3.805788755,-0.233815124,0.9971815488759201,0.975544181521692
5.454796,3.799794674,-0.235369495,0.9964936371837024,0.975704063657529
5.4547985,3.805335283,-0.234098434,0.9971294894869187,0.9758643689833741
5.454801,3.804146051,-0.234136801,0.9969929764558113,0.9760251007388684
5.4548035,3.81409502,-0.234326451,0.9981356038119622,0.9761862621963803
5.454806,3.801430464,-0.234935999,0.9966813217958936,0.9763478566614099
5.4548085,3.806309938,-0.236440435,0.9972413849647337,0.9765098874730641
5.454811,3.808878899,-0.234317163,0.9975363752562211,0.9766723580042435
5.4548135,3.819554329,-0.234931688,0.9987631553618566,0.9768352716624144
5.454816,3.804347515,-0.236368979,0.997016101378046,0.976998631889811
5.4548185,3.804317236,-0.23588981,0.9970126257872691,0.9771624421639316
5.454821,3.8109622,-0.236758183,0.9977756619450749,0.9773267059979839
5.4548235,3.808215857,-0.237357478,0.9974602306933681,0.9774914269413357
5.454826,3.809139013,-0.236317164,0.9975662486569608,0.9776566085799748
5.4548285,3.809497833,-0.235827825,0.9976074596474145,0.9778222545369732
5.454831,3.817318439,-0.236633248,0.9985060904844797,0.9779883684730197
5.4548335,3.823874474,-0.23639829,0.9992600388184716,0.9781549540866619
5.454836,3.817169905,-0.236462356,0.9984890155685278,0.9783220151151465
5.4548385,3.818670511,-0.238100799,0.9986615330775929,0.9784895553346792
5.454841,3.810246468,-0.23748729,0.9976934469299793,0.9786575785609828
5.4548435,3.815220594,-0.236126249,0.9982649570881046,0.9788260886498074
5.454846,3.806812048,-0.238194326,0.9972990347122884,0.9789950894974456
5.4548485,3.816870213,-0.236627988,0.9984545649802506,0.9791645850412595
5.454851,3.822758675,-0.236640388,0.9991316810121649,0.9793345792602097
5.4548535,3.805700064,-0.237134421,0.997171366778184,0.9795050761753977
5.454856,3.81939292,-0.23896418,0.9987445956205978,0.9796760798506762
5.4548585,3.816610098,-0.23818374,0.9984246648627915,0.9798475943929605
5.454861,3.821250916,-0.237414453,0.9989582596236386,0.9800196239531602
5.4548635,3.814838409,-0.238682484,0.9982210337233101,0.9801921727265112
5.454866,3.818612814,-0.238741406,0.9986548993779373,0.9803652449532173
5.4548685,3.823639154,-0.23846239,0.9992329670161749,0.9805388449190446
5.454871,3.822273731,-0.238323956,0.9990758998074064,0.9807129769559219
5.4548735,3.825689077,-0.239340617,0.9994688199290549,0.9808876454425494
5.454876,3.819030285,-0.238628372,0.9987028990067625,0.9810628548050213
5.4548785,3.813947201,-0.238311539,0.9981186173940468,0.9812386095175166
5.454881,3.838980913,-0.239463206,1.0009994570992544,0.9814149141026883
5.4548835,3.828628778,-0.240553754,0.9998071429872712,0.9815917731326869
5.454886,3.82461071,-0.240666772,0.999344741989352,0.9817691912295721
5.4548885,3.81825161,-0.239326952,0.9986133710303354,0.9819471730660421
5.454891,3.828132391,-0.241206445,0.9997500069761033,0.9821257233661174
5.4548935,3.815545321,-0.23949335,0.9983022784976349,0.9823048469058269
5.454896,3.840493202,-0.240130761,1.001173754991771,0.9824845485139136
5.4548985,3.833230257,-0.240047853,1.000336945989074,0.9826648330725462
5.454901,3.828958273,-0.24022527,0.999845070904479,0.9828457055181065
5.4549035,3.825758696,-0.241851229,0.9994768308872332,0.9830271708416681
5.454906,3.842911482,-0.241030593,1.001452535362922,0.9832092340901301
5.4549085,3.825083733,-0.241404684,0.9993991665721536,0.9833919003667171
5.454911,3.834640026,-0.241320295,1.0004993195082252,0.9835751748318161
5.4549135,3.840594053,-0.243742806,1.0011853795880699,0.9837590627037595
5.454916,3.840699196,-0.242540738,1.0011974990457062,0.9839435692596192
