Frequency,dB,Rad,Mag,Fit
5.759937,5.587368965,-0.041806361,1.0013208846088326,1.0034922398142412
5.7599395,5.63133812,-0.037712937,1.006402558359492,1.0034192622749374
5.759942,5.605066299,-0.038046573,1.0033631365768212,1.0033458705770968
5.7599445,5.5803895,-0.039074495,1.0005166057997288,1.003272061339816
5.759947,5.594666958,-0.038709687,1.002162560470886,1.003197831145675
5.7599495,5.590868473,-0.038846357,1.001724393815919,1.003123176540356
5.759952,5.596531868,-0.036990704,1.0023777535839977,1.0030480940319864
5.7599545,5.589634418,-0.04008047,1.0015820830985818,1.00297258009074
5.759957,5.623432636,-0.040183218,1.0054869952887566,1.0028966311483005
5.7599595,5.655071259,-0.041104389,1.0091561914474012,1.002820243597336
5.759962,5.618930817,-0.038613322,1.0049659953885408,1.0027434137909734
5.7599645,5.620168209,-0.041481701,1.0051091730613109,1.0026661380422588
5.759967,5.607563496,-0.040225779,1.0036516453805697,1.0025884126236106
5.7599695,5.594839096,-0.038154177,1.0021824216452098,1.002510233766237
5.759972,5.608044624,-0.038403823,1.0037072410999681,1.002431597659682
5.7599745,5.594991684,-0.039280573,1.0022000274819107,1.0023525004510843
5.759977,5.578934669,-0.041848755,1.0003490396964052,1.002272938244706
5.7599795,5.636839867,-0.044132399,1.0070402277807915,1.0021929071013114
5.759982,5.606095314,-0.043112317,1.0034820117780943,1.0021124030375645
5.7599845,5.622032642,-0.042824496,1.0053249436877747,1.0020314220254163
5.759987,5.569654465,-0.04147595,0.9992808145646102,1.0019499599914825
5.7599895,5.589839458,-0.045476334,1.0016057268268377,1.001868012816409
5.759992,5.612462521,-0.044537666,1.0042178857531094,1.00178557633423
5.7599945,5.573401928,-0.041413566,0.9997120399171868,1.0017026463316825
5.759997,5.601876259,-0.043196901,1.002994702141514,1.0016192185476602
5.7599995,5.619627953,-0.04320941,1.0050466579480906,1.0015352886723592
5.760002,5.604255199,-0.045674132,1.0032694455587443,1.0014508523467083
5.7600045,5.584030151,-0.042829573,1.0009360556678697,1.0013659051616397
5.760007,5.587144375,-0.044080418,1.0012949939103049,1.0012804426573783
5.7600095,5.592756748,-0.043467129,1.0019421880579393,1.0011944603227174
5.760012,5.639970303,-0.042940044,1.0074032352867157,1.0011079535942833
5.7600145,5.620428085,-0.042120335,1.0051392457044026,1.001020917855787
5.760017,5.602428436,-0.043937144,1.0030584662731206,1.0009333484372318
5.7600195,5.603611946,-0.043699648,1.0031951489453288,1.0008452406142645
5.760022,5.57643795,-0.041701969,1.0000615352918996,1.0007565896072004
5.7600245,5.584856987,-0.044292755,1.0010313423214658,1.0006673905803458
5.760027,5.594789028,-0.042803203,1.0021766447902232,1.000577638641154
5.7600295,5.574113846,-0.044004651,0.9997939822620022,1.0004873288393947
5.760032,5.602311134,-0.050853877,1.003044920168505,1.0003964561663121
5.7600345,5.606218815,-0.048050338,1.0034962799668654,1.0003050155537643
5.760037,5.611410141,-0.04815282,1.0040962223607237,1.0002130018733526
5.7600395,5.576057911,-0.048338442,1.0000177799499348,1.0001204099354992
5.760042,5.600086689,-0.049207544,1.0027880745638806,1.0000272344886738
5.7600445,5.565090656,-0.043094586,0.9987559024300141,0.9999334702182788
5.760047,5.588828087,-0.046132562,1.0014891082587587,0.9998391117458417
5.7600495,5.556792259,-0.047064215,0.9978021584352851,0.999744153628031
5.760052,5.593437672,-0.051325943,1.0020207376658319,0.9996485903556857
5.7600545,5.575322628,-0.050534131,0.9999331294440622,0.9995524163528289
5.760057,5.574790955,-0.048130099,0.999871924294313,0.9994556259756633
5.7600595,5.599434853,-0.049767286,1.0027128227625817,0.9993582135115467
5.760062,5.599284649,-0.051319609,1.002695483125439,0.9992601731779533
5.7600645,5.587593079,-0.049962071,1.0013467211014928,0.9991614991213769
5.760067,5.591775894,-0.046782885,1.0018290501346019,0.9990621854163934
5.7600695,5.584487438,-0.05112534,1.0009887534471484,0.998962226064351
5.760072,5.565094471,-0.049787705,0.9987563411017868,0.9988616149923927
5.7600745,5.548931122,-0.047849365,0.9968995092728483,0.9987603460522811
5.760077,5.545575142,-0.051449559,0.9965144101384588,0.9986584130192405
5.7600795,5.564251423,-0.05181254,0.9986594070270705,0.9985558095907742
5.760082,5.52382946,-0.049765131,0.9940226927644352,0.9984525293854621
5.7600845,5.561873436,-0.04887129,0.9983860356011601,0.9983485659417365
5.760087,5.546607018,-0.051201773,0.9966328022005365,0.9982439127165975
5.7600895,5.564374924,-0.047648488,0.9986736066447721,0.9981385630844892
5.760092,5.576668262,-0.054601244,1.0000880529240093,0.998032510335785
5.7600945,5.571903229,-0.053904357,0.9995395603847762,0.9979257476756157
5.760097,5.568623543,-0.050818814,0.9991622176809795,0.9978182682224904
5.7600995,5.5338521,-0.052304758,0.9951703566447828,0.9977100650069275
5.760102,5.572811604,-0.052353935,0.9996440982346635,0.9976011309700606
5.7601045,5.547213554,-0.05497407,0.9967023995365498,0.9974914589622191
5.760107,5.561488628,-0.055592893,0.9983418054256145,0.9973810417414801
5.7601095,5.564919949,-0.055215618,0.998736273703936,0.9972698719721539
5.760112,5.524629116,-0.055513339,0.9941142104827477,0.997157942223439
5.7601145,5.538881779,-0.060317869,0.9957467900500483,0.9970452449676557
5.760117,5.574581623,-0.056038202,0.9998478274342048,0.9969317725788402
5.7601195,5.551130772,-0.0553244,0.997152000126519,0.9968175173311171
5.760122,5.557980061,-0.060716939,0.9979386179679742,0.9967024713970747
5.7601245,5.570459366,-0.059613492,0.9993734198622726,0.9965866268461153
5.760127,5.55818367,-0.057822192,0.9979620112729858,0.9964699756427687
5.7601295,5.524196625,-0.055877193,0.9940647124159868,0.9963525096449743
5.760132,5.566020966,-0.061115448,0.9988628808056264,0.9962342206023309
5.7601345,5.55098772,-0.060287459,0.9971355776966665,0.9961151001542676
5.760137,5.558145046,-0.054320476,0.997957573592952,0.995995139828395
5.7601395,5.542707443,-0.058298918,0.996185459184166,0.995874331038392
5.760142,5.545072556,-0.055846817,0.9964567511394662,0.9957526650822849
5.7601445,5.522210598,-0.061995814,0.9938374456933668,0.9956301331404724
5.760147,5.537092209,-0.054832614,0.9955416556194027,0.9955067262737582
5.7601495,5.544221878,-0.063322635,0.9963591650125866,0.995382435421343
5.760152,5.546414852,-0.05864294,0.9966107530117386,0.9952572513987749
5.7601545,5.542921543,-0.056055671,0.996210014634943,0.9951311648958624
5.760157,5.553555965,-0.057202736,0.9974304544689611,0.9950041664744964
5.7601595,5.548118114,-0.059034425,0.9968062028436883,0.9948762465666564
5.760162,5.55770731,-0.055331566,0.9979072815713825,0.994747395471923
5.7601645,5.527927876,-0.06523406,0.9944918306378905,0.9946176033553941
5.760167,5.53106308,-0.063295866,0.9948508609362346,0.99448686024533
5.7601695,5.543682575,-0.055565196,0.9962973034384797,0.9943551560307977
5.760172,5.559668064,-0.059758231,0.9981325747352884,0.9942224804592653
5.7601745,5.533882141,-0.059845761,0.9951737985448793,0.9940888231341481
5.760177,5.542457104,-0.062532558,0.9961567481956201,0.9939541735123043
5.7601795,5.577409744,-0.064041846,1.0001734303548797,0.9938185209014768
5.760182,5.554067612,-0.062133267,0.9974892103767606,0.9936818544576353
5.7601845,5.499535084,-0.060279869,0.9912463024349993,0.9935441631825077
5.760187,5.503298283,-0.067142993,0.9916758572003967,0.9934054359205662
5.7601895,5.464492798,-0.065872424,0.9872552821004235,0.9932656613564478
5.760192,5.553760052,-0.065830446,0.9974538907534586,0.9931248280120675
5.7601945,5.510436058,-0.063953945,0.9924911183438725,0.9929829242437247
5.760197,5.521354198,-0.0681668,0.9937394614377053,0.9928399382391474
5.7601995,5.50863409,-0.064565211,0.9922852382545582,0.9926958580144712
5.760202,5.523329735,-0.065351501,0.993965505334971,0.992550671411157
5.7602045,5.492681026,-0.064842754,0.9904644159464426,0.9924043660927901
5.760207,5.543852806,-0.060476102,0.9963168296304191,0.9922569295420688
5.7602095,5.476444721,-0.064422994,0.988614696224758,0.99210834905721
5.760212,5.485538006,-0.066358805,0.989650221992033,0.991958611748796
5.7602145,5.492714405,-0.070046754,0.990468222208857,0.9918077045362963
5.760217,5.519916058,-0.069302076,0.9935749396417044,0.9916556141445597
5.7602195,5.505873203,-0.070245285,0.9919698817195587,0.9915023271002362
5.760222,5.491862774,-0.068826943,0.9903711138956278,0.9913478297281161
5.7602245,5.5110569,-0.070853567,0.9925620612430429,0.9911921081473914
5.760227,5.494482517,-0.067275294,0.9906698638458957,0.9910351482677777
5.7602295,5.497255325,-0.069976738,0.9909861671768363,0.9908769357858304
5.760232,5.494912148,-0.072952421,0.9907188666571778,0.9907174561806183
5.7602345,5.494725704,-0.066899805,0.9906976009476612,0.9905566947098638
5.760237,5.472365856,-0.071136886,0.9881505550265415,0.9903946364057138
5.7602395,5.49081707,-0.073135181,0.9902518891828689,0.9902312660704735
5.760242,5.482933998,-0.068756274,0.98935357179918,0.9900665682722446
5.7602445,5.492226124,-0.070538182,0.9904125441792284,0.9899005273404625
5.760247,5.511093616,-0.074996223,0.9925662568968197,0.9897331273613365
5.7602495,5.484438419,-0.074259018,0.989524945516468,0.9895643521731818
5.760252,5.499394417,-0.07226818,0.9912302494432659,0.9893941853615891
5.7602545,5.447388172,-0.072959204,0.9853130496937682,0.9892226102547838
5.760257,5.496644497,-0.074207968,0.9909164793452085,0.9890496099182713
5.7602595,5.467955589,-0.07124888,0.9876489481950271,0.9888751671499693
5.760262,5.503381729,-0.075989607,0.9916853843512734,0.988699264474921
5.7602645,5.49123621,-0.07442232,0.9902996752138415,0.9885218841399479
5.760267,5.517362118,-0.076946106,0.9932828385600108,0.9883430081081773
5.7602695,5.467196941,-0.074041912,0.987562688156103,0.9881626180534423
5.760272,5.500594139,-0.07993761,0.9913671706935587,0.9879806953545491
5.7602745,5.515529633,-0.080372213,0.9930733051687167,0.9877972210893473
5.760277,5.456311226,-0.079019543,0.9863257863844627,0.9876121760289843
5.7602795,5.449148655,-0.075818199,0.9855127762327412,0.9874255406313671
5.760282,5.47406435,-0.076635074,0.9883438031529621,0.9872372950351297
5.7602845,5.463795662,-0.081214962,0.9871760474327059,0.987047419053123
5.760287,5.471611977,-0.080064301,0.9880647936761209,0.9868558921658173
5.7602895,5.46069479,-0.077904561,0.9868236874157215,0.9866626935145442
5.760292,5.411581993,-0.083597151,0.9812596161305281,0.9864678018945783
5.7602945,5.485068321,-0.081397405,0.9895967086138351,0.986271195748046
5.760297,5.449044704,-0.080427831,0.9855009818823809,0.986072853156667
5.7602995,5.433152199,-0.077740102,0.9836994669798925,0.9858727518342462
5.760302,5.43140173,-0.083639753,0.983501241813021,0.9856708691193364
5.7603045,5.433935165,-0.085266687,0.9837881439011918,0.9854671819670051
5.760307,5.430977821,-0.080243099,0.983453243867868,0.9852616669411192
5.7603095,5.449480534,-0.079392735,0.9855504323919716,0.9850543002060749
5.760312,5.41808033,-0.081501626,0.9819940189190485,0.9848450575183951
5.7603145,5.472631454,-0.084568422,0.9881807712547823,0.9846339142181185
5.760317,5.447359562,-0.085813567,0.9853098042277192,0.9844208452199698
5.7603195,5.437795162,-0.078696768,0.9842254351115611,0.9842058250043116
5.760322,5.454453945,-0.08613878,0.9861149054753496,0.9839888276077868
5.7603245,5.448725224,-0.084071568,0.9854647343502806,0.9837698266141157
5.760327,5.395023346,-0.086713982,0.9793907397888751,0.9835487951438744
5.7603295,5.434667587,-0.081073415,0.9838711035622365,0.9833257058448007
5.760332,5.412733078,-0.08790265,0.9813896647633297,0.9831005308814531
5.7603345,5.427749634,-0.086362994,0.9830878027655076,0.982873241924686
5.760337,5.422029495,-0.08953228,0.9824405981771469,0.9826438101408514
5.7603395,5.409654617,-0.089225842,0.981041901366027,0.9824122061807207
5.760342,5.434112549,-0.094101249,0.983808235114103,0.9821784001681175
5.7603445,5.407126904,-0.09044666,0.9807564462567463,0.9819423616881703
5.760347,5.397219658,-0.090664124,0.9796384196125608,0.9817040597756767
5.7603495,5.412186623,-0.086609669,0.981327924579847,0.9814634629023168
5.760352,5.410525322,-0.089540203,0.9811402494846088,0.9812205389643746
5.7603545,5.429004192,-0.090037049,0.9832298066123147,0.9809752552697104
5.760357,5.416835308,-0.095203998,0.9818532715011724,0.9807275785244686
5.7603595,5.416099072,-0.095111561,0.9817700508847614,0.9804774748194296
5.760362,5.418153286,-0.092805763,0.9820022670846947,0.9802249096159976
5.7603645,5.411820412,-0.094516744,0.9812865510971298,0.9799698477318061
5.760367,5.391914368,-0.097744936,0.9790402449613552,0.9797122533259356
5.7603695,5.341985703,-0.09797356,0.9734286208467785,0.9794520898836364
5.760372,5.368085861,-0.095312896,0.9763580675968162,0.9791893202010975
5.7603745,5.39327383,-0.092161769,0.9791934903084476,0.9789239063688656
5.760377,5.363372803,-0.097091596,0.9758284288181727,0.978655809755742
5.7603795,5.385730743,-0.10054505,0.9783434984538859,0.9783849909917663
5.760382,5.368704796,-0.103456252,0.976427642935302,0.9781114099508199
5.7603845,5.359824657,-0.099134108,0.9754298887959743,0.9778350257327456
5.760387,5.328914165,-0.1002349,0.9719647938695926,0.9775557966449641
5.7603895,5.347733974,-0.108166027,0.9740730434331298,0.9772736801835759
5.760392,5.366911411,-0.100883497,0.9762260596782069,0.9769886330138248
5.7603945,5.384587288,-0.102884538,0.9782147127819846,0.9767006109505219
5.760397,5.361858845,-0.10421487,0.9756583559099696,0.9764095689368818
5.7603995,5.369356632,-0.103718598,0.9765009220809366,0.9761154610237861
5.760402,5.360405922,-0.107624423,0.9754951673396575,0.975818240347932
