Frequency,dB,Rad,Mag,Fit
6.397719,5.712244034,-0.363575984,0.9987634443330705,0.9976854975267792
6.3977215,5.646266937,-0.357662102,0.9912056833914742,0.9977160016026186
6.397724,5.747066975,-0.364342109,1.0027756634497182,0.9977466158742123
6.3977265,5.732555866,-0.362200894,1.0011017717510464,0.9977773409203411
6.397729,5.782264233,-0.360933995,1.0068473893886198,0.9978081773229331
6.3977315,5.692535877,-0.358794611,0.9964998336548917,0.9978391256670701
6.397734,5.69228363,-0.362049959,0.9964708947143669,0.9978701865409898
6.3977365,5.683227062,-0.354496901,0.9954324399839096,0.997901360536089
6.397739,5.601307392,-0.359982248,0.9860883008846493,0.9979326482469261
6.3977415,5.630361557,-0.358073627,0.9893922736174975,0.9979640502712349
6.397744,5.719099045,-0.373015791,0.9995519918599425,0.9979955672098803
6.3977465,5.849845409,-0.36318107,1.0147117914983241,0.9980271996669272
6.397749,5.61710453,-0.356054917,0.9878833440631436,0.9980589482495948
6.3977515,5.681049824,-0.367041189,0.99518295238773,0.9980908135682691
6.397754,5.645674706,-0.355588731,0.9911381022057262,0.9981227962364981
6.3977565,5.708264351,-0.351235594,0.9983059377757726,0.9981548968709947
6.397759,5.660284519,-0.353121112,0.9928066160661604,0.9981871160916297
6.3977615,5.751549721,-0.372508293,1.0032933247318443,0.9982194545214319
6.397764,5.827759743,-0.370154258,1.0121349549264838,0.9982519127865811
6.3977665,5.630975723,-0.373278778,0.9894622345085503,0.9982844915164163
6.397769,5.727302551,-0.345812433,1.000496478210136,0.9983171913433838
6.3977715,5.670953751,-0.354914585,0.994026870158019,0.9983500129030985
6.397774,5.621655941,-0.360276494,0.9884011311332386,0.9983829568342917
6.3977765,5.67626524,-0.36438908,0.9946349112043261,0.9984160237788126
6.397779,5.721756458,-0.370441979,0.9998578475569148,0.9984492143816195
6.3977815,5.798308372,-0.361321951,1.0087089060276084,0.9984825292907701
6.397784,5.810573578,-0.367230773,1.0101342939064661,0.9985159691574084
6.3977865,5.691697598,-0.356300261,0.996403665661697,0.9985495346357531
6.397789,5.849374771,-0.367126477,1.014656811639023,0.9985832263830956
6.3977915,5.775835991,-0.364217173,1.006102518736799,0.9986170450597373
6.397794,5.639418602,-0.367463267,0.9904244815182133,0.9986509913290446
6.3977965,5.653689384,-0.364806997,0.9920530710921035,0.9986850658573851
6.397799,5.656920433,-0.352908825,0.992422171837245,0.9987192693141206
6.3978015,5.64810276,-0.361139424,0.9914152037263487,0.998753602371586
6.397804,5.829848766,-0.369374085,1.012378410412326,0.9987880657050692
6.3978065,5.655148029,-0.366685557,0.9922196832438549,0.9988226599927882
6.397809,5.723963737,-0.360835325,1.000111966106109,0.9988573859158674
6.3978115,5.722414494,-0.362785791,0.9999335988511652,0.9988922441583227
6.397814,5.671202183,-0.361764468,0.9940553015133908,0.9989272354069876
6.3978165,5.724792004,-0.36364183,1.0002073390925126,0.9989623603515558
6.397819,5.686241627,-0.367790103,0.9957779793257363,0.9989976196845028
6.3978215,5.675380707,-0.363789003,0.9945336270937466,0.9990330141010652
6.397824,5.858887672,-0.383511675,1.0157686859328734,0.9990685442992084
6.3978265,5.823237419,-0.367160665,1.0116081222091582,0.9991042109795885
6.397829,5.707917213,-0.355431638,0.9982660405382876,0.9991400148455162
6.3978315,5.605628967,-0.362893715,0.9865790410418213,0.9991759566029161
6.397834,5.711483955,-0.355535468,0.9986760490359292,0.9992120369602866
6.3978365,5.731539726,-0.373611141,1.0009846622670722,0.9992482566286661
6.397839,5.838670254,-0.367389431,1.013407115698586,0.9992846163215386
6.3978415,5.683130741,-0.363340427,0.9954214013315184,0.99932111675486
6.397844,5.814278603,-0.359959944,1.0105652654351927,0.9993577586469584
6.3978465,5.628937721,-0.35511815,0.9892301006059864,0.9993945427184924
6.397849,5.737632751,-0.366581527,1.001687084760882,0.9994314696923954
6.3978515,5.739164352,-0.351637299,1.0018637299032458,0.9994685402938189
6.397854,5.73208046,-0.383251684,1.0010469798086659,0.9995057552500718
6.3978565,5.706619263,-0.35627273,0.9981168787763222,0.9995431152905544
6.397859,5.727548599,-0.356773039,1.0005248199983041,0.99958062114671
6.3978615,5.866162777,-0.379108804,1.0166198272428522,0.9996182735518973
6.397864,5.851686001,-0.359923026,1.0149268377840608,0.9996560732414027
6.3978665,5.691733837,-0.375136633,0.9964078228349136,0.9996940209523083
6.397869,5.713258266,-0.37522455,0.9988800745266111,0.9997321174234294
6.3978715,5.628977299,-0.381911149,0.9892346081279274,0.9997703633952298
6.397874,5.752669334,-0.36557898,1.0034226577876304,0.9998087596097398
6.3978765,5.602973461,-0.386164184,0.9862774638595521,0.9998473068104636
6.397879,5.669201374,-0.381205344,0.9938263456068205,0.9998860057422903
6.3978815,5.628526211,-0.360437948,0.9891832351203794,0.999924857151409
6.397884,5.674075127,-0.382428201,0.9943841495287465,0.9999638617851547
