Frequency,dB,Rad,Mag,Fit
4.341094,5.26120472,0.040553552,0.9945381494590898,1.0006923851371063
4.3410965,5.275184155,0.036119734,0.9961400896288253,1.0006777818446262
4.341099,5.312626362,0.030773563,1.0004434126123103,1.0006630321327195
4.3411015,5.245391369,0.030051732,0.9927291610801275,1.0006481348481826
4.341104,5.325983524,0.038578522,1.0019830781430548,1.0006330888257262
4.3411065,5.354465008,0.039163889,1.0052740254286325,1.0006178928878147
4.341109,5.254460812,0.036959225,0.9937662687446499,1.0006025458445247
4.3411115,5.304951191,0.033342868,0.9995597745451231,1.0005870464933528
4.341114,5.283340931,0.036347913,0.9970759877662392,1.000571393619069
4.3411165,5.27148056,0.03140603,0.9957154338737332,1.000555585993543
4.341119,5.294939995,0.036221654,0.9984083640819051,1.000539622375576
4.3411215,5.272426128,0.032408475,0.9958238358843985,1.0005235015107241
4.341124,5.276517868,0.032647324,0.996293058069378,1.0005072221311238
4.3411265,5.288725376,0.036348379,0.9976942739099293,1.0004907829553118
4.341129,5.335613251,0.02837305,1.0030945560144988,1.0004741826880437
4.3411315,5.275691509,0.037513682,0.9961982771537405,1.0004574200201037
4.341134,5.347881317,0.033037712,1.004512341114694,1.0004404936281381
4.3411365,5.304572105,0.031717335,0.9995161508216072,1.0004234021744316
4.341139,5.376030922,0.040327171,1.0077730888781984,1.0004061443067354
4.3411415,5.37494278,0.033142776,1.0076468460195325,1.0003887186580638
4.341144,5.32587719,0.035959328,1.001970811786826,1.0003711238464947
4.3411465,5.334605217,0.038108337,1.0029781494300525,1.0003533584749658
4.341149,5.320496082,0.03797639,1.0013502601133084,1.000335421131068
4.3411515,5.341260433,0.03271265,1.0037469358640492,1.0003173103868332
4.341154,5.314263344,0.033919744,1.0006319784658175,1.0002990247985166
4.3411565,5.322026253,0.0377979,1.0015266809712513,1.0002805629064035
4.341159,5.333461285,0.024080117,1.002846065867024,1.00026192323455
4.3411615,5.287273884,0.028305004,0.9975275639556342,1.0002431042905846
4.341164,5.305692673,0.021101272,0.9996451068769139,1.0002241045654727
4.3411665,5.358392239,0.026325331,1.0057286519695112,1.0002049225332859
4.341169,5.291653156,0.030703645,0.9980306265253289,1.0001855566509636
4.3411715,5.306962013,0.031736296,0.9997912038564924,1.000166005358076
4.341174,5.302340508,0.028720276,0.9992593860195537,1.0001462670765775
4.3411765,5.366768837,0.039571457,1.0066990359567451,1.0001263402105538
4.341179,5.342632294,0.032135707,1.0039054815146389,1.000106223145996
4.3411815,5.272018433,0.03107775,0.9957770953790873,1.0000859142505027
