Frequency,dB,Rad,Mag,Fit
8.022781,5.445884228,-0.014460493,1.0066907942496075,1.009714583775812
8.0227835,5.516105175,-0.005817212,1.0148623581030876,1.009568848390568
8.022786,5.475453377,0.00186045,1.010123685568214,1.0094222995014943
8.0227885,5.381272316,-0.002824134,0.9992300854954037,1.0092749304718545
8.022791,5.384492874,-0.012167626,0.9996006491628944,1.0091267345942865
8.0227935,5.457312584,-0.007500516,1.0080162074478447,1.0089777050895614
8.022796,5.429965019,0.001527304,1.0048474546398325,1.0088278351063855
8.0227985,5.501681805,-0.012326302,1.0131785249824037,1.0086771177196012
8.022801,5.443667412,-0.011403105,1.0064338990326638,1.0085255459300726
8.0228035,5.36462307,-0.026080064,0.9973165805005217,1.008373112662847
8.022806,5.547109127,-0.009774347,1.0184913435182805,1.0082198107670213
8.0228085,5.462230682,-0.008352965,1.0085871249337948,1.0080656330138629
8.022811,5.396670818,0.00107509,1.0010031097954295,1.007910572096541
8.0228135,5.352873802,-0.002724715,0.9959684378642452,1.0077546206287613
8.022816,5.468013763,-0.012399163,1.0092588676611305,1.007597771143368
8.0228185,5.451951981,-0.014056164,1.007394289851299,1.0074400160920443
8.022821,5.563448906,-0.006356534,1.020409119044143,1.0072813478433278
8.0228235,5.399316311,-0.017916462,1.0013080353872907,1.0071217586823944
8.022826,5.483802795,-0.008718769,1.011095146195714,1.0069612408090274
8.0228285,5.423692226,-0.016316591,1.004122033887195,1.0067997863373765
8.022831,5.317457676,-0.016307412,0.9919157120686807,1.0066373872938823
8.0228335,5.458191395,-0.025496595,1.0081182005174965,1.0064740356168917
8.022836,5.541727066,-0.01043136,1.0178604484880613,1.0063097231551132
8.0228385,5.383276463,-0.013852575,0.9994606703998578,1.006144441666043
8.022841,5.484792709,-0.016108003,1.0112103853156644,1.00597818281554
8.0228435,5.337418079,-0.003007418,0.9941977816057781,1.005810938175626
8.022846,5.524581909,-0.014760921,1.0158532660887387,1.005642699224146
8.0228485,5.228056908,-0.008465679,0.981758638219793,1.005473457342516
8.022851,5.49352026,-0.010680878,1.0122269565505362,1.0053032038153542
8.0228535,5.403918743,-0.014675523,1.0018387436396947,1.0051319298281722
8.022856,5.599467278,-0.020780482,1.0246493047122622,1.0049596264668526
8.0228585,5.470979214,-0.023707585,1.0096034977227364,1.0047862847158984
8.022861,5.408108234,-0.016841466,1.0023220800577546,1.0046118954566474
8.0228635,5.363725662,-0.018389084,0.9972135451544607,1.004436449466699
8.022866,5.431856155,-0.026768462,1.0050662589491222,1.0042599374174634
8.0228685,5.509693623,-0.012068074,1.0141135065625757,1.0040823498736737
8.022871,5.354744911,-0.017575669,0.9961830118830213,1.0039036772908732
8.0228735,5.593031883,-0.021981191,1.0238904209217745,1.0037239100148923
8.022876,5.476251125,-0.018580958,1.0102164637624738,1.003543038279272
8.0228785,5.373214722,-0.013528162,0.9983035647432764,1.0033610522047003
8.022881,5.327373981,-0.005961001,0.9930487860576367,1.003177941796372
8.0228835,5.536137581,-0.024985486,1.017205652518562,1.0029936969432531
8.022886,5.429869175,-0.023608574,1.0048363667637368,1.002808307416028
8.0228885,5.468310356,-0.029646447,1.009293330938764,1.0026217628650094
8.022891,5.369572639,-0.016647186,0.9978850535240571,1.0024340528193338
8.0228935,5.338691235,-0.02406945,0.99434351931311,1.0022451666841532
8.022896,5.406537533,-0.026285752,1.0021408428995493,1.0020550937399164
8.0228985,5.492948055,-0.010912254,1.0121602757300274,1.0018638231394839
8.022901,5.400270939,-0.041272672,1.001418090805569,1.0016713439073648
8.0229035,5.394957066,-0.02852422,1.0008056283709312,1.001477644936753
8.022906,5.235731602,-0.021662462,0.9826264856350322,1.0012827149885766
8.0229085,5.403881073,-0.026609396,1.0018343987556115,1.0010865426891498
8.022911,5.354847431,-0.039273616,0.9961947699514921,1.0008891165277778
8.0229135,5.19527483,-0.022025052,0.9780602916233052,1.0006904248557265
8.022916,5.34698534,-0.035495393,0.995293465576433,1.0004904558830585
8.0229185,5.40633297,-0.020247246,1.0021172415723625,1.000289197677684
8.022921,5.342880726,-0.028253794,0.9948232396653095,1.0000866381621094
8.0229235,5.338853359,-0.031071989,0.994362079122172,0.9998827651124309
8.022926,5.377922535,-0.026661189,0.9988447989283185,0.9996775661549939
8.0229285,5.424742699,-0.048595599,1.0042434799239126,0.9994710287651778
8.022931,5.36901474,-0.023426992,0.99782096093045,0.9992631402646991
8.0229335,5.336346626,-0.038130803,0.9940751493203861,0.9990538878188581
8.022936,5.326587677,-0.022890689,0.9929588928028336,0.9988432584352275
