Frequency,dB,Rad
2.458218,55.498020172,2.093735704
2.458218,55.683555603,2.01459388
2.458218,56.07358551,2.092965651
2.458218,56.051826477,2.113080107
2.458218,55.596500397,2.094524665
2.458218,56.119983673,2.09640033
2.458218,55.848686218,2.085085224
2.458218,55.513370514,2.057966254
2.458218,55.830184937,2.05618167
2.458218,56.216449738,2.063470343
2.458218,55.940574646,2.096386881
2.458218,56.038043976,2.083008091
2.458218,55.647224426,2.081726845
2.458218,56.054424286,2.117250484
2.458218,55.768447876,2.085229434
2.458218,55.824878693,2.07167461
2.458218,56.386470795,2.037030746
2.458218,55.999954224,2.05929637
2.458218,55.82062149,2.083608368
2.458218,55.528633118,2.062731981
2.458218,55.987731934,2.101884577
2.458218,55.988571167,2.10002396
2.458218,55.899871826,2.070365666
2.458218,56.021625519,2.089108461
2.458218,55.499996185,2.068292395
2.458218,55.867462158,2.073173836
2.458218,56.023262024,2.088540143
2.458218,55.981273651,2.050271051
2.458218,56.178371429,2.077286689
2.458218,56.059925079,2.061406925
2.458218,56.0440979,2.040810837
2.458218,55.746673584,2.049669975
2.458218,55.748279572,2.119916974
2.458218,56.029331207,2.078035836
2.458218,56.039718628,2.093001337
2.458218,55.594276428,2.061723043
2.458218,56.070697784,2.02916976
2.458218,55.583427429,2.10844634
2.458218,55.755138397,2.069052994
2.458218,55.777812958,2.057992487
2.458218,56.111328125,2.10328793
2.458218,55.989364624,2.075664957
2.458218,55.763820648,2.040896857
2.458218,56.035057068,2.127914447
2.458218,55.797344208,2.014307324
2.458218,55.914421082,2.043523799
2.458218,55.406772614,2.151727235
2.458218,56.013900757,2.060196918
2.458218,55.611793518,2.128831373
2.458218,55.684211731,2.056731746
2.458218,55.890884399,2.090755493
2.458218,55.846069336,2.050379574
2.458218,55.630073547,2.078277119
2.458218,56.116786957,2.079186988
2.458218,55.690418243,2.145277724
2.458218,55.722690582,2.058448819
2.458218,55.485363007,2.067408093
2.458218,55.591140747,2.064141326
2.458218,55.63867569,2.094291905
2.458218,56.097671509,2.059000493
2.458218,56.007408142,2.092272962
2.458218,55.418979645,2.044301708
2.458218,56.12845993,2.087269282
2.458218,55.932067871,2.150611237
2.458218,55.951210022,2.095450646
2.458218,55.860298157,2.103733743
2.458218,55.768650055,2.074538307
2.458218,55.749271393,2.008429993
2.458218,55.860809326,2.097943631
2.458218,56.136844635,2.133908024
2.458218,55.918376923,2.032027465
2.458218,55.934043884,2.133838382
2.458218,56.153491974,2.120802608
2.458218,55.839717865,2.101245419
2.458218,55.851634979,2.07510809
2.458218,56.051937103,2.101803351
2.458218,56.08045578,2.093540228
2.458218,55.662311554,2.111136931
2.458218,56.090976715,2.044772821
2.458218,55.557086945,2.085796421
2.458218,56.15750885,2.144234431
2.458218,55.794910431,2.066921267
2.458218,55.702590942,2.071459027
2.458218,56.144882202,2.079303501
2.458218,55.635719299,2.07811147
2.458218,55.800941467,2.077839695
2.458218,55.76726532,2.099775354
2.458218,56.389751434,2.043027252
2.458218,55.860050201,2.08970927
2.458218,56.152446747,2.083541656
2.458218,56.038627625,2.067704502
2.458218,55.676681519,2.074858019
2.458218,55.59810257,2.053195468
2.458218,55.852909088,2.068932353
2.458218,55.576965332,2.02700927
2.458218,55.987518311,2.078428253
2.458218,56.042301178,2.088222561
2.458218,55.54908371,2.115376284
2.458218,55.53710556,2.052361232
2.458218,56.071083069,2.091957112
2.458218,56.058124542,2.095296183
2.458218,56.067790985,2.071809499
2.458218,55.556995392,2.035801164
2.458218,56.483207703,2.092776034
2.458218,56.060955048,2.047962889
2.458218,56.010250092,2.154783079
2.458218,55.70665741,2.082777328
2.458218,55.221927643,2.043713815
2.458218,55.645679474,2.089837635
2.458218,55.527122498,2.093629177
2.458218,55.556755066,2.077973652
2.458218,56.103694916,2.075810899
2.458218,55.515609741,2.050371851
2.458218,55.805496216,2.07744315
2.458218,55.821083069,2.103483939
2.458218,55.558467865,2.107893468
2.458218,55.815986633,2.10083183
2.458218,55.61182785,2.105515531
2.458218,56.183181763,2.082370131
2.458218,56.07208252,2.059955636
2.458218,56.037612915,2.093487497
2.458218,55.922458649,2.079492053
2.458218,56.261936188,2.086066066
2.458218,55.858135223,2.099416226
2.458218,55.511112213,2.079394581
2.458218,55.503944397,2.034257463
2.458218,55.546966553,2.028729673
2.458218,55.497276306,2.078612145
2.458218,55.560836792,2.113399819
2.458218,55.685184479,2.111964908
2.458218,55.666797638,2.045523433
2.458218,55.726150513,2.044888003
2.458218,55.879131317,2.06626826
2.458218,55.929824829,2.078138634
2.458218,56.167106628,2.10389047
2.458218,55.685379028,2.049716714
2.458218,56.146511078,2.077292415
2.458218,55.869819641,2.029172423
2.458218,55.622932434,2.052199179
2.458218,55.732795715,2.054599486
2.458218,56.463798523,2.093443422
2.458218,56.006263733,2.05663494
2.458218,55.753299713,2.066323787
2.458218,55.661186218,2.055981401
2.458218,56.113826752,2.074834184
2.458218,55.992603302,2.136158795
2.458218,56.003555298,2.041639879
2.458218,55.972770691,2.064367828
2.458218,55.805541992,2.006165508
2.458218,55.831535339,2.062494028
2.458218,55.838817596,2.049806862
2.458218,55.916927338,2.085887501
2.458218,55.773269653,2.086473263
2.458218,55.454856873,2.074235639
2.458218,56.297966003,2.069753139
2.458218,55.534488678,2.042521252
2.458218,55.532249451,2.065213648
2.458218,56.270793915,2.061188546
2.458218,55.310569763,2.109844899
2.458218,55.905944824,2.099417025
2.458218,55.613170624,2.090132447
2.458218,55.651203156,2.072717903
2.458218,56.002506256,2.111389
2.458218,55.350746155,2.038038486
2.458218,55.803367615,2.119808717
2.458218,56.099117279,2.038723318
2.458218,55.568515778,2.076123953
2.458218,55.738227844,2.075202499
2.458218,55.961986542,2.089932044
2.458218,55.792030334,2.075241781
2.458218,56.313274384,2.120648678
2.458218,55.800807953,2.037817044
2.458218,55.490135193,2.08319145
2.458218,56.174121857,2.074162002
2.458218,55.977725983,2.069108521
2.458218,55.636260986,2.08747368
2.458218,55.693828583,2.090183579
2.458218,55.453212738,2.079828277
2.458218,56.023536682,2.115288001
2.458218,55.629203796,2.055293772
2.458218,55.871273041,2.067168275
2.458218,55.965805054,2.10496399
2.458218,55.703868866,2.134521483
2.458218,55.753585815,2.103066888
2.458218,55.342163086,2.071290715
2.458218,55.7082901,2.099430607
2.458218,56.173866272,2.109141824
2.458218,56.060642242,2.094336113
2.458218,56.024780273,2.07735926
2.458218,55.957748413,2.076720768
2.458218,55.77955246,2.035070659
2.458218,55.835205078,2.059030054
2.458218,56.018005371,2.058365329
2.458218,55.943771362,2.047838519
2.458218,56.209793091,2.096391408
2.458218,55.50686264,2.110816287
2.458218,55.884746552,2.084141
2.458218,55.859592438,2.069400537
2.458218,55.804080963,2.101681911
2.458218,55.680088043,2.116362053
2.458218,55.834609985,2.101441427
2.458218,55.8331604,2.054079105
2.458218,55.955787659,2.066871865
2.458218,56.120491028,2.086108677
2.458218,55.741474152,2.036109292
2.458218,55.739547729,2.054960211
2.458218,55.85062027,2.117568465
2.458218,55.74552536,2.08312567
2.458218,55.788417816,2.089542423
2.458218,55.911705017,2.054060995
2.458218,55.759719849,2.064299651
2.458218,55.763835907,2.06355117
2.458218,55.70690918,2.085763265
2.458218,55.675952911,2.094014137
2.458218,55.665027618,2.05332037
2.458218,55.474334717,2.031973669
2.458218,55.83971405,2.114850576
2.458218,55.575080872,2.108855934
2.458218,56.040626526,2.034250805
2.458218,55.668704987,2.064588338
2.458218,55.490524292,2.051607158
2.458218,56.207984924,2.109842103
2.458218,55.832809448,2.049097529
2.458218,55.868564606,2.14230284
2.458218,55.769645691,2.091295316
2.458218,55.465881348,2.102900307
2.458218,55.553779602,2.085193215
2.458218,55.856010437,2.034181563
2.458218,55.991325378,2.052548852
2.458218,55.946865082,2.093925054
2.458218,55.608444214,2.057317109
2.458218,55.900100708,2.067109552
2.458218,56.033939362,2.117287236
2.458218,56.021541595,2.079374608
2.458218,56.174747467,2.069325169
2.458218,55.809242249,2.12412903
2.458218,55.625411987,2.118566352
2.458218,55.568920135,2.047751966
2.458218,55.802112579,2.033338539
2.458218,55.871948242,2.084255516
2.458218,55.89352417,2.055382456
2.458218,55.517963409,2.061888292
2.458218,55.706119537,2.068211169
2.458218,55.930809021,2.071201766
2.458218,55.937030792,2.067153761
2.458218,55.79731369,2.127227618
2.458218,55.870620728,2.047535451
2.458218,55.655525208,2.071766622
2.458218,56.062362671,2.047535718
2.458218,55.827381134,2.090022059
2.458218,56.29133606,2.055404693
2.458218,56.088062286,2.052968034
2.458218,55.9465065,2.107906118
2.458218,56.243164062,2.062798294
2.458218,55.581752777,2.073948417
2.458218,55.574069977,2.090976269
2.458218,56.102127075,2.065957602
2.458218,55.355575562,2.10581021
2.458218,55.784896851,2.09355887
2.458218,56.045211792,2.071413753
2.458218,55.569377899,2.012439249
2.458218,55.917312622,2.091358167
2.458218,55.998970032,2.059574138
2.458218,55.996479034,2.101661271
2.458218,55.686344147,2.093965801
2.458218,55.47820282,2.10221907
2.458218,56.348579407,2.056970898
2.458218,55.590053558,2.072953726
2.458218,55.804695129,2.072976629
2.458218,55.608001709,2.073684498
2.458218,55.956207275,2.073241081
2.458218,55.493675232,2.088843876
2.458218,56.202083588,2.108140076
2.458218,56.20929718,2.084981893
2.458218,55.585506439,2.079039582
2.458218,56.00403595,2.047605493
2.458218,55.645370483,2.108486154
2.458218,55.869491577,2.065911263
2.458218,55.856319427,2.071178463
2.458218,55.889736176,2.087494586
2.458218,55.704734802,2.059728601
2.458218,55.93265152,2.096998742
2.458218,55.482162476,2.133472997
2.458218,55.694007874,2.060994135
2.458218,55.777057648,2.064605781
2.458218,55.934780121,2.117457678
2.458218,56.392002106,2.052146981
2.458218,55.800033569,2.07883079
2.458218,55.655418396,2.058289562
2.458218,55.314868927,2.016939193
2.458218,55.555580139,2.132901216
2.458218,55.819923401,2.043141635
2.458218,56.174690247,2.0865465
2.458218,55.922847748,2.057698074
2.458218,55.969715118,2.045272563
2.458218,56.075878143,2.073706602
2.458218,55.768672943,2.058201278
2.458218,56.009567261,2.048188991
2.458218,55.297718048,2.077450074
2.458218,56.249904633,2.099283068
2.458218,56.340942383,2.079567687
2.458218,55.779369354,2.085003465
2.458218,56.089344025,2.107901324
2.458218,55.796920776,2.025253315
2.458218,55.572563171,2.04142616
2.458218,55.808765411,2.071661028
2.458218,55.845848083,2.070355014
2.458218,55.834568024,2.085424644
2.458218,55.749542236,2.050606476
2.458218,55.730014801,2.047127988
2.458218,56.008743286,2.078431849
2.458218,55.418247223,2.061551535
2.458218,56.009899139,2.100474833
2.458218,56.437614441,2.085005063
2.458218,55.728485107,2.118910033
2.458218,55.945491791,2.075288519
2.458218,55.496051788,2.055211081
2.458218,55.654052734,2.056834278
2.458218,55.665325165,2.069767787
2.458218,56.053852081,2.074304615
2.458218,55.957050323,2.053729032
2.458218,55.565250397,2.003550283
2.458218,56.024200439,2.091195181
2.458218,55.755069733,2.097372383
2.458218,55.389781952,2.116723311
2.458218,55.820842743,2.013939941
2.458218,55.646427155,2.085757938
2.458218,55.538803101,2.063613221
2.458218,55.608745575,2.061124098
2.458218,55.923309326,2.085436362
2.458218,55.835159302,2.104286216
2.458218,55.609004974,2.084182545
2.458218,56.275260925,2.094296033
2.458218,55.890613556,2.043368536
2.458218,56.156471252,2.114999314
2.458218,56.033996582,2.065945218
2.458218,55.912513733,2.042207265
2.458218,55.659259796,2.056638269
2.458218,56.199375153,2.080537876
2.458218,55.636173248,2.115922898
2.458218,55.765838623,2.09874724
2.458218,55.84821701,2.099246716
2.458218,56.000255585,2.071184455
2.458218,55.864227295,2.075412356
2.458218,55.529647827,2.061597608
2.458218,55.919406891,2.104699405
2.458218,55.679737091,2.121019123
2.458218,55.917125702,2.087766628
2.458218,55.614551544,2.036076269
2.458218,55.849002838,2.086691909
2.458218,55.499526978,2.066140694
2.458218,56.103492737,2.072843871
2.458218,55.728633881,2.094712818
2.458218,55.504119873,2.069233024
2.458218,56.129077911,2.049107782
2.458218,55.893028259,2.106175462
2.458218,55.989627838,2.020583196
2.458218,55.443695068,2.056846928
2.458218,56.024047852,2.100150859
2.458218,55.706645966,2.072486608
2.458218,55.992485046,2.115372157
2.458218,56.257713318,2.066068389
2.458218,55.99848175,2.10062863
2.458218,55.886962891,2.137568273
2.458218,55.773487091,2.102194303
2.458218,55.813911438,2.08691628
2.458218,55.753498077,2.051720875
2.458218,55.499317169,2.061782831
2.458218,55.043464661,2.102108682
2.458218,56.012069702,2.105959879
2.458218,55.488437653,2.1039436
2.458218,55.470752716,2.024780338
2.458218,55.646507263,2.041559717
2.458218,55.85338974,2.053074161
2.458218,55.870529175,2.098533122
2.458218,55.92483139,2.040133461
2.458218,55.712757111,2.062862876
2.458218,55.915019989,2.070992974
2.458218,56.036312103,2.041700865
