Frequency,dB,Rad,Mag,Fit
7.381094,5.84502697,-0.032973719,1.0202929761458375,1.006419520127172
7.3810965,5.776017189,-0.043976629,1.0122188201317572,1.006323174120784
7.381099,5.655441284,-0.03715453,0.9982644666300298,1.0062262392669536
7.3811015,5.751584053,-0.038033257,1.0093754812229203,1.0061287105232295
7.381104,5.711340427,-0.047365793,1.0047096411778158,1.0060305827913285
7.3811065,5.749440193,-0.03385035,1.0091263768967143,1.0059318509163795
7.381109,5.741956234,-0.054732321,1.0082572652593211,1.0058325096861216
7.3811115,5.697809696,-0.062332446,1.0031457400296253,1.0057325538302668
7.381114,5.751141071,-0.031634078,1.0093240041968172,1.0056319780194964
7.3811165,5.639853001,-0.05360399,0.9964745205914675,1.0055307768647979
7.381119,5.6884799,-0.041902343,1.0020688071164794,1.0054289449166118
7.3811215,5.82327652,-0.059204281,1.0177412433888144,1.0053264766640033
7.381124,5.728130341,-0.022223738,1.0066536335203815,1.0052233665338164
7.3811265,5.670903683,-0.050545145,1.000043134249421,1.0051196088898176
7.381129,5.719649315,-0.040398939,1.0056712023240115,1.0050151980318238
7.3811315,5.671648026,-0.046529648,1.0001288372727684,1.004910128194781
7.381134,5.784182549,-0.043578046,1.0131708259176615,1.0048043935480115
7.3811365,5.71029377,-0.044240058,1.0045885801159389,1.004697988194078
7.381139,5.732309341,-0.035207264,1.007138076435514,1.0045909061680016
7.3811415,5.649595737,-0.054233232,0.9975928671798937,1.00448314143628
7.381144,5.658073902,-0.060926235,0.998567077810097,1.0043746878959265
7.3811465,5.701910496,-0.046442675,1.0036194590681182,1.0042655393734956
7.381149,5.848009109,-0.054125308,1.020643334944052,1.0041556896240882
7.3811515,5.716675758,-0.055031848,1.0053269763493586,1.0040451323303452
7.381154,5.610857964,-0.040086005,0.9931536581644856,1.0039338611013806
7.3811565,5.630640984,-0.061453237,0.9954182471938278,1.003821869471898
7.381159,5.794304371,-0.042122686,1.0143521801312716,1.0037091509008935
7.3811615,5.59145546,-0.062248182,0.9909376316672649,1.0035956987707346
7.381164,5.779810905,-0.058620112,1.0126610211756355,1.0034815063860272
7.3811665,5.593161583,-0.052762647,0.9911322953816445,1.003366566972499
7.381169,5.600152969,-0.052059768,0.9919303918655925,1.0032508736758678
7.3811715,5.702252388,-0.039269226,1.003658964085057,1.0031344195606895
7.381174,5.555037975,-0.061781721,0.9867916073457024,1.0030171976091846
7.3811765,5.743164539,-0.063061083,1.0083975349482057,1.0028992007200495
7.381179,5.722394943,-0.065502806,1.00598914735709,1.0027804217071994
7.3811815,5.748003006,-0.060674774,1.0089594183706403,1.002660853298706
7.381184,5.518454552,-0.062592009,0.9826441568181533,1.0025404881352922
7.3811865,5.725167274,-0.05654871,1.0063102866005726,1.0024193187692223
7.381189,5.687386036,-0.053381229,1.0019426187786797,1.002297337662966
7.3811915,5.722014427,-0.052756609,1.0059450774232517,1.0021745371878772
7.381194,5.728925705,-0.064425483,1.0067458166763918,1.0020509096228514
7.3811965,5.636418819,-0.049726902,0.9960806175380461,1.0019264471529625
7.381199,5.599081039,-0.064807617,0.9918079847913608,1.0018011418680712
7.3812015,5.681053162,-0.055943889,1.0012123695980832,1.0016749857613685
7.381204,5.734515667,-0.060482873,1.0073939347594993,1.001547970728117
