Frequency,dB,Rad,Mag,Fit
4.9033475,5.669574738,-0.059809717,1.0034574099083162,1.0067972677899117
4.90335,5.661613464,-0.061281692,1.0025380867681883,1.0069490207243863
4.9033525,5.677604198,-0.062341455,1.0043854606630016,1.0071016246358888
4.903355,5.678791523,-0.064456413,1.0045227653637947,1.0072550862564347
4.9033575,5.677136421,-0.063570471,1.0043313711239705,1.0074094123177433
4.90336,5.677910805,-0.063142064,1.004420915528432,1.0075646095477937
4.9033625,5.680068493,-0.062941882,1.004670457746061,1.0077206846665965
4.903365,5.685639858,-0.065765881,1.0053150873233978,1.0078776443819846
4.9033675,5.670188904,-0.066035638,1.0035283653588516,1.0080354953850823
4.90337,5.678968906,-0.064754895,1.0045432799096354,1.0081942443454908
4.9033725,5.677111149,-0.067624322,1.0043284489793722,1.008353897906181
4.903375,5.670797348,-0.067613615,1.0035986646862123,1.0085144626780658
4.9033775,5.673745155,-0.06442185,1.0039393226223332,1.0086759452343017
4.90338,5.681450844,-0.066335477,1.0048303628092543,1.008838352103951
4.9033825,5.674432755,-0.067669646,1.0040188004917434,1.009001689765849
4.903385,5.671761036,-0.067368875,1.0037100188116506,1.0091659646415052
4.9033875,5.687334061,-0.069444164,1.0055111954972284,1.0093311830878786
4.90339,5.671266079,-0.069225514,1.003652824998914,1.0094973513896588
4.9033925,5.667094707,-0.070160829,1.003170939512905,1.0096644757510873
4.903395,5.677742958,-0.071652499,1.0044015061857476,1.0098325622872881
4.9033975,5.682588577,-0.070337804,1.0049619904936662,1.0100016170150876
4.9034,5.698825359,-0.074037559,1.0068423516529224,1.0101716458433485
4.9034025,5.675942421,-0.073009404,1.0041933208735991,1.0103426545624241
4.903405,5.676955223,-0.074984505,1.0043104197942632,1.0105146488336125
4.9034075,5.686960697,-0.075285017,1.0054679744077395,1.0106876341773618
4.90341,5.68499136,-0.075204116,1.005240032203679,1.0108616159610948
4.9034125,5.695243835,-0.077642872,1.0064272776827112,1.0110365993862596
4.903415,5.680434227,-0.07634915,1.004712761977003,1.011212589474612
4.9034175,5.676794529,-0.077111804,1.0042918396404208,1.011389591053701
4.90342,5.680347919,-0.077249673,1.004702778622177,1.0115676087414933
4.9034225,5.693242073,-0.078159966,1.0061953618013162,1.0117466469301073
4.903425,5.683464527,-0.079337283,1.0050633434789773,1.0119267097686464
4.9034275,5.673769474,-0.077448927,1.003942133484039,1.0121078011447096
4.90343,5.692744255,-0.082247036,1.0061376949612386,1.0122899246654686
4.9034325,5.671107769,-0.082383765,1.0036345324765132,1.012473083636976
4.903435,5.683096409,-0.081880536,1.0050207486403053,1.0126572810425893
4.9034375,5.695838928,-0.081660342,1.0064962330079683,1.0128425195200648
4.90344,5.688759327,-0.083860812,1.00567620317819,1.0130288013373017
4.9034425,5.671730518,-0.083295739,1.0037064922680472,1.01321612836666
4.903445,5.697051525,-0.085047126,1.006636755114497,1.0134045020577662
4.9034475,5.702736378,-0.084155333,1.0072958073611848,1.0135939234087816
4.90345,5.680980682,-0.08615178,1.004775973416032,1.0137843929356334
4.9034525,5.687654495,-0.08569107,1.0055482908243751,1.0139759106401145
4.903455,5.673533916,-0.086406103,1.0039149073271054,1.014168475975396
4.9034575,5.676900864,-0.087509068,1.004304134526829,1.0143620878098467
4.90346,5.696277142,-0.089274586,1.0065470132832022,1.0145567443886254
4.9034625,5.698854446,-0.089272597,1.006845723336623,1.0147524432929895
4.903465,5.692260742,-0.090484884,1.0060816883648518,1.0149491813971676
4.9034675,5.68329525,-0.088739607,1.0050437562568453,1.0151469548226546
4.90347,5.694920063,-0.090121796,1.006389763172049,1.0153457588898307
4.9034725,5.691137314,-0.090840183,1.0059515707493134,1.0155455880663162
4.903475,5.684573174,-0.092424007,1.0051916356425714,1.0157464359129291
4.9034775,5.704654694,-0.096271076,1.0075182975308614,1.0159482950256467
4.90348,5.688313961,-0.095072729,1.0056246387991847,1.016151156974411
4.9034825,5.691905499,-0.096096331,1.0060405416103437,1.0163550122381415
4.903485,5.700365543,-0.097417592,1.007020901006014,1.016559850135774
4.9034875,5.696653366,-0.096483172,1.0065906121960049,1.016765658753084
4.90349,5.696327686,-0.099630637,1.0065528704909705,1.0169724248650083
4.9034925,5.696633816,-0.098959721,1.0065883465876284,1.0171801338531814
4.903495,5.682529926,-0.101153133,1.0049552045650902,1.0173887696184432
4.9034975,5.695426464,-0.101113236,1.0064484389853852,1.0175983144875405
4.9035,5.689362049,-0.102888208,1.0057459904111272,1.0178087491147716
4.9035025,5.719568729,-0.10235977,1.0092497345442708,1.0180200523767133
4.903505,5.690567017,-0.10548851,1.0058855242815836,1.0182322012607234
4.9035075,5.689134598,-0.106767293,1.0057196540258329,1.0184451707463351
4.90351,5.711799622,-0.106750707,1.0083474132086392,1.0186589336791438
4.9035125,5.699324131,-0.106538203,1.00690016947161,1.0188734606366778
4.903515,5.700037003,-0.110506446,1.006982811598525,1.0190887197857037
4.9035175,5.703964233,-0.109067391,1.007438210807282,1.0193046767304612
4.90352,5.699440479,-0.110516067,1.0069136570486372,1.0195212943507357
4.9035225,5.683012962,-0.111544297,1.0050110932604825,1.0197385326302402
4.903525,5.718406677,-0.112279845,1.0091147199087378,1.0199563484730478
4.9035275,5.689970493,-0.111830437,1.005816445087908,1.0201746955084403
4.90353,5.704804897,-0.115400512,1.0075357204530528,1.0203935238828723
4.9035325,5.694893837,-0.114936873,1.0063867245036822,1.0206127800382174
4.903535,5.712600231,-0.117306054,1.008440360420082,1.0208324064753242
4.9035375,5.697703362,-0.119321534,1.0067123015157926,1.0210523415018262
4.90354,5.702088833,-0.120504769,1.0072207148746841,1.0212725189630714
4.9035425,5.713676929,-0.119882263,1.0085653738687792,1.0214928679550301
4.903545,5.707089424,-0.122794713,1.007800753210403,1.021713312517388
4.9035475,5.704316139,-0.121943966,1.007479027666301,1.0219337713065744
4.90355,5.702816963,-0.12510151,1.0073051527837689,1.022154157245623
4.9035525,5.721360207,-0.123791892,1.0094579153110677,1.0223743771503768
4.903555,5.711208344,-0.126388981,1.00827877391273,1.02259433132977
4.9035575,5.700494766,-0.127860445,1.0070358829175183,1.0228139131583251
4.90356,5.710835934,-0.132340772,1.00823554459895,1.0230330086187576
4.9035625,5.701064587,-0.129669055,1.0071019497270994,1.0232514958124173
4.903565,5.719270706,-0.13339168,1.0092151066033022,1.02346924443518
4.9035675,5.712440968,-0.133272204,1.0084218699981,1.0236861152156513
4.90357,5.699553967,-0.136147919,1.00692681325582,1.0239019593139487
4.9035725,5.687483788,-0.135063288,1.0055285286062887,1.0241166176763772
4.903575,5.702424049,-0.136731925,1.007259587463278,1.02432992034375
4.9035775,5.707149029,-0.138837562,1.007807669044302,1.0245416857091871
4.90358,5.71573925,-0.139517916,1.0088048694858929,1.0247517197214586
4.9035825,5.69386816,-0.142211321,1.0062678919123977,1.0249598150294903
4.903585,5.704530239,-0.142668219,1.007503861497637,1.0251657500632938
4.9035875,5.71329689,-0.146431899,1.0085212464613447,1.025369288046217
4.90359,5.7124753,-0.146847335,1.0084258559119794,1.0255701759324545
4.9035925,5.696803093,-0.150376306,1.0066079639121652,1.025768143264774
4.903595,5.71603775,-0.147859053,1.0088395387529971,1.025962900944326
4.9035975,5.707574844,-0.153955162,1.0078570767802586,1.026154139906345
4.9036,5.716390133,-0.155484066,1.008880467791852,1.026341529693352
4.9036025,5.699438095,-0.15832526,1.0069133806829533,1.026524716917256
4.903605,5.713359356,-0.158075355,1.0085284994333876,1.0267033236008765
4.9036075,5.720687866,-0.159612415,1.0093797801164666,1.026876945388528
4.90361,5.714198589,-0.161957295,1.0086259484367697,1.0270451496143393
4.9036125,5.706795216,-0.166877685,1.0077666176140685,1.027207473215967
4.903615,5.70157671,-0.165571688,1.0071613305502836,1.0273634204798054
4.9036175,5.718121052,-0.167870895,1.0090815369344064,1.0275124606036772
4.90362,5.705852032,-0.169843415,1.0076571921223858,1.0276540250595734
4.9036225,5.70650959,-0.171565581,1.007733478853706,1.0277875047394531
4.903625,5.708646774,-0.17400036,1.0079814646032086,1.0279122468641548
4.9036275,5.716406345,-0.177750007,1.008882350844261,1.0280275516339672
4.90363,5.724761009,-0.178579049,1.0098532275687495,1.028132668597235
4.9036325,5.699370384,-0.180435173,1.0069055313032105,1.0282267927110345
4.903635,5.68253231,-0.183309439,1.004955480393317,1.0283090600653946
4.9036375,5.705935955,-0.184917273,1.0076669281455908,1.0283785432394905
4.90364,5.700417042,-0.186435558,1.007026871692413,1.0284342462556753
4.9036425,5.694592476,-0.191661811,1.006351808051705,1.028475099092689
4.903645,5.700505257,-0.194306996,1.0070370992373505,1.0284999517165676
4.9036475,5.704703808,-0.196112836,1.0075239945170802,1.0285075675828388
4.90365,5.701327324,-0.200071658,1.0071324137276776,1.0284966165590705
4.9036525,5.685422897,-0.198747135,1.0052899763155814,1.0284656672115458
4.903655,5.686958313,-0.203052418,1.0054676984388495,1.0284131783940234
4.9036575,5.683209896,-0.207091667,1.0050338799992762,1.028337490070088
4.90366,5.696829319,-0.208831461,1.0066110032485391,1.0282368132934276
4.9036625,5.696815014,-0.212554477,1.0066093454380967,1.0281092192627368
4.903665,5.684183598,-0.21457262,1.0051465522059648,1.0279526273584056
4.9036675,5.682560444,-0.217996879,1.00495873549607,1.0277647920597657
4.90367,5.685671329,-0.220193638,1.0053187298205684,1.0275432886297045
4.9036725,5.683561325,-0.22528918,1.0050745442503066,1.027285497442391
4.903675,5.680636406,-0.227624889,1.00473614866439,1.0269885868165347
4.9036775,5.663691998,-0.233964544,1.002778022909937,1.0266494942022695
4.90368,5.674321175,-0.235843321,1.00400590282635,1.0262649055539095
4.9036825,5.665885925,-0.240230296,1.0030313417685683,1.0258312327032368
4.903685,5.659115791,-0.243309726,1.0022498431421805,1.0253445885300285
4.9036875,5.666106224,-0.247483782,1.0030567818343494,1.0248007597023105
4.90369,5.660816669,-0.251199574,1.002446123741978,1.0241951767414987
4.9036925,5.645606518,-0.255899903,1.0006922429930998,1.0235228811374857
4.903695,5.664577007,-0.25832343,1.0028802015958311,1.0227784892151348
4.9036975,5.652427197,-0.263980983,1.0014783548836867,1.0219561524238443
4.9037,5.649368763,-0.269545708,1.0011257811825336,1.0210495136912556
4.9037025,5.629560947,-0.271962343,0.9988453559887431,1.0200516594496873
4.903705,5.621712208,-0.279201298,0.9979431875464162,1.018955066909426
4.9037075,5.621862411,-0.283672795,0.9979604448871026,1.0177515461207267
4.90371,5.626300812,-0.286980608,0.9984705228054195,1.0164321763225166
4.9037125,5.613705158,-0.291664975,0.9970236618072276,1.0149872360545207
4.903715,5.596762657,-0.300371481,0.9950807853551145,1.0134061264628473
4.9037175,5.584901333,-0.311256553,0.9937228449742912,1.0116772872076003
4.90372,5.589458942,-0.314540697,0.9942444022117845,1.0097881043549854
4.9037225,5.590625286,-0.317545342,0.994377918627796,1.007724809622587
4.903725,5.56330204,-0.325177329,0.9912548138488435,1.005472370345726
4.9037275,5.556956768,-0.328980256,0.9905309404391276,1.0030143695509441
4.90373,5.547929764,-0.336929659,0.9895020438720787,1.000332875565619
4.9037325,5.518902779,-0.344924402,0.9862007906005125,0.9974083006782763
4.903735,5.524828434,-0.351234496,0.9868738223496667,0.9942192484683696
4.9037375,5.514379978,-0.356512382,0.9856874029071614,0.9907423496422934
4.90374,5.480797291,-0.364578264,0.9818837485567952,0.9869520864409703
4.9037425,5.459895134,-0.374884132,0.9795237354151063,0.9828206060640224
4.903745,5.448803902,-0.383840343,0.9782737550371636,0.9783175240331067
4.9037475,5.412905216,-0.395532419,0.9742389041462701,0.973409719056352
4.90375,5.416474819,-0.404339726,0.9746393652336764,0.9680611217843388
4.9037525,5.371153831,-0.41594668,0.9695671639656828,0.9622325009051009
4.903755,5.35615015,-0.418970567,0.9678938155540648,0.9558812513755651
4.9037575,5.341810226,-0.429265282,0.966297194658346,0.9489611912013648
4.90376,5.294332981,-0.447558403,0.9610298039765893,0.9414223752800924
4.9037625,5.239427567,-0.458731895,0.9549740836779917,0.9332109371959635
4.903765,5.195503235,-0.470799776,0.9501569932542361,0.9242689727862635
4.9037675,5.172834873,-0.483519499,0.9476805144468577,0.9145344826276669
4.90377,5.122656822,-0.500119049,0.9422215836935851,0.9039413943545687
4.9037725,5.065520287,-0.513207487,0.9360439093518697,0.892419689813355
4.903775,4.978032112,-0.535910736,0.9266629791735856,0.8798956662981976
4.9037775,4.913563728,-0.550353291,0.9198105654310934,0.8662923652569293
4.90378,4.802119732,-0.578413355,0.9080843561241811,0.8515302052986774
4.9037825,4.677838802,-0.599259582,0.8951836624543233,0.8355278588413811
4.903785,4.561667919,-0.622955523,0.8832905891471984,0.8182034119307517
4.9037875,4.384803295,-0.657888141,0.8654866476410203,0.7994758441900143
4.90379,4.246295452,-0.683430852,0.8517947912119064,0.7792668589888243
4.9037925,4.099562168,-0.706072049,0.8375260341888404,0.7575030816884122
4.903795,3.879069805,-0.738677796,0.8165329178577942,0.7341186251004197
4.9037975,3.514751434,-0.786965301,0.7829928190673611,0.7090579954121439
4.9038,3.181174517,-0.829290787,0.753492498951632,0.6822792788726174
4.9038025,2.675201178,-0.883392039,0.710853762256209,0.6537575109189463
4.903805,2.173665285,-0.926861219,0.6709705700291793,0.6234880878107224
4.9038075,1.341233253,-0.99212045,0.6096518135564402,0.5914900420916902
4.90381,0.567331254,-1.046532427,0.5576821834648482,0.5578089733747637
4.9038125,-0.352375448,-1.09502899,0.5016507143330602,0.5225194156573932
4.903815,-1.496598005,-1.145141292,0.43973426408249777,0.48572644225847844
4.9038175,-2.404728889,-1.16969151,0.39608077486964305,0.44756637376503233
4.90382,-3.816919804,-1.201249702,0.33664658804908343,0.4082065822143354
4.9038225,-5.071807861,-1.217790196,0.29135992345391176,0.3678446103711589
4.903825,-6.862142563,-1.225378341,0.23708991406900945,0.32670722668489266
4.9038275,-8.048392296,-1.205636994,0.20682383780800598,0.28505082041471985
4.90383,-9.963485718,-1.163767175,0.16589982255346147,0.24316630760709843
4.9038325,-12.098414421,-1.06961158,0.1297476457392412,0.20139637441558206
4.903835,-14.571030617,-0.91714168,0.09760423829301278,0.16018732699168245
4.9038375,-17.170787811,-0.500054001,0.07235704408686548,0.1202513743218869
