Frequency,dB,Rad
2.458218,55.784809113,2.212523075
2.458218,55.758457184,2.218306795
2.458218,55.740711212,2.197682609
2.458218,55.820446014,2.215496095
2.458218,55.742149353,2.196274596
2.458218,55.737682343,2.206594212
2.458218,55.876205444,2.202231422
2.458218,55.705860138,2.215398623
2.458218,55.84021759,2.207597026
2.458218,55.734664917,2.199734708
2.458218,55.736816406,2.2091864
2.458218,55.695774078,2.220896985
2.458218,55.71969986,2.209478149
2.458218,55.677444458,2.199750155
2.458218,55.747089386,2.199107667
2.458218,55.742477417,2.197730813
2.458218,55.704696655,2.207127377
2.458218,55.703525543,2.203852887
2.458218,55.722312927,2.199591697
2.458218,55.766620636,2.211447291
2.458218,55.754245758,2.194148595
2.458218,55.770763397,2.209059767
2.458218,55.742664337,2.20299748
2.458218,55.689147949,2.204024794
2.458218,55.659229279,2.203372054
2.458218,55.662620544,2.202906134
2.458218,55.706169128,2.201157103
2.458218,55.65114212,2.203290028
2.458218,55.739795685,2.202060713
2.458218,55.655685425,2.205013094
2.458218,55.698486328,2.211653286
2.458218,55.748065948,2.195850221
2.458218,55.792350769,2.210930371
2.458218,55.75176239,2.207665735
2.458218,55.782245636,2.214695681
2.458218,55.789505005,2.207736309
2.458218,55.649585724,2.198898875
2.458218,55.769298553,2.198132551
2.458218,55.647380829,2.200507424
2.458218,55.72265625,2.207162131
2.458218,55.773418427,2.202976042
2.458218,55.744205475,2.207718865
2.458218,55.699028015,2.20748717
2.458218,55.766056061,2.203194687
2.458218,55.872425079,2.193979351
2.458218,55.681568146,2.207967604
2.458218,55.851158142,2.191871193
2.458218,55.688484192,2.197987408
2.458218,55.721969604,2.206069303
2.458218,55.750213623,2.202572173
2.458218,55.738639832,2.221422027
2.458218,55.80714798,2.201958714
2.458218,55.64239502,2.193421152
2.458218,55.840419769,2.217034603
2.458218,55.740104675,2.215092226
2.458218,55.771484375,2.209012096
2.458218,55.768695831,2.200714352
2.458218,55.678012848,2.201380009
2.458218,55.708843231,2.207586373
2.458218,55.663318634,2.205350383
2.458218,55.679332733,2.210943687
2.458218,55.779903412,2.195262994
2.458218,55.74294281,2.197510702
2.458218,55.740924835,2.194885491
2.458218,55.704547882,2.203998163
2.458218,55.76625061,2.209413967
2.458218,55.75315094,2.205371156
2.458218,55.780231476,2.193325545
2.458218,55.657474518,2.198103389
2.458218,55.658725739,2.206346272
2.458218,55.823078156,2.194558855
2.458218,55.794944763,2.200686256
2.458218,55.684875488,2.205300848
2.458218,55.74307251,2.208494511
2.458218,55.775901794,2.209182006
2.458218,55.720012665,2.211490833
2.458218,55.779491425,2.206845482
2.458218,55.724941254,2.189543057
2.458218,55.875408173,2.197813504
2.458218,55.706634521,2.200010345
2.458218,55.744007111,2.222360126
2.458218,55.675537109,2.213143591
2.458218,55.810871124,2.196359418
2.458218,55.742469788,2.207021516
2.458218,55.681144714,2.211296289
2.458218,55.663154602,2.199154938
2.458218,55.711063385,2.198844014
2.458218,55.741645813,2.214389817
2.458218,55.758262634,2.199863872
2.458218,55.811084747,2.210588954
2.458218,55.878688812,2.204900708
2.458218,55.66204834,2.212656499
2.458218,55.629734039,2.197962375
2.458218,55.726127625,2.208763623
2.458218,55.756637573,2.203508408
2.458218,55.760871887,2.197962774
2.458218,55.67124939,2.203582044
2.458218,55.730472565,2.211466865
2.458218,55.69701767,2.204340912
2.458218,55.737033844,2.208005421
2.458218,55.673202515,2.212322272
2.458218,55.659893036,2.22102495
2.458218,55.84860611,2.209468163
2.458218,55.730609894,2.217225152
2.458218,55.718147278,2.204881933
2.458218,55.755935669,2.211490168
2.458218,55.75944519,2.198828301
2.458218,55.7397995,2.216600641
2.458218,55.716365814,2.209359639
2.458218,55.815502167,2.211392163
2.458218,55.657428741,2.204254892
2.458218,55.641433716,2.209916905
2.458218,55.78282547,2.208235252
2.458218,55.845561981,2.202598405
2.458218,55.791488647,2.21492751
2.458218,55.855239868,2.193099309
2.458218,55.78225708,2.200234184
2.458218,55.825027466,2.196016403
2.458218,55.759777069,2.21399314
2.458218,55.687999725,2.209705184
2.458218,55.647003174,2.207984915
2.458218,55.813289642,2.202505594
2.458218,55.772380829,2.200814221
2.458218,55.826030731,2.20692298
2.458218,55.726261139,2.205392328
2.458218,55.720184326,2.206731365
2.458218,55.831165314,2.196675535
2.458218,55.832859039,2.203713737
2.458218,55.788654327,2.194075624
2.458218,55.730239868,2.200187046
2.458218,55.692028046,2.20059158
2.458218,55.707496643,2.193295052
2.458218,55.717781067,2.197201509
2.458218,55.711883545,2.202797876
2.458218,55.772762299,2.207127643
2.458218,55.80544281,2.194709323
2.458218,55.691917419,2.201454711
2.458218,55.789588928,2.203862208
2.458218,55.655185699,2.201864305
2.458218,55.752555847,2.198624436
2.458218,55.807983398,2.196914421
2.458218,55.803874969,2.202982433
2.458218,55.786125183,2.209288666
2.458218,55.751785278,2.200496239
2.458218,55.736526489,2.206640684
2.458218,55.766292572,2.197148646
2.458218,55.664237976,2.212116809
2.458218,55.788505554,2.202636089
2.458218,55.730609894,2.208479198
2.458218,55.782318115,2.192548967
2.458218,55.737239838,2.208200498
2.458218,55.790279388,2.196908562
2.458218,55.68264389,2.203295488
2.458218,55.641807556,2.205821363
2.458218,55.787765503,2.208693982
2.458218,55.682891846,2.204589118
2.458218,55.631538391,2.19386843
2.458218,55.679172516,2.206374235
2.458218,55.769889832,2.208641251
2.458218,55.803894043,2.211890308
2.458218,55.792240143,2.211560475
2.458218,55.636100769,2.195435301
2.458218,55.67540741,2.203855284
2.458218,55.776000977,2.20479325
2.458218,55.730888367,2.196695775
2.458218,55.778556824,2.208192375
2.458218,55.789943695,2.203250614
2.458218,55.753932953,2.200739119
2.458218,55.733818054,2.208886129
2.458218,55.677116394,2.212061682
2.458218,55.812679291,2.19833069
2.458218,55.670272827,2.208277996
2.458218,55.753582001,2.209773095
2.458218,55.870616913,2.200674271
2.458218,55.796310425,2.207128309
2.458218,55.656105042,2.210335954
2.458218,55.758769989,2.204070867
2.458218,55.762199402,2.206575437
2.458218,55.663394928,2.20420549
2.458218,55.72933197,2.191223911
2.458218,55.739040375,2.19786224
2.458218,55.688968658,2.209093589
2.458218,55.766231537,2.213751591
2.458218,55.708564758,2.207860679
2.458218,55.78881073,2.182742143
2.458218,55.718090057,2.203604947
2.458218,55.738426208,2.207677187
2.458218,55.786037445,2.203870331
2.458218,55.738555908,2.214386755
2.458218,55.814487457,2.200428329
2.458218,55.806667328,2.200002889
2.458218,55.804046631,2.195597621
2.458218,55.696037292,2.203406142
2.458218,55.842590332,2.19901965
2.458218,55.797283173,2.199767332
2.458218,55.790168762,2.205041723
2.458218,55.682899475,2.205004305
2.458218,55.716663361,2.213271423
2.458218,55.721393585,2.207501951
2.458218,55.803279877,2.193878683
2.458218,55.701488495,2.211932386
2.458218,55.756275177,2.210519579
2.458218,55.798168182,2.221367166
2.458218,55.749725342,2.211113064
2.458218,55.732120514,2.205832548
2.458218,55.674373627,2.202177093
2.458218,55.773952484,2.209588271
2.458218,55.726108551,2.201718896
2.458218,55.804592133,2.202670311
2.458218,55.691104889,2.209599723
2.458218,55.831794739,2.211899762
2.458218,55.74230957,2.206999146
2.458218,55.770244598,2.198604862
2.458218,55.770858765,2.193677482
2.458218,55.799835205,2.202977506
2.458218,55.851863861,2.195589365
2.458218,55.806221008,2.209232073
2.458218,55.738613129,2.195757677
2.458218,55.843326569,2.184683054
2.458218,55.798442841,2.211957419
2.458218,55.757099152,2.193857911
2.458218,55.72808075,2.195377644
2.458218,55.697055817,2.198441344
2.458218,55.729640961,2.211103743
2.458218,55.656028748,2.205457708
2.458218,55.759048462,2.212044505
2.458218,55.654998779,2.223706487
2.458218,55.775951385,2.208417679
2.458218,55.775024414,2.202463117
2.458218,55.622009277,2.199114591
2.458218,55.776996613,2.191933377
2.458218,55.773395538,2.211348621
2.458218,55.666809082,2.20490457
2.458218,55.685497284,2.200364812
2.458218,55.799415588,2.207652819
2.458218,55.738574982,2.206432159
2.458218,55.691726685,2.209919302
2.458218,55.773681641,2.205397654
2.458218,55.754432678,2.202281489
2.458218,55.690101624,2.192417407
2.458218,55.756546021,2.211551021
2.458218,55.752849579,2.212382327
2.458218,55.772003174,2.206637622
2.458218,55.78175354,2.200962026
2.458218,55.655742645,2.198979835
2.458218,55.724838257,2.198842549
2.458218,55.69336319,2.200794513
2.458218,55.723148346,2.198918849
2.458218,55.730243683,2.218020505
2.458218,55.859786987,2.202760725
2.458218,55.751602173,2.20563361
2.458218,55.836624146,2.208435788
2.458218,55.740207672,2.199940704
2.458218,55.797763824,2.211363401
2.458218,55.661071777,2.197732411
2.458218,55.74741745,2.202791485
2.458218,55.759059906,2.19846944
2.458218,55.685665131,2.204233719
2.458218,55.721920013,2.209315031
2.458218,55.644317627,2.208698509
2.458218,55.68976593,2.205254775
2.458218,55.673095703,2.198296335
2.458218,55.768600464,2.195265258
2.458218,55.667671204,2.194337812
2.458218,55.726196289,2.204554098
2.458218,55.850349426,2.200429261
2.458218,55.759498596,2.210575638
2.458218,55.738014221,2.20404823
2.458218,55.701694489,2.202993885
2.458218,55.673606873,2.197172215
2.458218,55.682292938,2.196218803
2.458218,55.704216003,2.205425085
2.458218,55.716789246,2.206728436
2.458218,55.801204681,2.195745293
2.458218,55.696388245,2.204798975
2.458218,55.768871307,2.211878057
2.458218,55.674991608,2.207374119
2.458218,55.686805725,2.204582993
2.458218,55.672348022,2.20471189
2.458218,55.708522797,2.210203195
2.458218,55.627433777,2.211540901
2.458218,55.714382172,2.212410023
2.458218,55.848690033,2.208629666
2.458218,55.736167908,2.207247752
2.458218,55.740718842,2.19186267
2.458218,55.749923706,2.20404863
2.458218,55.727592468,2.204516015
2.458218,55.722949982,2.199780515
2.458218,55.832435608,2.203707212
2.458218,55.742664337,2.203081636
2.458218,55.721118927,2.203803353
2.458218,55.790115356,2.213971168
2.458218,55.709182739,2.208243375
2.458218,55.731952667,2.209986281
2.458218,55.692501068,2.195153938
2.458218,55.805610657,2.20229081
2.458218,55.783096313,2.214112582
2.458218,55.788642883,2.197215757
2.458218,55.774131775,2.197679813
2.458218,55.77122879,2.205699656
2.458218,55.70980072,2.206178227
2.458218,55.730205536,2.208140444
2.458218,55.780845642,2.208475203
2.458218,55.761684418,2.199709941
2.458218,55.85358429,2.191542692
2.458218,55.712718964,2.194732892
2.458218,55.708145142,2.219157275
2.458218,55.656112671,2.210902674
2.458218,55.807785034,2.214923382
2.458218,55.806728363,2.205513502
2.458218,55.717838287,2.204481926
2.458218,55.903396606,2.207852689
2.458218,55.739376068,2.209504115
2.458218,55.716213226,2.208476135
2.458218,55.759777069,2.199932581
2.458218,55.69424057,2.196979135
2.458218,55.728046417,2.211999897
2.458218,55.802772522,2.211044088
2.458218,55.728729248,2.201279874
2.458218,55.743164062,2.207077576
2.458218,55.779724121,2.205287
2.458218,55.674484253,2.19802163
2.458218,55.680206299,2.217127547
2.458218,55.713558197,2.203304543
2.458218,55.679897308,2.20101196
2.458218,55.742671967,2.205954521
2.458218,55.726036072,2.207973996
2.458218,55.801239014,2.211973398
2.458218,55.724704742,2.208952042
2.458218,55.726108551,2.193023409
2.458218,55.701770782,2.204005487
2.458218,55.794109344,2.212725209
2.458218,55.730033875,2.211132106
2.458218,55.781417847,2.199033498
2.458218,55.637840271,2.20880437
2.458218,55.697883606,2.194692812
2.458218,55.73740387,2.213872498
2.458218,55.665878296,2.207134701
2.458218,55.683269501,2.210605199
2.458218,55.798305511,2.200220602
2.458218,55.805686951,2.199814603
2.458218,55.730651855,2.213823629
2.458218,55.679935455,2.198899008
2.458218,55.682285309,2.191079435
2.458218,55.701572418,2.209629151
2.458218,55.713947296,2.199494358
2.458218,55.808109283,2.215339634
2.458218,55.785980225,2.212363285
2.458218,55.767047882,2.202701603
2.458218,55.708869934,2.204428929
2.458218,55.730037689,2.201940605
2.458218,55.698665619,2.204759561
2.458218,55.842124939,2.205624156
2.458218,55.710948944,2.187530506
2.458218,55.788661957,2.206442812
2.458218,55.663150787,2.208274401
2.458218,55.688404083,2.197692463
2.458218,55.738258362,2.206429762
2.458218,55.655246735,2.197837872
2.458218,55.698085785,2.219449823
2.458218,55.77104187,2.202271902
2.458218,55.720207214,2.203333172
2.458218,55.712833405,2.209698659
2.458218,55.727924347,2.203829052
2.458218,55.702701569,2.201197849
2.458218,55.670692444,2.207142158
2.458218,55.787887573,2.204370473
2.458218,55.666313171,2.207579182
2.458218,55.78911972,2.207508609
2.458218,55.759235382,2.192994114
2.458218,55.672523499,2.198301794
2.458218,55.696708679,2.206865588
2.458218,55.856769562,2.20316486
2.458218,55.703048706,2.207725523
2.458218,55.704689026,2.202626502
2.458218,55.703197479,2.204212414
2.458218,55.93151474,2.200164809
2.458218,55.691558838,2.198466777
2.458218,55.691059113,2.205085798
