Frequency,dB,Rad
2.458218,55.890594482,2.060853254
2.458218,56.059890747,2.036505038
2.458218,55.801231384,2.076070557
2.458218,55.879077911,2.07579705
2.458218,55.93113327,2.058609541
2.458218,55.721572876,2.064352781
2.458218,55.665599823,2.079431999
2.458218,55.745059967,2.057900741
2.458218,55.846496582,2.056041987
2.458218,55.799003601,2.076427687
2.458218,55.868751526,2.047893513
2.458218,55.821285248,2.080238404
2.458218,55.859893799,2.061412119
2.458218,55.55406189,2.028256961
2.458218,55.582633972,2.081937767
2.458218,55.807159424,2.043253621
2.458218,55.972816467,2.042544155
2.458218,55.863239288,2.047236645
2.458218,55.735336304,2.061567115
2.458218,55.839241028,2.089739098
2.458218,55.839080811,2.062715603
2.458218,55.893623352,2.057921247
2.458218,55.753147125,2.051966153
2.458218,55.63243103,2.065669048
2.458218,55.858604431,2.061976176
2.458218,55.813869476,2.064698726
2.458218,55.914608002,2.046698819
2.458218,55.781162262,2.06641966
2.458218,55.903266907,2.064326283
2.458218,56.173156738,2.0433708
2.458218,55.760799408,2.049551997
2.458218,55.895957947,2.063950111
2.458218,55.800491333,2.063733862
2.458218,55.755332947,2.044473482
2.458218,55.771411896,2.067022866
2.458218,55.723239899,2.067307292
2.458218,55.852848053,2.085204667
2.458218,55.804233551,2.067943654
2.458218,55.713489532,2.067611691
2.458218,55.868804932,2.061864856
2.458218,55.920467377,2.060549254
2.458218,55.506130219,2.056085796
2.458218,55.804763794,2.079943459
2.458218,55.736335754,2.059862691
2.458218,55.896347046,2.055612286
2.458218,55.709682465,2.079086986
2.458218,55.828029633,2.05203899
2.458218,55.685085297,2.076542602
2.458218,55.672775269,2.082965348
2.458218,55.860610962,2.079887133
2.458218,55.867141724,2.074364403
2.458218,55.813014984,2.051310083
2.458218,55.817119598,2.088281417
2.458218,55.988105774,2.062918669
2.458218,55.899528503,2.046178571
2.458218,55.860355377,2.041809122
2.458218,56.036472321,2.06703778
2.458218,55.810787201,2.065137348
2.458218,55.762458801,2.069349537
2.458218,55.850467682,2.070791772
2.458218,55.746448517,2.089853747
2.458218,55.62543869,2.043783191
2.458218,55.61473465,2.058556278
2.458218,55.987075806,2.048969963
2.458218,56.046138763,2.062157404
2.458218,55.820617676,2.064305776
2.458218,55.734737396,2.032142247
2.458218,55.648799896,2.052320087
2.458218,55.871360779,2.059618213
2.458218,55.862739563,2.059080122
2.458218,55.886951447,2.050520456
2.458218,55.831958771,2.081524577
2.458218,55.711719513,2.060827022
2.458218,55.680675507,2.099128205
2.458218,55.787372589,2.061244339
2.458218,55.888629913,2.067795316
2.458218,55.816757202,2.05165696
2.458218,55.921573639,2.052415428
2.458218,55.84614563,2.055777136
2.458218,55.803344727,2.082752694
2.458218,55.890594482,2.061793084
2.458218,55.947422028,2.059944717
2.458218,56.037368774,2.098635654
2.458218,55.617996216,2.050771325
2.458218,55.778327942,2.058674389
2.458218,55.756149292,2.077381098
2.458218,56.026161194,2.078829325
2.458218,55.720333099,2.063941323
2.458218,55.844200134,2.062149282
2.458218,55.794506073,2.071650109
2.458218,55.819179535,2.067168541
2.458218,55.502849579,2.065923247
2.458218,55.699058533,2.061474303
2.458218,55.861240387,2.051007814
2.458218,55.709877014,2.080005244
2.458218,55.850215912,2.060446323
2.458218,55.738288879,2.059856167
2.458218,55.84910202,2.053136346
2.458218,55.890865326,2.052269753
2.458218,55.895763397,2.070005873
2.458218,55.731578827,2.048916833
2.458218,55.738136292,2.057863723
2.458218,55.905891418,2.063274201
2.458218,55.797729492,2.080683684
2.458218,55.894615173,2.057146134
2.458218,55.651390076,2.051550833
2.458218,55.948402405,2.059628466
2.458218,55.838596344,2.06357647
2.458218,55.775196075,2.052131934
2.458218,55.767021179,2.074339369
2.458218,55.717681885,2.080106045
2.458218,55.758075714,2.052963773
2.458218,55.899364471,2.067454565
2.458218,55.471935272,2.086829195
2.458218,55.954257965,2.071266614
2.458218,55.839996338,2.047898573
2.458218,55.53950882,2.080920439
2.458218,55.894195557,2.06230734
2.458218,55.753005981,2.039684852
2.458218,55.656208038,2.05336338
2.458218,55.253562927,2.066564803
2.458218,55.677459717,2.04535126
2.458218,55.718955994,2.08585288
2.458218,55.786159515,2.058150279
2.458218,55.668964386,2.063532794
2.458218,55.760890961,2.071808833
2.458218,55.696868896,2.084376823
2.458218,55.766551971,2.050460401
2.458218,56.062103271,2.048609504
2.458218,55.77954483,2.077809068
2.458218,55.984760284,2.077385626
2.458218,55.902565002,2.050882379
2.458218,55.396877289,2.028730472
2.458218,55.758899689,2.048135062
2.458218,55.76423645,2.064336269
2.458218,55.964847565,2.078267798
2.458218,55.749015808,2.059760293
2.458218,55.648456573,2.065222303
2.458218,55.626377106,2.050783842
2.458218,55.784152985,2.061133419
2.458218,55.942352295,2.054690433
2.458218,55.904685974,2.05503731
2.458218,55.696716309,2.037502525
2.458218,55.786182404,2.066280643
2.458218,55.615535736,2.044130067
2.458218,55.948387146,2.068407577
2.458218,55.696605682,2.041577161
2.458218,55.744140625,2.070299353
2.458218,55.832603455,2.077627973
2.458218,55.760555267,2.06523229
2.458218,55.960792542,2.077830374
2.458218,56.024436951,2.069505998
2.458218,55.887706757,2.054189493
2.458218,55.729263306,2.054367125
2.458218,55.86258316,2.053089208
2.458218,55.899623871,2.050295152
2.458218,55.945293427,2.055007749
2.458218,55.892532349,2.071805238
2.458218,55.912521362,2.078737579
2.458218,55.526008606,2.086862085
2.458218,56.067584991,2.058288097
2.458218,55.809249878,2.043585051
2.458218,55.661907196,2.05195004
2.458218,55.760791779,2.029626892
2.458218,55.65763855,2.075821684
2.458218,55.941738129,2.049548668
2.458218,55.788757324,2.071337187
2.458218,55.726882935,2.074403551
2.458218,56.047821045,2.054134099
2.458218,55.60900116,2.069890825
2.458218,55.658908844,2.074043758
2.458218,55.757427216,2.056130671
2.458218,55.877155304,2.05247708
2.458218,55.811954498,2.069855271
2.458218,55.860023499,2.054423851
2.458218,55.888374329,2.065786893
2.458218,55.679012299,2.056659974
2.458218,55.857593536,2.063688589
2.458218,55.906318665,2.038259262
2.458218,55.552951813,2.064378747
2.458218,55.807411194,2.041938153
2.458218,55.593162537,2.058851223
2.458218,55.732387543,2.068593332
2.458218,55.698795319,2.059477598
2.458218,55.865177155,2.06589302
2.458218,55.695716858,2.045764982
2.458218,55.989212036,2.066255876
2.458218,55.708755493,2.063457559
2.458218,55.794113159,2.057181421
2.458218,55.742340088,2.062084966
2.458218,55.763500214,2.056282737
2.458218,55.985641479,2.072185271
2.458218,55.974979401,2.051598636
2.458218,55.744384766,2.080550393
2.458218,55.61725235,2.041754927
2.458218,55.754356384,2.042091684
2.458218,55.857822418,2.062710543
2.458218,55.804115295,2.043644973
2.458218,55.710662842,2.057086213
2.458218,55.920875549,2.085195346
2.458218,55.766277313,2.071198304
2.458218,55.841140747,2.049753465
2.458218,55.849624634,2.060982551
2.458218,55.767566681,2.059569344
2.458218,55.88822937,2.053533556
2.458218,55.730651855,2.06247685
2.458218,55.686813354,2.060201712
2.458218,55.910484314,2.075927545
2.458218,55.928764343,2.070359275
2.458218,55.855297089,2.066456279
2.458218,55.756896973,2.069746748
2.458218,55.766921997,2.053971513
2.458218,55.822807312,2.046040086
2.458218,55.741043091,2.070632515
2.458218,55.778121948,2.074336306
2.458218,55.901699066,2.072025082
2.458218,55.839221954,2.054130637
2.458218,55.8229599,2.079046772
2.458218,55.487689972,2.063235585
2.458218,55.636112213,2.05909397
2.458218,55.718608856,2.060120352
2.458218,56.012397766,2.068831419
2.458218,55.912033081,2.070494963
2.458218,55.603637695,2.040928415
2.458218,55.919734955,2.05011459
2.458218,55.667163849,2.071207758
2.458218,56.005645752,2.045946876
2.458218,55.858932495,2.052691464
2.458218,55.964050293,2.060459106
2.458218,55.990325928,2.06496411
2.458218,55.931365967,2.080514041
2.458218,55.780006409,2.068767104
2.458218,55.901752472,2.047934127
2.458218,55.793159485,2.058650953
2.458218,55.78276062,2.063511888
2.458218,55.927799225,2.083066015
2.458218,55.726093292,2.079519084
2.458218,55.649925232,2.072003377
2.458218,55.770969391,2.066377449
2.458218,55.728855133,2.051526598
2.458218,55.869087219,2.057743747
2.458218,55.73481369,2.067315415
2.458218,55.692756653,2.06014725
2.458218,55.834747314,2.083147375
2.458218,55.830539703,2.100417575
2.458218,55.750816345,2.057736424
2.458218,55.968025208,2.061737024
2.458218,55.745326996,2.07997302
2.458218,55.669635773,2.066961614
2.458218,55.848331451,2.05733948
2.458218,55.930118561,2.049741481
2.458218,55.714550018,2.07016806
2.458218,55.711017609,2.060639935
2.458218,55.684207916,2.052840468
2.458218,55.70993042,2.051238044
2.458218,55.568786621,2.07726858
2.458218,55.740177155,2.066846698
2.458218,55.59205246,2.050545489
2.458218,55.794139862,2.056022946
2.458218,55.932731628,2.056300847
2.458218,55.846385956,2.087758771
2.458218,55.766178131,2.082087037
2.458218,55.74300766,2.092522234
2.458218,55.9063797,2.070258341
2.458218,55.833156586,2.065710594
2.458218,55.957561493,2.067499173
2.458218,55.673065186,2.044719958
2.458218,55.795478821,2.032853444
2.458218,55.769081116,2.083761233
2.458218,55.927257538,2.065142408
2.458218,55.901542664,2.06025644
2.458218,55.894077301,2.067138714
2.458218,55.929542542,2.078315069
2.458218,55.639163971,2.075839261
2.458218,55.682701111,2.061255258
2.458218,55.93913269,2.071818421
2.458218,55.801158905,2.058077175
2.458218,56.005825043,2.063174998
2.458218,55.479404449,2.060077209
2.458218,55.887882233,2.064208571
2.458218,55.551757812,2.056792999
2.458218,55.81502533,2.072548659
2.458218,56.114356995,2.083835136
2.458218,55.985847473,2.064665836
2.458218,56.025669098,2.078773266
2.458218,55.57081604,2.070240498
2.458218,56.16815567,2.053197598
2.458218,56.100372314,2.066787443
2.458218,55.826660156,2.05921075
2.458218,55.834667206,2.060161099
2.458218,55.701732635,2.028877478
2.458218,55.752044678,2.053030485
2.458218,55.695064545,2.050500615
2.458218,55.815971375,2.058560672
2.458218,55.939022064,2.064602586
2.458218,55.797534943,2.034555471
2.458218,55.914489746,2.061541149
2.458218,56.004970551,2.066345491
2.458218,55.869613647,2.063510956
2.458218,55.740596771,2.04842255
2.458218,55.793735504,2.063241311
2.458218,55.712596893,2.078536111
2.458218,55.717124939,2.05903032
2.458218,55.79240036,2.065291013
2.458218,55.682411194,2.071659829
2.458218,55.624332428,2.055848109
2.458218,56.100795746,2.05040554
2.458218,55.785480499,2.071058354
2.458218,55.96761322,2.067930738
2.458218,55.615856171,2.068984285
2.458218,55.878105164,2.032157427
2.458218,55.728382111,2.061888691
2.458218,55.882583618,2.075906772
2.458218,55.786964417,2.071433594
2.458218,55.841098785,2.081958273
2.458218,55.959369659,2.045868446
2.458218,55.993179321,2.077866992
2.458218,55.684375763,2.068005839
2.458218,55.82510376,2.047945578
2.458218,56.022472382,2.061171369
2.458218,55.981452942,2.056545458
2.458218,55.749794006,2.066851359
2.458218,55.772373199,2.060727154
2.458218,55.994224548,2.067380928
2.458218,55.859157562,2.066601554
2.458218,55.801925659,2.051463215
2.458218,55.809215546,2.0428138
2.458218,55.828094482,2.045233016
2.458218,55.857875824,2.084998804
2.458218,55.933738708,2.082840445
2.458218,55.709316254,2.044794526
2.458218,55.887245178,2.052852453
2.458218,55.928562164,2.046803082
2.458218,55.768814087,2.053932631
2.458218,55.955253601,2.056680214
2.458218,55.784515381,2.056450117
2.458218,56.094024658,2.060296787
2.458218,55.605510712,2.086349959
2.458218,55.932014465,2.089817528
2.458218,55.897399902,2.085054598
2.458218,55.679279327,2.08677753
2.458218,55.755706787,2.065024697
2.458218,55.455242157,2.061291477
2.458218,55.90391922,2.064569562
2.458218,55.892223358,2.062108003
2.458218,55.71913147,2.05928119
2.458218,55.933086395,2.076495198
2.458218,55.947696686,2.062149548
2.458218,55.912784576,2.065478632
2.458218,55.883377075,2.066392896
2.458218,55.883388519,2.064586473
2.458218,55.843849182,2.053046064
2.458218,55.858959198,2.058788505
2.458218,55.825912476,2.053341675
2.458218,55.946826935,2.045045928
2.458218,55.883464813,2.070109204
2.458218,55.778568268,2.081161589
2.458218,55.823001862,2.04611612
2.458218,55.68315506,2.040963436
2.458218,55.681674957,2.04258104
2.458218,55.609237671,2.05772111
2.458218,55.976932526,2.074932854
2.458218,55.977966309,2.031469133
2.458218,55.780258179,2.058038959
2.458218,55.845920563,2.065026561
2.458218,56.053001404,2.050938172
2.458218,55.866397858,2.044479341
2.458218,55.877140045,2.060516897
2.458218,55.788124084,2.067910897
2.458218,55.770244598,2.059291843
2.458218,55.760681152,2.063992722
2.458218,55.783779144,2.052937541
2.458218,55.603160858,2.022561525
2.458218,55.755283356,2.076431948
2.458218,55.684986115,2.047294702
2.458218,55.822052002,2.073419114
2.458218,55.803855896,2.075810899
2.458218,55.933231354,2.043206749
2.458218,55.90871048,2.058402347
