Frequency,dB,Rad,Mag,Fit
7.926156,2.635692596,-0.878998156,0.999265571363773,0.9765509583176968
7.9261585,2.641428947,-0.878241352,0.9999257261124235,0.9767529222245691
7.926161,2.636562347,-0.878295214,0.9993656366168877,0.9769551779609342
7.9261635,2.639353991,-0.879376791,0.9996868842472433,0.9771577257418205
7.926166,2.636141777,-0.879233779,0.9993172485935594,0.9773605657580717
7.9261685,2.639959097,-0.879241103,0.999756530262603,0.9775636981760628
7.926171,2.64497304,-0.88006362,1.000333807840923,0.9777671231366729
7.9261735,2.628697872,-0.880195247,0.9984611893634362,0.977970840754604
7.926176,2.63642025,-0.879792976,0.9993492876068026,0.9781748511176023
7.9261785,2.637291431,-0.881505655,0.9994495257873548,0.9783791542856652
7.926181,2.6241467,-0.881457585,0.99793815965728,0.9785837502902229
7.9261835,2.624048471,-0.881839149,0.9979268740069576,0.9787886391333026
7.926186,2.644083738,-0.882619322,1.0002313942305783,0.9789938207867394
7.9261885,2.641434908,-0.883358816,0.9999264123471728,0.9791992951910047
7.926191,2.64274025,-0.883130916,1.0000766956319513,0.9794050622547382
7.9261935,2.641034365,-0.884142185,0.9998803025867306,0.9796111218535286
7.926196,2.638716936,-0.884766163,0.9996135662337189,0.9798174738290321
7.9261985,2.648352146,-0.88524986,1.0007230473674569,0.9800241179879959
7.926201,2.650888443,-0.885620971,1.0010153031494597,0.9802310541012557
7.9262035,2.638813019,-0.88636639,0.999624623984337,0.9804382819027041
7.926206,2.63254118,-0.885950604,0.9989030834170749,0.9806458010882373
7.9262085,2.647179127,-0.886244151,1.0005879100428878,0.9808536113147415
7.926211,2.64502573,-0.886989237,1.0003398760446875,0.9810617121986881
7.9262135,2.630845308,-0.887572203,0.9987080721426975,0.9812701033154324
7.926216,2.642940521,-0.886064055,1.0000997547171204,0.9814787841977483
7.9262185,2.633862972,-0.888597586,0.9990551049862355,0.9816877543346982
7.926221,2.642063141,-0.889046462,0.9999987376373018,0.9818970131703995
7.9262235,2.639457226,-0.889480358,0.9996987659649601,0.9821065601027574
7.926226,2.636516809,-0.888883876,0.9993603972004365,0.9823163944821651
7.9262285,2.637133837,-0.888358035,0.9994313922597303,0.9825265156101679
7.926231,2.632137775,-0.889943348,0.998856691722296,0.9827369227380943
7.9262335,2.631770372,-0.891292439,0.9988144421429167,0.9829476150657238
7.926236,2.635982513,-0.890651683,0.9992989253348271,0.9831585917395445
7.9262385,2.64760828,-0.892204106,1.0006373483767221,0.9833698518517188
7.926241,2.642700911,-0.892799855,1.0000721662250998,0.9835813944382653
7.9262435,2.645848274,-0.891920546,1.0004346115938085,0.9837932184775687
7.926246,2.641200542,-0.892256104,0.9998994323138423,0.9840053228887784
7.9262485,2.649069786,-0.894086495,1.0008057318806258,0.9842177065301617
7.926251,2.653552771,-0.893443141,1.001322403780397,0.9844303681974125
7.9262535,2.641095877,-0.894417059,0.9998873835948391,0.984643306621917
7.926256,2.642698765,-0.89466966,1.0000719191399199,0.9848565204690469
7.9262585,2.640976429,-0.894669061,0.999873633278873,0.9850700083360272
7.926261,2.645733833,-0.896872561,1.0004214304473833,0.9852837687505099
7.9262635,2.642102718,-0.896144119,1.000003294112442,0.9854978001683442
7.926266,2.640836239,-0.897397137,0.9998574954784509,0.985712100971668
7.9262685,2.635233402,-0.897136946,0.9992127449239956,0.9859266694668747
7.926271,2.649792671,-0.898354809,1.0008890276151836,0.9861415038825231
7.9262735,2.634298563,-0.899714753,0.9991052081239125,0.9863566023671895
7.926276,2.64827323,-0.899034714,1.0007139552992244,0.9865719629872653
7.9262785,2.640309095,-0.897852338,0.9997968162725138,0.9867875837246907
7.926281,2.648082018,-0.898620127,1.0006919257295859,0.9870034624747062
7.9262835,2.643787384,-0.90054739,1.0001972679026843,0.9872195970431561
7.926286,2.647441626,-0.900461969,1.0006181495814552,0.9874359851444949
7.9262885,2.643115044,-0.900703518,1.0001198496262516,0.9876526243989588
7.926291,2.641960859,-0.900510039,0.9999869620710755,0.9878695123300512
7.9262935,2.638952017,-0.900763972,0.9996406208414279,0.9880866463618823
7.926296,2.646393061,-0.902914008,1.0004973617421538,0.9883040238164352
7.9262985,2.641754866,-0.903048831,0.9999632468409417,0.9885216419107554
7.926301,2.635388851,-0.90469766,0.9992306277222335,0.9887394977540644
7.9263035,2.640462637,-0.903514484,0.9998144900130271,0.9889575883448711
7.926306,2.645140886,-0.905510524,1.0003531384630682,0.9891759105676127
7.9263085,2.65784812,-0.905751074,1.0018177005218396,0.9893944611899894
7.926311,2.649059057,-0.904440332,1.0008044956643585,0.9896132368594316
7.9263135,2.642494678,-0.905083819,1.000048421341944,0.9898322340998724
7.926316,2.647397757,-0.906978058,1.0006130958669155,0.9900514493083434
7.9263185,2.636999846,-0.906775459,0.9994159748661918,0.9902708787514822
7.926321,2.640159845,-0.909837628,0.9997796368701692,0.9904905185619387
7.9263235,2.647936821,-0.908199983,1.0006751978804909,0.9907103647346798
7.926326,2.645503283,-0.909218975,1.0003948765640867,0.9909304131232741
7.9263285,2.652098417,-0.909824578,1.0011547577024325,0.9911506594356733
7.926331,2.644762278,-0.909456796,1.0003095351636377,0.9913710992306701
7.9263335,2.64982605,-0.910722862,1.0008928739384089,0.9915917279134586
7.926336,2.649346113,-0.911796316,1.0008375713416395,0.99181254073147
7.9263385,2.652948618,-0.91150956,1.0012527585372515,0.9920335327700112
7.926341,2.631510258,-0.912620564,0.9987845313634222,0.992254698947779
7.9263435,2.646642447,-0.914365934,1.000526088058905,0.9924760340122476
7.926346,2.646721363,-0.91299627,1.0005351784202545,0.9926975325349225
7.9263485,2.641206503,-0.914221257,0.9999001185305465,0.9929191889064642
7.926351,2.652985096,-0.915800845,1.0012569634922237,0.9931409973317464
7.9263535,2.641191721,-0.916815975,0.9998984168613347,0.9933629518243815
7.926356,2.640734434,-0.915918756,0.9998457764836166,0.9935850462018807
7.9263585,2.638350725,-0.916404051,0.9995714218153543,0.9938072740798792
7.926361,2.636907101,-0.914919538,0.9994053034964655,0.994029628866595
7.9263635,2.634166479,-0.917903743,0.9990900151138203,0.9942521037570476
7.926366,2.656930447,-0.918723864,1.0017118630624597,0.9944746917271118
7.9263685,2.643713236,-0.917871519,1.0001887296511565,0.994697385527394
7.926371,2.643052101,-0.919191582,1.0001126022033355,0.9949201776769385
7.9263735,2.645120382,-0.920741874,1.000350777021996,0.9951430604568244
7.926376,2.64755559,-0.92134255,1.0006312783684481,0.9953660259031799
7.9263785,2.651539803,-0.921313588,1.0010903726936715,0.9955890658007932
7.926381,2.638352633,-0.922548097,0.9995716413878519,0.9958121716757332
7.9263835,2.652637243,-0.921895422,1.0012168658995815,0.9960353347881545
7.926386,2.638705969,-0.923861901,0.9996123040999,0.9962585461248147
7.9263885,2.656014204,-0.923418484,1.0016062016835807,0.9964817963913685
7.926391,2.64022398,-0.921070175,0.9997870190850502,0.9967050760044354
7.9263935,2.637066603,-0.924015565,0.9994236560907298,0.9969283750834327
7.926396,2.637902737,-0.925541623,0.9995198687248716,0.9971516834422465
7.9263985,2.644902229,-0.926176853,1.000325652735173,0.9973749905802554
7.926401,2.639767647,-0.92722028,0.9997344943760904,0.997598285673891
7.9264035,2.635081291,-0.929220846,0.9991952464379089,0.9978215575671399
7.926406,2.640036106,-0.927294316,0.9997653941320678,0.9980447947621653
7.9264085,2.641604424,-0.928671636,0.9999459273521782,0.9982679854095681
7.926411,2.646670818,-0.929105265,1.0005293561147044,0.9984911172983569
7.9264135,2.641783714,-0.930123525,0.9999665679731287,0.9987141778456117
7.926416,2.644430399,-0.930606955,1.0002713150848903,0.9989371540858424
7.9264185,2.644957542,-0.930657222,1.0003320229737223,0.9991600326600181
7.926421,2.644434452,-0.931706375,1.000271781830469,0.999382799804351
7.9264235,2.64298749,-0.934021394,1.0001051627771285,0.999605441338336
7.926426,2.640873909,-0.93502241,0.9998618317888461,0.999827942653229
7.9264285,2.651010036,-0.9347258,1.001029316372144,1.0000502886993694
7.926431,2.640325069,-0.933095346,0.9997986549752483,1.0002724639735172
7.9264335,2.623682261,-0.935302574,0.9978848008156217,1.0004944525057244
7.926436,2.637867689,-0.937315858,0.9995158356202454,1.0007162378457997
7.9264385,2.64695859,-0.937376711,1.0005625051777853,1.0009378030493579
7.926441,2.645582914,-0.93880563,1.0004040480839773,1.0011591306634378
7.9264435,2.640314817,-0.939529078,0.9997974749084746,1.0013802027117564
7.926446,2.646356106,-0.939948259,1.0004931050335275,1.0016010006791065
7.9264485,2.64043498,-0.938616945,0.9998113064789876,1.0018215054960669
7.926451,2.636867285,-0.939967301,0.9994007222466432,1.0020416975224364
7.9264535,2.633616686,-0.940684889,0.9990267774564734,1.002261556530551
7.926456,2.642035723,-0.941578779,0.9999955810323647,1.0024810616879993
7.9264585,2.645227194,-0.942374732,1.000363078597151,1.0027001915397935
7.926461,2.645642281,-0.943115157,1.000410885747425,1.0029189239899818
7.9264635,2.636445999,-0.944468442,0.9993522501453589,1.0031372362826785
7.926466,2.646292448,-0.945555745,1.000485772548388,1.0033551049824947
7.9264685,2.647803545,-0.94610582,1.0006598436715322,1.0035725059544256
7.926471,2.638714552,-0.946244638,0.9996132918716772,1.0037894143427124
7.9264735,2.644398451,-0.94691429,1.0002676359442915,1.0040058045498086
7.926476,2.649044037,-0.947890738,1.0008027650332827,1.0042216502138905
7.9264785,2.644993544,-0.948732896,1.0003361692419377,1.004436924186042
7.926481,2.635789633,-0.949991772,0.9992767350187274,1.0046515985066293
7.9264835,2.639892101,-0.948939624,0.9997488189707285,1.004865644380912
7.926486,2.638203621,-0.952755201,0.9995544932432187,1.0050790321538703
7.9264885,2.65004611,-0.952127427,1.0009182322246841,1.005291731284216
7.926491,2.640099525,-0.951929288,0.9997726938279702,1.0055037103176372
7.9264935,2.640455723,-0.953205275,0.9998136941573439,1.0057149368587937
7.926496,2.641207218,-0.955525554,0.9999002008397451,1.0059253775431634
7.9264985,2.640375137,-0.956324569,0.9998044181227689,1.006134998007198
7.926501,2.647783756,-0.956826109,1.0006575638779918,1.0063437628578913
7.9265035,2.63770318,-0.958452435,0.9994969051709379,1.0065516356412676
7.926506,2.63624835,-0.960395144,0.999329509961702,1.0067585788098334
7.9265085,2.639380217,-0.961708882,0.9996899026862173,1.006964553688955
7.926511,2.63638258,-0.963682417,0.9993449535192652,1.0071695204421214
7.9265135,2.633395672,-0.962148769,0.9990013573666169,1.0073734380351305
7.926516,2.635132551,-0.962602639,0.9992011432316285,1.007576264198714
7.9265185,2.63589263,-0.962383727,0.9992885844803707,1.007777955390657
7.926521,2.630115271,-0.963934219,0.9986241356391917,1.0079784667559049
7.9265235,2.636392117,-0.965205812,0.9993460507883363,1.0081777520857076
7.926526,2.636517763,-0.965901763,0.9993605069635018,1.0083757637753192
7.9265285,2.635314226,-0.96768375,0.9992220428485616,1.0085724527802644
7.926531,2.63113308,-0.968686297,0.9987411608638638,1.0087677685711356
7.9265335,2.623470306,-0.968255797,0.9978604505071128,1.0089616590868533
7.926536,2.634509087,-0.969131178,0.9991294242010931,1.0091540706863422
7.9265385,2.622706652,-0.968678574,0.9977727235546401,1.0093449480986283
7.926541,2.634431839,-0.970311491,0.9991205384784124,1.009534234370892
7.9265435,2.63330102,-0.974986005,0.9989904710941436,1.009721870815433
7.926546,2.623729467,-0.973508283,0.9978902241262873,1.0099077969541184
7.9265485,2.630549669,-0.974796454,0.9986740799964337,1.0100919504612746
7.926551,2.614291906,-0.975708654,0.9968065659424291,1.0102742671045346
7.9265535,2.63334918,-0.978434798,0.9989960101369444,1.0104546806836443
7.926556,2.620169878,-0.977982594,0.9974813596957428,1.010633122967146
7.9265585,2.63803196,-0.979546801,0.9995347390400805,1.0108095236268613
7.926561,2.623357773,-0.981088705,0.997847522470108,1.0109838101701563
7.9265635,2.628456593,-0.982453442,0.998433454222722,1.0111559078695262
7.926566,2.618367434,-0.981888452,0.9972743897900082,1.011325739690348
7.9265685,2.620172739,-0.985645307,0.9974816882509926,1.0114932262154581
7.926571,2.631025314,-0.986270351,0.9987287695399184,1.0116582855674012
7.9265735,2.626304388,-0.985947443,0.9981860912739633,1.0118208333278693
7.926576,2.628306389,-0.987066303,0.9984161885875229,1.0119807824542932
7.9265785,2.619066715,-0.990299447,0.9973546812897175,1.0121380431934792
7.926581,2.635546207,-0.989667146,0.9992487302270397,1.012292522992174
7.9265835,2.622896194,-0.990818764,0.9977944970181463,1.0124441264044506
7.926586,2.62652564,-0.992187096,0.9982115179707222,1.0125927549958316
7.9265885,2.614688635,-0.992784709,0.9968520962358249,1.0127383072437268
7.926591,2.623490095,-0.994947862,0.9978627239280026,1.0128806784348252
7.9265935,2.619014025,-0.995188745,0.9973486311945681,1.0130197605582658
7.926596,2.616410255,-0.997384654,0.9970497007037291,1.0131554421952242
7.9265985,2.622567892,-0.998501518,0.9977567839280739,1.0132876084044626
7.926601,2.610504866,-0.99945899,0.9963720539145599,1.0134161406037332
7.9266035,2.615671396,-1.000096485,0.9969648909900609,1.0135409164468783
7.926606,2.615161896,-1.001709495,0.9969064123844656,1.0136618096964634
7.9266085,2.613211632,-1.002782149,0.9966825996820997,1.0137786900918089
7.926611,2.604276896,-1.006469496,0.9956578897521255,1.013891423211995
7.9266135,2.604453564,-1.005418679,0.9956781412962149,1.0139998703342736
7.926616,2.606103182,-1.007046004,0.9958672577405338,1.0141038882868596
7.9266185,2.609901667,-1.007922184,0.9963028624116479,1.0142033292965316
7.926621,2.61071825,-1.008542101,0.9963965318292927,1.0142980408305735
7.9266235,2.604196072,-1.010021354,0.9956486249925872,1.0143878654328866
7.926626,2.600842476,-1.012667937,0.9952642822391495,1.0144726405540405
7.9266285,2.611752272,-1.01247073,0.9965151560930586,1.0145521983750336
7.926631,2.606722355,-1.016903162,0.9959382505946269,1.0146263656245338
7.9266335,2.602155447,-1.017288921,0.9954147391255075,1.0146949633891988
7.926636,2.603414774,-1.015387424,0.9955590701712854,1.0147578069171994
7.9266385,2.609629869,-1.018356316,0.9962716866887329,1.0148147054141385
7.926641,2.597504616,-1.021436794,0.9948818902506279,1.0148654618314878
7.9266435,2.590589523,-1.021076069,0.9940901506313284,1.0149098726470767
7.926646,2.591172218,-1.024277721,0.9941568416456636,1.0149477276373537
7.9266485,2.600756168,-1.026533485,0.9952543927693912,1.0149788096411025
7.926651,2.592367172,-1.027231833,0.9942936213498632,1.015002894314275
7.9266535,2.590727091,-1.027400144,0.9941058952565214,1.0150197498755988
7.926656,2.586697102,-1.026441806,0.9936447672952576,1.0150291368425992
7.9266585,2.586609364,-1.030626764,0.9936347303309496,1.015030807757655
7.926661,2.585012674,-1.031817197,0.9934520914890576,1.0150245069037338
7.9266635,2.593540907,-1.03384546,0.9944279905541049,1.015009970009349
7.926666,2.585167646,-1.034344204,0.9934698166314878,1.0149869239423754
7.9266685,2.579612494,-1.038071631,0.9928346357096306,1.0149550863922647
7.926671,2.56947875,-1.0381705,0.9916769805216903,1.0149141655402238
7.9266735,2.568351984,-1.039243621,0.9915483448288064,1.014863859716883
7.926676,2.572182894,-1.041312698,0.9919857634954241,1.014803857046989
7.9266785,2.576588154,-1.043332972,0.9924890007846932,1.0147338350805832
7.926681,2.570381403,-1.043682978,0.991780042701005,1.0146534604103192
7.9266835,2.570543766,-1.04609407,0.9917985819519997,1.0145623882740014
7.926686,2.565211296,-1.047919268,0.9911898805641618,1.0144602621422882
7.9266885,2.565220118,-1.050381693,0.9911908872867811,1.0143467132906372
7.926691,2.573933363,-1.049124348,0.9921856987218814,1.014221360355036
7.9266935,2.568816423,-1.05045007,0.9916013648478357,1.014083808870898
