Frequency,dB,Rad,Mag,Fit
7.516125,6.018908501,-0.475827624,0.9926113259943774,1.0019209730747427
7.5161275,5.943728924,-0.475028177,0.9840569829276891,1.0019000682893433
7.51613,5.998740196,-0.493121527,0.9903091940575546,1.0018789619318282
7.5161325,6.072888851,-0.485590473,0.9987993333765568,1.0018576517939053
7.516135,6.046544075,-0.478633997,0.995774510184546,1.0018361356383163
7.5161375,6.084046364,-0.499564612,1.000083171612907,1.0018144111984206
7.51614,6.058511734,-0.497711884,0.9971474614763018,1.0017924761777346
7.5161425,6.139831066,-0.492345748,1.0065268268221779,1.0017703282494694
7.516145,6.009059429,-0.492866096,0.9914864257059787,1.001747965056061
7.5161475,6.112266541,-0.511585556,1.003337693835253,1.0017253842086915
7.51615,6.128428459,-0.495520635,1.0052063518629688,1.0017025832868023
7.5161525,6.111024857,-0.491768541,1.0031942727961867,1.001679559837599
7.516155,6.099068642,-0.493007144,1.0018143157063142,1.0016563113755363
7.5161575,6.157298565,-0.4918506,1.0085530092067692,1.0016328353818407
7.51616,6.060584545,-0.489546433,0.9973854503244277,1.0016091293039329
7.5161625,6.040724277,-0.483476856,0.9951075358503625,1.0015851905549333
7.516165,6.196147442,-0.490080397,1.0130740088805057,1.0015610165131092
7.5161675,6.160067558,-0.495378356,1.0088745791930198,1.001536604521321
7.51617,6.303750515,-0.503509153,1.0257022944639136,1.001511951886462
7.5161725,6.169616222,-0.505744777,1.0099842757083288,1.0014870558788866
7.516175,6.198941708,-0.493895541,1.013399969002232,1.0014619137318246
7.5161775,5.999789238,-0.513580396,0.9904288062928823,1.0014365226407802
7.51618,6.008242607,-0.493210643,0.991393190599372,1.001410879762963
7.5161825,6.093144417,-0.500483103,1.0011312596069761,1.0013849822166176
7.516185,6.194726944,-0.488284893,1.0129083434165762,1.0013588270804332
7.5161875,6.038218975,-0.495946109,0.9948205548387083,1.0013324113928939
7.51619,6.140417576,-0.491476992,1.006594794296481,1.0013057321516297
7.5161925,5.938136101,-0.502205869,0.9834235550070642,1.0012787863127521
7.516195,6.142374992,-0.496035425,1.0068216618790502,1.0012515707901801
7.5161975,5.992861271,-0.494034325,0.9896391436757241,1.0012240824549496
7.5162,6.175899506,-0.504505342,1.0107151523577318,1.0011963181345054
7.5162025,6.141677856,-0.501689848,1.0067408568620744,1.001168274612024
7.516205,6.241398335,-0.488315154,1.0183655939699707,1.0011399486256285
7.5162075,6.062222004,-0.495802398,0.997573494589634,1.001111336867685
7.51621,6.168749332,-0.497667576,1.0098834798641414,1.0010824359840373
7.5162125,6.175477505,-0.514910046,1.0106660482979617,1.001053242573238
7.516215,6.04240036,-0.504888771,0.9952995764848125,1.001023753185763
7.5162175,6.124820232,-0.516686375,1.0047888633152675,1.000993964323211
7.51622,6.027188301,-0.490426741,0.9935579810906761,1.0009638724374905
7.5162225,6.080832481,-0.528332411,0.9997131973357685,1.000933473929986
7.516225,6.017621994,-0.509086012,0.9924643166601841,1.0009027651507028
7.5162275,5.889521599,-0.502212061,0.9779347557829617,1.0008717423974471
7.51623,6.096646786,-0.509853003,1.0015350222899193,1.0008404019148796
7.5162325,6.138727188,-0.509432989,1.0063989168133225,1.0008087398936631
7.516235,6.159809113,-0.501572736,1.008844561000015,1.0007767524695372
7.5162375,6.187311649,-0.49934893,1.0120439749686991,1.0007444357223847
7.51624,6.203952789,-0.508403145,1.013984790441905,1.000711785675283
