Frequency,dB,Rad,Mag,Fit
8.022781,5.518373489,-0.75322012,1.0093214653239593,0.9986700590717823
8.0227835,5.519654274,-0.756974911,1.0094703066241997,0.9986250156477013
8.022786,5.500779152,-0.757547957,1.0072790299457364,0.9985792523708027
8.0227885,5.507702827,-0.755279143,1.0080822698261513,0.9985327627596406
8.022791,5.504849434,-0.757138828,1.0077511601076254,0.9984855402571314
8.0227935,5.516778469,-0.756019635,1.009136137143992,0.9984375782293751
8.022796,5.505756855,-0.756874177,1.0078564460797115,0.9983888699647907
8.0227985,5.498060703,-0.757216926,1.0069638281260753,0.9983394086727295
8.022801,5.489511013,-0.756939757,1.005973141713442,0.9982891874826166
8.0228035,5.482645512,-0.756212514,1.005178314574785,0.9982381994425147
8.022806,5.502434254,-0.75953847,1.007470985917411,0.9981864375182371
8.0228085,5.488034248,-0.759501984,1.0058021218517041,0.9981338945918639
8.022811,5.496340752,-0.758300899,1.0067644522358359,0.9980805634607823
8.0228135,5.510552883,-0.760655799,1.0084131009164754,0.9980264368363466
8.022816,5.492853642,-0.761626788,1.0063603492697146,0.9979715073425022
8.0228185,5.486011505,-0.7584011,1.0055679210486874,0.9979157675147788
8.022821,5.480694294,-0.761814141,1.0049525343932606,0.9978592097986784
8.0228235,5.481431961,-0.759600987,1.0050378856735607,0.9978018265486719
8.022826,5.504542828,-0.760120703,1.0077155878045343,0.9977436100265289
8.0228285,5.477425098,-0.760404929,1.0045743614319453,0.9976845524002786
8.022831,5.493862629,-0.76217713,1.0064772588242923,0.9976246457424847
8.0228335,5.475995541,-0.762029191,1.0044090383392503,0.9975638820291215
8.022836,5.512644291,-0.763632547,1.0086559381202735,0.9975022531380091
8.0228385,5.478987694,-0.763659845,1.004755101131806,0.9974397508472139
8.022841,5.474090099,-0.76576048,1.0041887231683229,0.9973763668338619
8.0228435,5.479530334,-0.764050664,1.0048178739002993,0.9973120926722655
8.022846,5.467839718,-0.765509543,1.0034663671856492,0.9972469198327388
8.0228485,5.465917587,-0.764721248,1.0032443311601924,0.9971808396796581
8.022851,5.462545395,-0.762926743,1.0028549092352899,0.997113843470231
8.0228535,5.47509861,-0.763739207,1.0043053254061796,0.9970459223524926
8.022856,5.471188545,-0.765091693,1.0038533261837268,0.996977067363976
8.0228585,5.482748032,-0.76483057,1.0051901788159008,0.9969072694298857
8.022861,5.450266361,-0.770574942,1.001438198906948,0.9968365193612271
8.0228635,5.482362747,-0.762938128,1.0051455920061663,0.9967648078534034
8.022866,5.492682934,-0.765436839,1.006340570976241,0.9966921254840347
8.0228685,5.466576099,-0.767047918,1.003320394004917,0.9966184627115502
8.022871,5.457699299,-0.768406463,1.0022955450395252,0.9965438098729287
8.0228735,5.46633482,-0.768479567,1.003292523885772,0.9964681571822372
8.022876,5.452726364,-0.767603254,1.0017218647108197,0.9963914947282932
8.0228785,5.437191486,-0.768993957,0.9999318673971729,0.9963138124731427
8.022881,5.445801735,-0.769687976,1.00092358286599,0.9962351002496411
8.0228835,5.433159351,-0.77010323,0.9994677900528277,0.9961553477598158
8.022886,5.472650051,-0.770490121,1.0040222508603263,0.9960745445726435
