Frequency,dB,Rad,Mag,Fit
2.458068409,56.283843994,2.115884549,1.0501740208191828,0.9989743053106106
2.458069092,55.965080261,2.123232343,1.0123322766253342,0.9989759998089207
2.458069774,55.637569427,2.087479672,0.9748718771725741,0.9989776714521376
2.458070457,56.003211975,2.109457808,1.0167862615784031,0.9989793249328132
2.45807114,55.720973969,2.146595457,0.9842779799341953,0.9989809575727444
2.458071822,55.611000061,2.145872142,0.971894386828564,0.9989825668134799
2.458072505,56.10881424,2.162568564,1.029223710988454,0.9989841571578015
2.458073188,56.357978821,2.127991678,1.059175708295586,0.9989857260116742
2.45807387,56.262950897,2.146324879,1.047650960918268,0.998987270904543
2.458074553,55.487693787,2.142409101,0.9581946907842711,0.9989887961434706
2.458075236,55.304397583,2.166414302,0.9381860043844704,0.9989902992211895
2.458075918,55.610626221,2.152047214,0.9718525574715363,0.9989917777577516
2.458076601,55.658252716,2.15933562,0.9771960585671384,0.9989932358583644
2.458077283,55.573566437,2.186698668,0.9677148213234561,0.9989946690206329
2.458077966,55.616069794,2.163831968,0.9724618224608879,0.998996081211716
2.458078649,56.14723587,2.134722685,1.03378651858696,0.9989974700749277
2.458079331,55.896003723,2.128427238,1.0043133992692017,0.9989988333875859
2.458080014,55.89793396,2.149199496,1.0045366093697066,0.9990001749043127
2.458080697,55.659046173,2.211084835,0.9772853296149162,0.9990014923625106
2.458081379,56.008975983,2.135469169,1.0174612309182764,0.9990027836377756
2.458082062,55.790660858,2.134046109,0.9922066049111126,0.9990040522655
2.458082745,55.885383606,2.10418182,1.0030861895801673,0.9990052960800876
2.458083427,55.64573288,2.192035243,0.9757885434067607,0.9990065130584592
2.45808411,55.88891983,2.170351786,1.0034946520133579,0.9990077065098613
2.458084793,55.803417206,2.119032671,0.993664858698313,0.9990088743687028
2.458085475,56.317157745,2.119428417,1.0542095789620365,0.999010014716377
2.458086158,55.75850296,2.183290088,0.9885399354561076,0.9990111306288401
2.458086841,55.956813812,2.134304302,1.0113692880766523,0.9990122201436107
2.458087523,55.537528992,2.129225521,0.9637081247589161,0.9990132814497957
2.458088206,56.012710571,2.119502986,1.0178987929482153,0.9990143173826859
2.458088889,56.056804657,2.130243381,1.0230793141531183,0.9990153260861067
2.458089571,55.966110229,2.110425068,1.0124523255455713,0.9990163058602352
2.458090254,55.8736763,2.137250158,1.0017350871838056,0.9990172592920685
2.458090936,55.734306335,2.127773832,0.9857899529538656,0.9990181833008981
2.458091619,55.940547943,2.167314983,1.009477091983298,0.999019080303872
2.458092302,56.05847168,2.14792211,1.0232756855659708,0.9990199486293717
2.458092984,55.70658493,2.148576982,0.9826487755290442,0.9990207867704224
2.458093667,55.784252167,2.166082472,0.9914747972839074,0.9990215968825961
2.45809435,55.518013,2.102653831,0.9615452367325037,0.9990223774096366
2.458095032,56.226165771,2.124700145,1.0432234947317547,0.9990231269651215
2.458095715,55.661869049,2.083025935,0.9776029946736895,0.9990238474347216
2.458096398,56.062702179,2.144944963,1.023774197674325,0.9990245373811423
2.45809708,55.684520721,2.173995789,0.9801557835308803,0.999025195542289
2.458097763,55.856384277,2.128287822,0.9997427990214196,0.9990258235253207
2.458098446,56.020713806,2.100004918,1.0188371237180047,0.9990264200156214
2.458099128,55.865127563,2.106805833,1.0007496547907457,0.9990269838793232
2.458099811,55.649101257,2.175950283,0.9761670263508095,0.9990275164361725
2.458100494,56.085853577,2.158749591,1.0265066085633092,0.9990280164980729
2.458101176,55.695941925,2.151865719,0.9814454524991083,0.9990284830634104
2.458101859,55.748718262,2.155857531,0.9874269672880568,0.999028917155315
2.458102542,56.125030518,2.133315071,1.031147033553208,0.9990293177161776
2.458103224,55.825271606,2.081265052,0.9961681476718612,0.9990296838807976
2.458103907,56.049434662,2.159418577,1.0222115974588093,0.9990300163661741
2.45810459,55.804969788,2.142080866,0.9938424897904925,0.9990303142492827
2.458105272,55.786716461,2.15858847,0.9917561308172356,0.9990305768056346
2.458105955,55.791992187,2.117189498,0.9923586969502517,0.9990308044362557
2.458106637,55.486808777,2.123724495,0.9580970647818816,0.9990309961022333
2.45810732,55.997272491,2.134424011,1.0160912122937205,0.9990311519883622
2.458108003,55.393638611,2.097742563,0.9478748523984835,0.9990312714053856
2.458108685,56.026958466,2.111288066,1.0195698729594758,0.9990313538732573
2.458109368,55.974182129,2.167381562,1.013393646792366,0.9990313992436397
2.458110051,55.844760895,2.12476446,0.9984058466478992,0.9990314069734723
2.458110733,55.47435379,2.156361401,0.956724201961151,0.9990313767355988
2.458111416,55.445972443,2.079009621,0.9536031850891961,0.9990313080377813
2.458112099,55.75535965,2.119371958,0.9881822604891881,0.9990312004877752
2.458112781,55.982540131,2.107319556,1.0143692546911893,0.9990310539161701
2.458113464,56.020580292,2.116008519,1.0188214629187153,0.9990308674756808
2.458114147,55.966018677,2.156778186,1.0124416540368748,0.9990306409296608
2.458114829,56.00479126,2.102048628,1.0169711524014808,0.9990303742714578
2.458115512,55.629917145,2.122002096,0.9740133917830213,0.9990300662872127
2.458116195,56.082187653,2.161110217,1.0260734576295285,0.9990297169008141
2.458116877,55.635166168,2.13454918,0.9746021816524557,0.9990293262735567
2.45811756,55.782810211,2.126056892,0.9913102149061885,0.9990288928130748
2.458118243,56.102718353,2.118058487,1.0285016398349234,0.9990284166088992
2.458118925,55.724895477,2.130155364,0.984722462375091,0.9990278979956335
2.458119608,55.419338226,2.105978255,0.9506835563192573,0.9990273349900571
2.458120291,55.676631927,2.139349927,0.9792659798244225,0.9990267278526254
2.458120973,55.777793884,2.083824883,0.9907378727814601,0.999026077096795
2.458121656,56.185375214,2.157683661,1.0383358084442464,0.9990253803357114
2.458122338,56.0287323,2.14942147,1.0197781109713484,0.9990246391266279
2.458123021,56.126121521,2.15204748,1.0312765603155192,0.9990238508063466
2.458123704,56.062366486,2.081926315,1.0237346315268174,0.9990230159323921
2.458124386,55.317668915,2.065377965,0.9396205718666405,0.9990221353291214
2.458125069,55.976966858,2.112220971,1.01371859670755,0.999021205907398
2.458125752,55.730052948,2.115033669,0.9853073403612048,0.9990202284106457
2.458126434,55.638652802,2.114897981,0.9749934787278111,0.9990192038578125
2.458127117,55.601291656,2.108378429,0.9708086865115504,0.999018128719804
2.4581278,55.811676025,2.139379755,0.994610116040145,0.9990170039319212
2.458128482,55.789112091,2.124393215,0.9920297019206222,0.9990158307139771
2.458129165,56.335418701,2.156919467,1.0564282492377624,0.9990146050824077
2.458129848,56.220825195,2.173630004,1.0425822591034646,0.9990133281705692
2.45813053,55.942195892,2.133180848,1.0096686353548407,0.9990120014056357
2.458131213,56.248786926,2.097550149,1.0459439618406687,0.9990106203345467
2.458131896,55.273117065,2.140992432,0.9348133891220901,0.9990091862951052
2.458132578,55.928218842,2.139986556,1.0080452160807734,0.9990077009285678
2.458133261,56.065917969,2.117078044,1.024153301310864,0.9990061592968108
2.458133944,56.289176941,2.124946354,1.050819002770202,0.9990045629486991
2.458134626,56.15430069,2.072946802,1.034627708954689,0.9990029137465316
2.458135309,56.168018341,2.138336195,1.0362629904948293,0.9990012062509969
2.458135992,55.77583313,2.157741052,0.9905142487102601,0.9989994422288708
2.458136674,55.754348755,2.115602254,0.9880672589845075,0.9989976237706889
2.458137357,56.257461548,2.159633628,1.0469890707573484,0.9989957449192542
2.458138039,55.810424805,2.055732528,0.9944668507569214,0.9989938105457266
2.458138722,55.685401917,2.08175827,0.9802552267894961,0.9989918143381645
2.458139405,56.315940857,2.119916042,1.0540618951691079,0.9989897584423552
2.458140087,55.531764984,2.09508566,0.9630688144667569,0.9989876453458818
2.45814077,56.070793152,2.158417495,1.0247282955189345,0.9989854681897422
2.458141453,55.948413849,2.097243753,1.010391684356863,0.9989832293570797
2.458142135,55.905609131,2.112091808,1.0054246470944397,0.9989809315841801
2.458142818,56.146224976,2.105665467,1.0336662099229503,0.9989785674466234
2.458143501,55.5952034,2.105089425,0.9701284498187953,0.9989761395726761
2.458144183,55.764945984,2.119603919,0.989273487187496,0.9989736509555023
2.458144866,55.7397995,2.04740975,0.9864135873511939,0.998971093586241
2.458145549,55.824005127,2.100707327,0.9960229081951403,0.9989684703463326
2.458146231,55.369174957,2.119242662,0.9452089357163138,0.9989657844942821
2.458146914,55.721961975,2.147862722,0.9843899463419048,0.9989630274170794
2.458147597,55.697780609,2.137513678,0.9816532330650891,0.9989602022576625
2.458148279,56.036071777,2.166966242,1.0206401759307282,0.9989573125486478
2.458148962,56.123783112,2.137874669,1.0309989581466754,0.9989543490524426
2.458149645,55.607910156,2.093929848,0.9715487081057651,0.9989513151821144
2.458150327,55.359676361,2.060700389,0.9441758520745056,0.9989482147534737
2.45815101,55.351646423,2.135008842,0.943303383001904,0.9989450378831651
2.458151692,55.719776154,2.133479655,0.9841422538671568,0.9989417930747537
2.458152375,56.199810028,2.085310927,1.0400628215647993,0.9989384700023433
2.458153058,56.155799866,2.141079251,1.0348063000905152,0.9989350725491759
2.45815374,55.909797668,2.08715197,1.005909603046788,0.9989316050240762
2.458154423,55.667694092,2.12025453,0.9782588272517272,0.9989280564183576
2.458155106,55.738674164,2.095765565,0.9862857967780042,0.9989244309099252
2.458155788,55.925880432,2.080813647,1.0077738672799785,0.9989207331166484
2.458156471,55.970432281,2.164854089,1.012956241743751,0.9989169513237289
2.458157154,56.116352081,2.120040412,1.0301172857787764,0.9989130900135654
2.458157836,56.177310944,2.144002736,1.0373722301834258,0.9989091541234042
2.458158519,55.883190155,2.134710568,1.002832911826313,0.9989051312081628
2.458159202,55.746829987,2.110206423,0.9872123282495435,0.9989010260648945
2.458159884,55.84582901,2.102809493,0.9985286294458697,0.9988968439609562
2.458160567,55.913284302,2.130992262,1.006313469868711,0.998892571695903
2.45816125,55.510002136,2.080179947,0.9606588269987316,0.9988882143919899
2.458161932,55.5860672,2.117415467,0.9691085626052984,0.9988837776577847
2.458162615,55.88243103,2.125965146,1.0027452705713473,0.9988792475114812
2.458163298,55.701854706,2.033609649,0.9821137833078852,0.9988746294114574
2.45816398,55.874889374,2.101342491,1.0018749995819431,0.998869929319019
