Frequency,dB,Rad,Mag,Fit
4.325969,5.520158768,-0.264280389,0.9944851028356415,1.0025966526592482
4.3259715,5.646529675,-0.263340709,1.009059620149483,1.0025579085740137
4.325974,5.619664192,-0.251288507,1.0059434173798991,1.0025190212989123
4.3259765,5.641744614,-0.254740513,1.0085038817860998,1.0024799896587562
4.325979,5.597370625,-0.267080286,1.0033648315730728,1.0024408124655309
4.3259815,5.623525143,-0.265635072,1.0063906670855465,1.0024014885182786
4.325984,5.611670494,-0.25615039,1.0050180649799223,1.0023620166029075
4.3259865,5.504277229,-0.253014085,0.9926684180362989,1.0023223954920129
4.325989,5.68966198,-0.258034643,1.0140828603035532,1.0022826239446958
4.3259915,5.66973877,-0.278663406,1.0117594791450526,1.002242700706379
4.325994,5.509819508,-0.268826754,0.9933020204847085,1.002202624508619
4.3259965,5.602413177,-0.259946227,1.0039474993795128,1.0021623940689162
4.325999,5.544917107,-0.255191719,0.9973238360914836,1.002122008090504
4.3260015,5.65018034,-0.26966575,1.0094838153712518,1.0020814652622123
4.326004,5.608269691,-0.27088884,1.004624645355928,1.002040764258181
4.3260065,5.639757633,-0.268433788,1.0082732031856005,1.0019999037377105
4.326009,5.57078886,-0.27996977,1.0002988890610442,1.001958882345045
4.3260115,5.615432262,-0.26239274,1.0054534220649076,1.0019176987091587
4.326014,5.624598503,-0.264443224,1.0065150396343954,1.001876351443544
4.3260165,5.613205433,-0.262573302,1.0051956838308362,1.0018348391459913
4.326019,5.444755077,-0.260269402,0.9858891732076062,1.0017931603983719
4.3260215,5.631602764,-0.265571456,1.0073270160233436,1.0017513137663945
4.326024,5.64548254,-0.260664731,1.008937979419407,1.0017092977994382
4.3260265,5.581055641,-0.264574502,1.0014819482484285,1.0016671110302304
4.326029,5.613955975,-0.26660398,1.0052825458802879,1.0016247519746688
4.3260315,5.655274868,-0.266174312,1.0100760807909406,1.0015822191315673
4.326034,5.5654006,-0.266173813,0.9996785497211639,1.0015395109824103
4.3260365,5.522155762,-0.268311183,0.9947137736091084,1.0014966259911056
4.326039,5.529541969,-0.26638129,0.9955600066292256,1.0014535626037295
4.3260415,5.508826733,-0.25581911,0.9931884950888292,1.00141031924827
4.326044,5.483103752,-0.266458721,0.9902515504899041,1.0013668943343652
4.3260465,5.515749931,-0.261027754,0.9939804440929217,1.001323286253022
4.326049,5.646244526,-0.261148877,1.0090264942832003,1.001279493376405
4.3260515,5.570709705,-0.27128149,1.0002897733226357,1.0012355140574707
4.326054,5.588853836,-0.276739189,1.0023814828609245,1.0011913466297468
4.3260565,5.574217796,-0.267909229,1.0006938558552116,1.001146989407032
4.326059,5.499154568,-0.260201375,0.992083146431262,1.0011024406831055
4.3260615,5.518051147,-0.272086946,0.9942438214587049,1.001057698731431
4.326064,5.575047493,-0.250467155,1.0007894490967564,1.0010127618048574
4.3260665,5.569801331,-0.25453505,1.0001851680663827,1.0009676281353113
4.326069,5.597649097,-0.254163423,1.0033970002399604,1.0009222959334692
4.3260715,5.672537327,-0.283478851,1.0120855163022082,1.0008767633885063
4.326074,5.544008255,-0.271442594,0.997219486119209,1.000831028667676
4.3260765,5.471637726,-0.268678483,0.9889452065731754,1.0007850899160458
4.326079,5.545692921,-0.264117786,0.9974129199254423,1.0007389452561475
4.3260815,5.59739399,-0.267898293,1.003367530623118,1.000692592787637
4.326084,5.654358387,-0.266806996,1.009969509473664,1.000646030586946
4.3260865,5.54406786,-0.27698648,0.9972263293412499,1.0005992567069315
4.326089,5.597264767,-0.272336567,1.0033526032865605,1.0005522691765147
4.3260915,5.475233555,-0.268289145,0.9893546999221181,1.0005050660002999
4.326094,5.565448284,-0.256670323,0.9996840377949016,1.0004576451582674
4.3260965,5.541148186,-0.273439865,0.9968911781231666,1.0004100046052966
4.326099,5.638899803,-0.27248186,1.0081736297016324,1.0003621422708429
4.3261015,5.65860939,-0.259045962,1.010463924483266,1.0003140560585313
4.326104,5.620571613,-0.262187777,1.0060485144859654,1.0002657438457523
4.3261065,5.569827557,-0.28132685,1.000188188009867,1.0002172034832577
4.326109,5.541407585,-0.267400898,0.996920950138111,1.0001684327947418
4.3261115,5.640197754,-0.271031802,1.0083242944925401,1.0001194295764197
4.326114,5.563656807,-0.266259617,0.9994778728124605,1.000070191596595
4.3261165,5.544088364,-0.26318052,0.9972286834067103,1.000020716595204
4.326119,5.723366737,-0.271605347,1.018025555713616,0.9999710022834377
4.3261215,5.590501785,-0.255312959,1.0025716798751247,0.99992104634318
4.326124,5.52122736,-0.264985744,0.9946074580855785,0.9998708464266148
4.3261265,5.58441782,-0.255802448,1.0018696820890425,0.9998204001557325
4.326129,5.554587364,-0.270217474,0.9984348044421446,0.9997697051218495
4.3261315,5.582139015,-0.261976371,1.0016068689204507,0.9997187588851155
4.326134,5.67717886,-0.281680984,1.0126264952799078,0.9996675589740134
4.3261365,5.587211609,-0.282109453,1.0021919821422254,0.9996161028848463
4.326139,5.461139202,-0.260503227,0.9877506032142785,0.9995643880812011
4.3261415,5.564524651,-0.280717652,0.9995777398663823,0.9995124119934902
4.326144,5.439692974,-0.262606625,0.9853147681944903,0.9994601720182995
4.3261465,5.565022469,-0.258562332,0.9996350307222547,0.999407665517912
4.326149,5.500907421,-0.271087046,0.9922833736354365,0.9993548898197256
4.3261515,5.563322544,-0.271565166,0.9994394101957609,0.9993018422156817
4.326154,5.530424118,-0.276643465,0.995661121989832,0.9992485199616786
4.3261565,5.454088688,-0.267712388,0.9869491511995753,0.9991949202769769
4.326159,5.525873661,-0.268632859,0.9951396409765028,0.9991410403435915
4.3261615,5.441213608,-0.256334848,0.9854872818184104,0.9990868773056525
4.326164,5.587936878,-0.267543793,1.0022756683452592,0.9990324282688494
4.3261665,5.504264832,-0.275070885,0.9926670012439943,0.9989776902996725
4.326169,5.549306393,-0.279520261,0.9978279463188156,0.9989226604248304
4.3261715,5.568763256,-0.267660656,1.0000656402781005,0.9988673356305608
4.326174,5.63602066,-0.268722242,1.0078395021519395,0.9988117128619471
4.3261765,5.572697639,-0.279294991,1.0005187352027636,0.9987557890222178
4.326179,5.518876553,-0.268819597,0.9943383073253088,0.9986995609720372
4.3261815,5.545116901,-0.280922882,0.9973467769321486,0.998643025528776
4.326184,5.524337292,-0.268919316,0.9949636352304136,0.998586179465772
4.3261865,5.531535149,-0.265288062,0.9957884873110627,0.9985290195115507
4.326189,5.534286022,-0.28319832,0.996103909403419,0.9984715423491367
4.3261915,5.573153496,-0.273326697,1.0005712462818521,0.9984137446151415
4.326194,5.390668392,-0.269847344,0.9797691553549518,0.9983556228990426
4.3261965,5.52078104,-0.274012511,0.9945563520026948,0.9982971737423394
4.326199,5.563155174,-0.263852602,0.9994201520000634,0.998238393637717
4.3262015,5.522171497,-0.280209055,0.9947155755932525,0.9981792790281896
4.326204,5.525082111,-0.275888442,0.9950489574743137,0.998119826306228
4.3262065,5.667116165,-0.276439517,1.0114540360608184,0.9980600318128658
4.326209,5.494911194,-0.269793249,0.9915985959871862,0.9979998918367687
4.3262115,5.634458065,-0.281582347,1.0076582077326734,0.9979394026133904
4.326214,5.488844395,-0.279670131,0.9909062398574285,0.9978785603238933
4.3262165,5.572580814,-0.28285627,1.0005052783411108,0.997817361094265
4.326219,5.530033112,-0.272023297,0.995616302089235,0.9977558009943058
4.3262215,5.573032379,-0.265233318,1.00055729430367,0.9976938760366176
4.326224,5.497257233,-0.273893635,0.9918664606817479,0.9976315821755701
4.3262265,5.530465603,-0.278321007,0.995665877415241,0.9975689153062436
4.326229,5.559867859,-0.276142774,0.9990419768948882,0.997505871263352
4.3262315,5.618927002,-0.265958164,1.0058580444370835,0.9974424458201407
4.326234,5.474629879,-0.270460853,0.9892859414001312,0.9973786346872359
4.3262365,5.558237553,-0.270897628,0.9988544783941818,0.9973144335115856
4.326239,5.529893875,-0.265924541,0.9956003422369083,0.9972498378751484
4.3262415,5.506111145,-0.280157656,0.9928780295750832,0.997184843293781
4.326244,5.496189117,-0.273650405,0.9917444969746745,0.9971194452159868
4.3262465,5.434782505,-0.286876445,0.984757889114919,0.9970536390216612
4.326249,5.506614208,-0.273544045,0.9929355360235357,0.9969874200208074
4.3262515,5.43992281,-0.280574307,0.9853408408031347,0.9969207834522233
4.326254,5.623456001,-0.278448788,1.006382655979091,0.9968537244821613
4.3262565,5.54442215,-0.287360441,0.9972670061788098,0.9967862382029307
4.326259,5.521562099,-0.284655435,0.9946457892566171,0.9967183196315916
4.3262615,5.639361382,-0.278869119,1.0082272067282954,0.9966499637083762
4.326264,5.5389781,-0.283120156,0.9966421455592025,0.9965811652953179
4.3262665,5.578824043,-0.276103376,1.0012246783391776,0.9965119191747255
4.326269,5.634821415,-0.279589071,1.0077003611888204,0.996442220047648
4.3262715,5.593781471,-0.28310198,1.0029503101933448,0.9963720625323055
4.326274,5.515808105,-0.277354579,0.9939871013283234,0.9963014411624813
