Frequency,dB,Rad,Mag,Fit
7.510312,5.984745026,-0.721803608,1.006382061029935,0.9986280682753688
7.5103145,5.962769985,-0.723815293,1.0038391626000396,0.9986099327745726
7.510317,5.992800236,-0.722630453,1.0073158029195983,0.9985913613932679
7.5103195,5.963247299,-0.72405591,1.0038943278935772,0.9985723501111353
7.510322,5.961349487,-0.723129862,1.0036750072874712,0.9985528948596993
7.5103245,5.954340935,-0.725101799,1.0028654792389398,0.9985329915216479
7.510327,5.964366436,-0.724575892,1.0040236834017597,0.9985126359300718
7.5103295,5.955904007,-0.723383595,1.00304596645081,0.9984918238677624
7.510332,5.964072227,-0.723363554,1.0039896756243814,0.9984705510664593
7.5103345,5.954010487,-0.72522264,1.0028273267177885,0.9984488132060936
7.510337,5.96539259,-0.725527572,1.0041423061132078,0.9984266059140172
7.5103395,5.958304405,-0.726762214,1.0033232025607877,0.9984039247642188
7.510342,5.957900524,-0.725928844,1.0032765506029266,0.9983807652765264
7.5103445,5.945019245,-0.726473394,1.0017897821089812,0.9983571229157869
7.510347,5.960810661,-0.725518451,1.0036127466051463,0.9983329930910726
7.5103495,5.958911419,-0.728126485,1.0033933223225449,0.9983083711547914
7.510352,5.955972672,-0.727839596,1.0030538959118547,0.9982832524018639
7.5103545,5.966286659,-0.729323376,1.0042456713126189,0.9982576320688428
7.510357,5.957128525,-0.725784701,1.003187383677354,0.9982315053330272
7.5103595,5.945653439,-0.727465555,1.0018629297415396,0.9982048673115596
7.510362,5.949901104,-0.728018294,1.0023529910941733,0.9981777130605072
7.5103645,5.959093094,-0.728064167,1.0034143096244628,0.9981500375739262
7.510367,5.956127167,-0.72756549,1.003071737284046,0.9981218357829087
7.5103695,5.95768261,-0.728920772,1.003251380439261,0.9980931025546043
7.510372,5.953386307,-0.730136972,1.002755264753294,0.9980638326912724
7.5103745,5.944076061,-0.73168307,1.0016810055951,0.9980340209292158
7.510377,5.954946995,-0.728864114,1.002935456855827,0.9980036619377982
7.5103795,5.938073635,-0.732575362,1.0009890282212837,0.9979727503183916
7.510382,5.946797371,-0.731606637,1.0019948838169759,0.9979412806033137
7.5103845,5.946917534,-0.729530237,1.002008745787262,0.9979092472547477
7.510387,5.956027985,-0.73132048,1.003060283524306,0.9978766446636409
7.5103895,5.947231293,-0.730520067,1.002044941842422,0.9978434671485823
7.510392,5.948512077,-0.732593471,1.002192709982415,0.9978097089546492
7.5103945,5.935613155,-0.732804793,1.0007055149853366,0.9977753642522906
7.510397,5.943022728,-0.732751463,1.0015595396625014,0.9977404271360706
7.5103995,5.95184803,-0.732099988,1.0025776918341724,0.9977048916235082
7.510402,5.940252781,-0.732813515,1.001240191311868,0.9976687516538346
7.5104045,5.941597462,-0.731818625,1.0013952074286647,0.9976320010867394
7.510407,5.941427708,-0.733556004,1.0013756367009656,0.9975946337010948
7.5104095,5.929776192,-0.735186991,1.0000332615801806,0.9975566431936524
7.510412,5.930211544,-0.734889116,1.0000833862547371,0.9975180231777176
7.5104145,5.958017826,-0.735322479,1.0032900998357073,0.9974787671817845
7.510417,5.944823742,-0.735352839,1.0017672339634476,0.997438868648214
7.5104195,5.945342064,-0.733214853,1.0018270152306175,0.9973983209317461
7.510422,5.944220543,-0.734847704,1.001697667800674,0.9973571172981264
7.5104245,5.935081005,-0.736729161,1.0006442076064195,0.9973152509226318
7.510427,5.935722351,-0.736456653,1.0007180955879968,0.9972727148885855
7.5104295,5.92479372,-0.738384981,0.9994597787114476,0.9972295021858413
7.510432,5.924234867,-0.73893286,0.999395475208791,0.9971856057092385
7.5104345,5.94627285,-0.736730159,1.0019343774656673,0.9971410182570281
7.510437,5.930009842,-0.737308598,1.0000601627870833,0.9970957325292655
7.5104395,5.917206287,-0.739159628,0.9985870963229484,0.9970497411261594
7.510442,5.940685272,-0.739212559,1.0012900466715988,0.9970030365464653
7.5104445,5.928741932,-0.738901768,0.9999141911259046,0.9969556111856872
7.510447,5.942677498,-0.739587998,1.0015197323954386,0.9969074573344061
7.5104495,5.924628735,-0.738984858,0.9994407945529554,0.9968585671764931
7.510452,5.939647675,-0.740104984,1.001170441940264,0.9968089327873053
7.5104545,5.946646214,-0.741082763,1.0019774466598066,0.9967585461318423
7.510457,5.940494061,-0.741147012,1.0012680045352451,0.9967073990628689
7.5104595,5.931472301,-0.739623884,1.000228558907609,0.996655483318999
7.510462,5.917028427,-0.740440542,0.9985666485749423,0.9966027905227223
7.5104645,5.91935873,-0.740936489,0.998834586014583,0.996549312178484
7.510467,5.911698341,-0.742527928,0.9979540672950816,0.9964950396705391
7.5104695,5.914815903,-0.741841232,0.9983123198416215,0.9964399642609512
7.510472,5.925830364,-0.74256641,0.9995790694065613,0.9963840770874552
7.5104745,5.906891823,-0.744319836,0.997401981387978,0.9963273691612959
7.510477,5.916872501,-0.74493476,0.9985487228226955,0.9962698313650238
7.5104795,5.915949345,-0.741306402,0.9984426004450745,0.9962114544502415
7.510482,5.915464401,-0.743223346,0.9983868577114655,0.9961522290353082
7.5104845,5.912023067,-0.743865168,0.9979913769667021,0.9960921456029945
7.510487,5.910969257,-0.745990636,0.9978703036464834,0.9960311944980662
7.5104895,5.901225567,-0.743765366,0.9967515365627424,0.9959693659249287
7.510492,5.9067626,-0.744894679,0.9973871428023102,0.9959066499450026
7.5104945,5.917562485,-0.747930683,0.998628048031382,0.9958430364742628
7.510497,5.897754192,-0.745715199,0.9963532576096887,0.9957785152806188
7.5104995,5.915449142,-0.745911407,0.9983851037896089,0.995713075981257
7.510502,5.913043499,-0.748109913,0.9981086294534527,0.9956467080399332
7.5105045,5.90939045,-0.748393806,0.9976889403650023,0.9955794007642013
7.510507,5.890026093,-0.748471837,0.9954671661987119,0.9955111433025885
7.5105095,5.90597105,-0.748219636,0.99729625449335,0.9954419246416819
7.510512,5.898509502,-0.746891451,0.9964399025397743,0.9953717336032786
7.5105145,5.895711422,-0.750055286,0.9961189602248918,0.9953005588412256
7.510517,5.896369934,-0.747992335,0.9961944828462964,0.9952283888384409
7.5105195,5.883669376,-0.748922444,0.9947389059550944,0.9951552119037445
7.510522,5.903101921,-0.750582192,0.9969668813155308,0.9950810161686482
7.5105245,5.893150806,-0.750212945,0.9958253458320779,0.9950057895840723
7.510527,5.897796631,-0.750445772,0.9963581257741442,0.9949295199169947
7.5105295,5.908280373,-0.751412766,0.9975614415337102,0.9948521947470229
7.510532,5.907915115,-0.751425882,0.9975194930803983,0.994773801462865
7.5105345,5.885251045,-0.755468094,0.9949200607953421,0.994694327258864
7.510537,5.889146805,-0.753476383,0.9953663983939854,0.9946137591311708
7.5105395,5.897388935,-0.755713838,0.9963113600764202,0.9945320838741207
7.510542,5.872131824,-0.752543943,0.9934184617290602,0.9944492880763799
7.5105445,5.881249905,-0.753738504,0.994461858137811,0.9943653581170421
7.510547,5.887996674,-0.75571923,0.9952346069473444,0.9942802801616333
7.5105495,5.88549757,-0.75527608,0.994948299255527,0.9941940401580284
7.510552,5.884847641,-0.754950109,0.994873854197182,0.9941066238322757
7.5105545,5.888590336,-0.757216726,0.9953026314311216,0.9940180166843275
7.510557,5.879587173,-0.753728318,0.994271507423372,0.9939282039836415
7.5105595,5.886220932,-0.758739521,0.9950311621275121,0.9938371707648429
7.510562,5.876776218,-0.757391429,0.9939497902025821,0.9937449018229665
7.5105645,5.878816605,-0.756807864,0.994183304619143,0.993651381708911
7.510567,5.870418549,-0.75717092,0.9932225311751439,0.9935565947246289
7.5105695,5.866015434,-0.75772772,0.9927191671066408,0.9934605249182376
7.510572,5.870770931,-0.756789422,0.993262826511165,0.9933631560790165
7.5105745,5.861186504,-0.759032602,0.9921674171693328,0.9932644717322897
7.510577,5.866174221,-0.759126878,0.9927373152003641,0.9931644551341896
7.5105795,5.871890068,-0.760206723,0.9933908121109559,0.9930630892662603
7.510582,5.856650829,-0.764250467,0.991649453624094,0.9929603568301184
7.5105845,5.856985092,-0.761954689,0.9916876164506205,0.9928562402416226
7.510587,5.865764141,-0.763187733,0.9926904469893637,0.9927507216252728
7.5105895,5.857803822,-0.762317944,0.9917810971075431,0.9926437828082922
7.510592,5.864420891,-0.763305511,0.9925369418911,0.9925354053146055
7.5105945,5.85445118,-0.763786944,0.9913983561953749,0.992425570358675
7.510597,5.851747036,-0.765605217,0.9910897560683911,0.9923142588391888
7.5105995,5.854522228,-0.765033903,0.9914064655729313,0.9922014513325979
7.510602,5.842443466,-0.762158687,0.9900287551949236,0.9920871280864971
7.5106045,5.847471237,-0.762839058,0.9906019928236236,0.9919712690128059
7.510607,5.845348835,-0.766573409,0.9903599682422414,0.9918538536809901
7.5106095,5.843892097,-0.766617685,0.9901938857697691,0.9917348613107047
7.510612,5.834460735,-0.770105294,0.9891192913396971,0.9916142707646733
7.5106145,5.842707634,-0.76763388,0.9900588658576441,0.9914920605411842
7.510617,5.847201347,-0.770039514,0.9905712130843696,0.9913682087664433
7.5106195,5.829318047,-0.767620165,0.9885338330206589,0.9912426931867405
7.510622,5.843763351,-0.769857553,0.990179208797976,0.9911154911604214
7.5106245,5.829103947,-0.768245742,0.9885094667790818,0.9909865796496584
7.510627,5.81093502,-0.768484694,0.9864438884818935,0.9908559352119728
7.5106295,5.826709747,-0.770486259,0.9882370291458751,0.9907235339917768
7.510632,5.823815346,-0.771181144,0.9879077735555732,0.9905893517112352
7.5106345,5.824539661,-0.771444131,0.9879901584677377,0.9904533636613682
7.510637,5.823038101,-0.774052764,0.9878193759295807,0.9903155446926901
7.5106395,5.83057642,-0.772719253,0.9886770577736551,0.9901758692056638
7.510642,5.815472126,-0.776061853,0.9869592956305312,0.9900343111409068
7.5106445,5.83737421,-0.773254082,0.9894511235195651,0.9898908439691504
7.510647,5.833191395,-0.774764161,0.9889747538199126,0.9897454406809405
7.5106495,5.805738449,-0.774528804,0.9858538979569308,0.9895980737760209
7.510652,5.814246655,-0.775631353,0.9868200577714994,0.9894487152527073
7.5106545,5.821381092,-0.778114351,0.9876309473925357,0.9892973365964547
7.510657,5.810535908,-0.77696553,0.9863985629522617,0.9891439087686608
7.5106595,5.819139004,-0.776339488,0.9873760431954158,0.9889884021949091
7.510662,5.803090572,-0.775561245,0.9855534080681374,0.9888307867529585
7.5106645,5.796134949,-0.778009955,0.9847644970655255,0.988671031760417
7.510667,5.818735123,-0.779252586,0.9873301327395999,0.9885091059620896
7.5106695,5.794592857,-0.777919474,0.984589677591846,0.9883449775169917
7.510672,5.801382065,-0.779592539,0.985359569627388,0.9881786139850169
7.5106745,5.801299572,-0.779405452,0.9853502113596263,0.98800998231319
7.510677,5.807414055,-0.780813532,0.9860440986296254,0.9878390488218511
7.5106795,5.78963089,-0.782361294,0.9840273740750279,0.9876657791898659
7.510682,5.799232483,-0.78360246,0.9851157432366061,0.9874901384400425
7.5106845,5.784657478,-0.784465924,0.983464095825666,0.9873120909238476
7.510687,5.783988476,-0.78494243,0.9833883506645722,0.9871316003057724
7.5106895,5.79628849,-0.785038037,0.9847819049613604,0.9869486295472658
7.510692,5.760171413,-0.784823586,0.9806955533393543,0.9867631408902339
7.5106945,5.783429623,-0.78549437,0.9833250811696246,0.9865750958400797
7.510697,5.786597729,-0.784907409,0.9836838062311216,0.986384455148212
7.5106995,5.785542965,-0.786821956,0.9835643606343325,0.9861911787944075
7.510702,5.771276474,-0.786723952,0.9819501915317264,0.9859952259679979
7.5107045,5.75394392,-0.787395135,0.9799926793546487,0.9857965550492205
7.510707,5.776720524,-0.788909808,0.9825658407974512,0.9855951235896991
7.5107095,5.759292603,-0.789772405,0.9805963347794514,0.9853908882924465
