Frequency,dB,Rad,Mag,Fit
6.736406,5.543169498,-0.037207922,1.0041767555095065,1.0065517525655112
6.7364085,5.731901169,-0.032415868,1.0262348238298598,1.006445040228554
6.736411,5.543046474,-0.039642888,1.0041625327906545,1.006337733429891
6.7364135,5.528216839,-0.034541518,1.0024495638840836,1.0062298270812964
6.736416,5.634113789,-0.039951669,1.0147460716863173,1.0061213160377076
6.7364185,5.614429951,-0.043333946,1.0124490724497874,1.0060121950966023
6.736421,5.585190296,-0.031503704,1.0090465551844077,1.0059024589971741
6.7364235,5.603568554,-0.034366806,1.0111838320190698,1.0057921024195284
6.736426,5.597744465,-0.039031934,1.0105060372405008,1.0056811199838682
6.7364285,5.549937725,-0.036469752,1.0049595359944892,1.0055695062496701
6.736431,5.653029442,-0.037234042,1.016958337903324,1.0054572557148385
6.7364335,5.585347652,-0.040199152,1.0090648355189051,1.0053443628148144
6.736436,5.559696198,-0.047773065,1.0060892281630656,1.0052308219218642
6.7364385,5.517082214,-0.030988528,1.0011653259811428,1.0051166273439596
6.736441,5.587000847,-0.040197778,1.0092569102255513,1.0050017733240353
6.7364435,5.506249428,-0.04127712,0.9999174803428339,1.004886254039042
6.736446,5.535128117,-0.029420215,1.0032475206842213,1.0047700635990133
6.7364485,5.527668476,-0.037524743,1.0023862786109252,1.0046531960461271
6.736451,5.561744213,-0.036193216,1.0063264783300476,1.0045356453537442
6.7364535,5.592102528,-0.036074647,1.0098498741504869,1.0044174054254347
6.736456,5.562020779,-0.041860586,1.006358521117989,1.0042984700939437
6.7364585,5.563825607,-0.040675912,1.0065676525747844,1.0041788331203547
6.736461,5.530210972,-0.031398193,1.0026797357291493,1.0040584881928094
6.7364635,5.51727438,-0.035923051,1.0011874759361015,1.003937428925635
6.736466,5.569979668,-0.039771614,1.0072810709975144,1.0038156488582437
6.7364685,5.601979256,-0.046073219,1.0109988278927233,1.0036931414540542
6.736471,5.537715912,-0.038213557,1.003546463660514,1.0035699000993963
6.7364735,5.473106384,-0.033750763,0.9961093313255975,1.0034459181023963
6.736476,5.463150978,-0.035329395,0.9949682862101245,1.0033211886918436
6.7364785,5.453073502,-0.03432386,0.9938145811665341,1.003195705016038
6.736481,5.596740723,-0.035028391,1.0103892698407533,1.0030694601415728
6.7364835,5.539289474,-0.039673752,1.003728285637999,1.0029424470523192
6.736486,5.623509884,-0.05104334,1.0135080055942802,1.0028146586479478
6.7364885,5.450187206,-0.036828543,0.9934843943192461,1.0026860877428692
6.736491,5.532916069,-0.048161749,1.002992054727293,1.002556727064936
6.7364935,5.454623222,-0.042060335,0.9939919115033224,1.0024265692541658
6.736496,5.563607693,-0.038259463,1.0065423998440786,1.0022956068614381
6.7364985,5.521025181,-0.043755233,1.001619909005052,1.0021638323471769
6.736501,5.509939671,-0.058542335,1.0003423904662054,1.0020312380799992
6.7365035,5.585317135,-0.057012054,1.0090612902772809,1.0018978163353034
6.736506,5.471652985,-0.046516428,0.9959426675469291,1.0017635592940615
6.7365085,5.54404068,-0.037490184,1.004277478017362,1.00162845904112
6.736511,5.506159306,-0.058823062,0.9999071055741664,1.0014925075639438
6.7365135,5.500716686,-0.053782538,0.9992807552558632,1.0013556967511017
6.736516,5.480746746,-0.059942625,0.996985923643777,1.0012180183907713
6.7365185,5.552863598,-0.052423173,1.0052981172325712,1.0010794641692153
6.736521,5.516325951,-0.043784532,1.0010781603177612,1.000940025669238
